Trajectory,Frame,x,y,m0,m1,m2,m3,m4
310,257.0,348.895752,236.470398,1.893454,1.501401,2.817568,5.85237,13.11912
310,258.0,348.531219,236.496323,2.097949,1.663037,3.321624,7.256484,16.925386
311,257.0,148.576462,137.334579,1.611075,1.426947,2.532148,4.974042,10.590698
311,261.0,146.474854,133.224167,2.285863,1.425573,2.527536,4.938003,10.393744
311,263.0,147.766785,132.567307,2.897019,1.512662,2.776137,5.569573,11.953637
311,265.0,147.244736,132.34433,2.134329,1.448869,2.613688,5.212435,11.233245
311,266.0,146.587692,133.000793,2.376984,1.559006,2.999123,6.36281,14.506187
311,267.0,146.22966,133.140335,2.249591,1.574761,3.033686,6.437339,14.698782
312,258.0,6.06153,147.590286,1.698387,1.391635,2.45989,4.853038,10.436907
312,259.0,5.330007,148.500259,1.488215,1.380086,2.442745,4.829343,10.407337
313,260.0,213.438675,37.654003,2.13554,1.560955,3.017777,6.460878,14.934602
313,261.0,214.863129,36.928276,1.909614,1.534397,2.941803,6.243044,14.278574
314,261.0,51.55254,136.373108,1.133268,1.231638,2.001248,3.671963,7.470456
314,263.0,60.661808,131.206192,1.108787,1.170719,1.793091,3.035942,5.606026
315,262.0,172.438629,6.715867,1.384521,1.215857,1.910556,3.361358,6.556372
315,263.0,173.695892,8.847682,1.823179,1.471347,2.697532,5.474588,12.010454
315,267.0,178.196579,9.758259,1.670527,1.377086,2.399,4.659929,9.878331
316,262.0,72.839737,231.614639,1.528886,1.365948,2.349625,4.484816,9.303379
316,263.0,74.345093,231.905029,1.218464,1.281555,2.184355,4.198573,8.872961
316,264.0,73.293106,231.6436,1.3055,1.338762,2.329598,4.560479,9.806376
317,263.0,164.511658,182.538651,1.30397,1.29346,2.169966,4.125431,8.732404
317,265.0,164.833923,181.198257,2.044676,1.413609,2.500633,4.885357,10.314598
317,268.0,164.292374,181.91275,1.288898,1.255769,2.034759,3.65877,7.170901
318,263.0,348.84201,250.72728,1.829849,1.49825,2.778183,5.69236,12.579417
318,266.0,348.925201,251.519684,1.589778,1.423778,2.591583,5.293212,11.825236
318,270.0,359.95166,245.356171,2.291646,1.519172,2.902526,6.160717,14.13711
318,271.0,359.664764,244.699493,1.852063,1.349109,2.302039,4.364479,9.01604
318,275.0,359.54126,243.623001,1.981866,1.426408,2.531292,4.946727,10.414703
318,276.0,360.319366,244.117798,1.543317,1.402578,2.46274,4.779486,10.024152
318,279.0,359.61441,243.325119,2.60963,1.60633,3.209767,7.126493,17.097939
318,280.0,359.195465,243.39798,1.47413,1.258599,2.037071,3.659975,7.175773
318,282.0,359.492401,244.583679,1.931547,1.481795,2.716627,5.497681,12.006978
318,285.0,359.181335,244.743179,1.757218,1.340441,2.274487,4.27407,8.70987
318,288.0,360.134247,243.999878,1.813486,1.421266,2.558802,5.120927,11.109726
318,291.0,360.061432,245.030624,2.062321,1.458359,2.672854,5.457942,12.121923
318,295.0,348.099121,249.963852,1.819013,1.510423,2.881513,6.132711,14.173427
319,263.0,143.606339,254.712326,1.987255,1.44615,2.5502,4.907561,10.092235
319,264.0,143.510849,256.650024,1.58727,1.408638,2.569017,5.297336,12.030374
319,268.0,143.191147,259.281158,1.878582,1.491673,2.786233,5.783315,13.013726
319,270.0,142.362335,257.751343,1.82885,1.344491,2.303852,4.38777,9.085339
320,265.0,333.959015,194.750259,3.023777,1.5829,3.090561,6.678296,15.562731
320,266.0,333.674469,194.723129,3.040784,1.610291,3.138726,6.689923,15.219396
321,267.0,10.358397,40.217255,1.080194,1.231207,2.055598,3.937196,8.46764
321,271.0,9.652205,63.518764,1.265271,1.337345,2.309122,4.481905,9.573188
322,267.0,132.276642,73.306061,1.592641,1.428688,2.607229,5.340944,11.985027
322,268.0,131.722855,73.543465,1.713287,1.458215,2.66681,5.408334,11.877281
323,267.0,240.595184,77.205086,1.998313,1.477549,2.720334,5.550723,12.258812
323,269.0,240.340973,77.631371,1.468062,1.465617,2.78835,5.973361,13.962317
324,267.0,456.227264,370.254608,2.534978,1.53429,2.914634,6.13261,13.945492
324,268.0,456.15036,370.080353,2.063091,1.487732,2.828847,6.048944,14.127177
324,269.0,456.246765,369.625916,2.257758,1.490939,2.774013,5.71306,12.712619
324,270.0,456.295044,369.473785,2.336989,1.64116,3.293119,7.278049,17.266058
325,268.0,127.636955,115.249069,1.283362,1.298527,2.14791,3.933527,7.819066
325,271.0,122.201797,123.705193,1.314055,1.404523,2.602225,5.529066,13.054452
325,275.0,144.15036,131.63446,1.242088,1.283557,2.150892,4.05336,8.428807
325,276.0,144.048553,130.554932,1.876266,1.519372,2.969043,6.506027,15.496645
325,277.0,143.484421,131.497269,2.300702,1.407002,2.463509,4.770434,10.017312
325,278.0,144.583344,132.356674,2.400007,1.567105,2.999348,6.318015,14.30707
325,279.0,145.247803,131.76857,2.000919,1.570539,3.039998,6.510424,15.046933
325,280.0,145.146652,131.253204,2.224665,1.535443,2.937052,6.231354,14.29536
325,282.0,145.771545,131.5289,2.255447,1.507275,2.813133,5.81003,12.956704
325,284.0,147.062912,132.59491,1.560719,1.374437,2.441023,4.887291,10.768476
325,287.0,147.826065,131.167801,1.422864,1.291609,2.180461,4.15242,8.74896
325,290.0,147.718613,131.844513,2.444315,1.428525,2.546654,5.031462,10.784931
325,294.0,143.380798,128.77179,2.438531,1.453194,2.617632,5.193026,11.091836
326,269.0,20.947025,12.910914,2.081954,1.552974,2.986757,6.35352,14.566377
326,273.0,22.163559,13.52005,2.007838,1.446076,2.658273,5.461826,12.211995
326,274.0,21.30197,13.874754,1.83739,1.517103,2.924315,6.291435,14.680493
327,272.0,180.484283,9.623506,1.504758,1.441918,2.654219,5.463458,12.226293
327,275.0,179.668793,9.595868,1.920087,1.567345,2.956014,6.085035,13.382833
328,273.0,333.789124,194.948212,2.177531,1.560439,3.043893,6.591548,15.409288
328,274.0,333.713104,193.954163,1.979216,1.607762,3.135494,6.717791,15.450822
328,275.0,333.900696,194.123383,2.399104,1.555352,2.977812,6.286661,14.278914
328,276.0,333.93808,194.584732,2.565639,1.608425,3.176792,6.917499,16.180872
328,277.0,334.112335,193.926865,3.155515,1.618839,3.212029,7.028899,16.527411
328,278.0,333.972595,194.727051,2.863302,1.513002,2.859607,6.007051,13.667747
328,280.0,333.579498,194.427551,2.896887,1.497847,2.75736,5.575807,12.099246
328,281.0,334.145691,194.428955,3.14221,1.596873,3.096176,6.577848,14.947025
328,282.0,333.598724,194.426346,2.318725,1.616687,3.199377,6.956203,16.186077
328,283.0,334.177307,194.522751,3.295182,1.694383,3.446865,7.65096,18.079226
328,285.0,333.499023,194.491043,2.852356,1.52063,2.860358,5.951035,13.362842
328,286.0,333.507935,194.558884,2.098092,1.409467,2.520384,5.019585,10.865216
328,287.0,333.658722,194.403442,2.572457,1.610478,3.151445,6.79336,15.749774
329,274.0,46.279247,6.768139,1.820846,1.50414,2.862186,6.075801,13.989813
329,277.0,46.438236,5.370159,1.772914,1.377655,2.414321,4.743532,10.236279
329,279.0,47.516674,6.426526,1.253056,1.217592,1.944145,3.488447,6.939073
330,274.0,132.13884,73.656158,1.687903,1.438326,2.614023,5.288369,11.622438
330,278.0,132.329926,72.96254,1.595864,1.375535,2.425261,4.778589,10.277479
331,275.0,46.56284,133.534103,1.703574,1.52403,2.900558,6.127957,14.001417
331,279.0,26.448896,135.251373,2.466627,1.673658,3.3751,7.458489,17.620008
332,276.0,456.373627,371.070068,1.731384,1.558062,3.07579,6.776116,16.158009
332,277.0,456.280212,370.567322,2.17004,1.605658,3.178533,6.964966,16.45097
332,280.0,456.39743,369.607544,2.418005,1.686488,3.48979,7.960836,19.457329
332,281.0,457.143951,372.551056,2.365566,1.581751,3.144663,6.961979,16.648733
333,277.0,26.269133,135.385651,2.267552,1.513455,2.830397,5.864532,13.157385
333,278.0,27.142076,135.548126,2.377303,1.444794,2.598451,5.168432,11.117545
334,278.0,132.602066,43.391346,1.847684,1.359717,2.391677,4.736354,10.305916
334,281.0,133.000107,44.086079,1.572636,1.43817,2.684007,5.631068,12.880065
335,279.0,36.79393,89.626808,0.950612,1.112429,1.661791,2.815087,5.382017
335,283.0,33.145119,78.373085,1.119454,1.185685,1.852252,3.243234,6.286602
336,279.0,123.829308,370.25705,1.635313,1.485884,2.795459,5.868991,13.376499
336,282.0,109.548225,364.630188,2.094547,1.609093,3.150931,6.781032,15.660685
336,285.0,110.75634,363.764191,1.346413,1.331897,2.270389,4.30573,8.900307
336,289.0,90.400154,352.178894,1.251282,1.2194,1.9327,3.425885,6.690509
337,282.0,205.16243,78.659424,1.474596,1.37297,2.400417,4.670816,9.888098
337,286.0,205.77742,79.434135,1.284932,1.231376,1.943523,3.402698,6.515575
338,282.0,135.443848,249.625153,1.859417,1.330227,2.240676,4.181154,8.479163
338,285.0,132.929993,255.548294,2.050809,1.530372,2.904645,6.081012,13.687344
338,287.0,135.595459,252.639328,1.921659,1.432021,2.600351,5.261124,11.577665
338,288.0,135.446548,254.688538,1.559839,1.465472,2.740073,5.736898,13.081904
338,289.0,136.086594,255.085098,1.921992,1.491559,2.790362,5.801783,13.056459
338,290.0,134.131775,256.58493,1.815243,1.324222,2.265519,4.353424,9.199892
339,283.0,184.441345,8.391179,1.366777,1.279355,2.130965,3.991742,8.261956
339,284.0,183.654572,8.746363,1.60336,1.432252,2.653478,5.542572,12.697576
339,287.0,187.713028,10.709609,1.745109,1.42776,2.62396,5.438014,12.380493
339,289.0,186.744949,9.521163,1.957844,1.442527,2.628199,5.346291,11.861462
339,293.0,184.935242,10.589214,1.762565,1.54673,3.005419,6.492599,15.162188
340,283.0,164.219162,103.686195,1.641272,1.434991,2.576568,5.116841,10.983505
340,285.0,165.045212,102.506416,1.433992,1.467326,2.752189,5.767885,13.15448
341,284.0,226.493668,379.63504,1.522394,1.511954,2.904449,6.239604,14.575067
341,288.0,210.205887,364.772644,1.047333,1.199171,1.93146,3.543022,7.283677
342,286.0,338.093353,9.044164,1.033472,1.151449,1.764444,3.020892,5.704138
342,289.0,348.586823,0.702039,0.476662,0.744096,0.879195,1.117579,1.549353
343,287.0,456.375061,370.463013,2.62552,1.533504,2.943072,6.271843,14.459003
343,291.0,456.444611,370.560883,2.522221,1.615048,3.20242,7.006285,16.485222
343,295.0,456.84668,369.800507,1.7611,1.534978,2.9568,6.340776,14.736681
343,299.0,456.761139,372.237061,2.417136,1.690212,3.477435,7.844766,18.895861
343,300.0,455.794342,370.194183,2.053933,1.598552,3.127365,6.716091,15.434195
343,301.0,456.442871,370.774658,2.283747,1.640885,3.311842,7.36604,17.563587
343,303.0,456.285278,368.9104,2.012138,1.617931,3.263087,7.317702,17.710833
343,304.0,455.640228,368.736237,1.873158,1.753566,3.710461,8.577047,21.100649
343,306.0,456.550323,368.818573,1.814127,1.334085,2.28935,4.424236,9.441806
343,308.0,456.622925,369.685608,2.424222,1.639172,3.26661,7.135805,16.649488
343,309.0,457.227112,372.169006,2.263263,1.657717,3.385326,7.625832,18.425812
343,311.0,455.86969,370.824585,2.221338,1.523291,2.945424,6.365917,14.930978
343,312.0,456.487885,371.292816,2.24387,1.591622,3.155947,6.943172,16.477209
343,313.0,456.494781,368.887177,1.939224,1.552966,3.001433,6.434412,14.912236
343,314.0,456.151306,368.755402,1.852694,1.55471,3.031299,6.569129,15.394506
344,289.0,1.393577,264.457581,1.005154,1.043146,1.474255,2.404353,4.611319
344,291.0,1.878942,263.365784,1.316021,1.247812,1.969005,3.441178,6.570837
345,290.0,38.699669,51.226028,1.739989,1.396833,2.444062,4.731502,9.905703
345,292.0,38.622131,51.003853,1.70021,1.464226,2.673018,5.381644,11.65852
345,293.0,38.934841,51.157822,1.807751,1.518651,2.885089,6.061352,13.731226
346,291.0,73.436302,233.070908,1.691947,1.475892,2.747637,5.688277,12.773479
346,293.0,71.406425,221.322998,1.766932,1.505785,2.809688,5.796705,12.909316
346,294.0,73.599869,219.617752,1.955967,1.518413,2.837318,5.857124,13.055459
346,297.0,73.187721,218.928284,1.615579,1.370737,2.390599,4.656517,9.921333
346,299.0,72.725784,220.906311,1.628621,1.342211,2.316685,4.479001,9.501173
346,301.0,73.438995,231.473129,1.805275,1.512848,2.90225,6.247709,14.671957
346,303.0,73.727997,232.508057,1.949958,1.549058,2.932518,6.100398,13.622647
346,307.0,74.75489,220.444504,1.60479,1.373016,2.390559,4.621107,9.69322
346,308.0,74.914314,219.862717,1.427132,1.397511,2.507094,5.035532,11.04459
346,309.0,74.78244,221.999954,1.482478,1.444966,2.734479,5.866671,13.814275
347,293.0,2.948431,22.635836,1.141858,1.284664,2.170451,4.161072,8.869051
347,297.0,19.391613,38.011276,1.30655,1.320518,2.281806,4.455128,9.614474
348,295.0,130.388519,258.622131,1.312416,1.323722,2.292978,4.520293,9.923718
348,296.0,129.149063,258.785797,1.569442,1.394172,2.457073,4.816272,10.26002
349,296.0,141.633041,69.456329,1.363264,1.324471,2.217523,4.123551,8.364707
349,298.0,132.674973,73.070404,1.761941,1.314515,2.190464,4.034521,8.063942
350,296.0,346.499634,128.584366,1.222682,1.176228,1.806929,3.09825,5.863278
350,300.0,332.250397,132.235825,1.263657,1.319472,2.280837,4.473083,9.735787
351,296.0,25.401154,207.29863,1.548281,1.401607,2.591786,5.462142,12.718901
351,298.0,25.340378,207.798767,2.140328,1.476924,2.739053,5.635229,12.534682
352,298.0,188.296844,8.656022,1.561122,1.341874,2.310324,4.437112,9.29408
352,300.0,187.387619,11.586216,2.074729,1.351301,2.300109,4.319899,8.763846
352,301.0,188.532913,12.547694,2.091095,1.359561,2.300814,4.272611,8.529459
352,302.0,188.29454,12.992738,2.129606,1.529773,2.904171,6.102249,13.843326
353,299.0,141.963806,130.5186,1.664064,1.43913,2.635554,5.381295,11.919785
353,302.0,141.358871,128.902237,1.165085,1.341331,2.438737,5.119731,12.001465
353,305.0,138.763077,130.447906,1.755931,1.426391,2.574269,5.179577,11.33145
354,299.0,179.274841,258.565887,0.977802,1.122016,1.688208,2.867778,5.470852
354,303.0,195.823105,253.153824,1.062356,1.2554,2.122338,4.109517,8.923863
355,300.0,21.844191,13.520974,1.381265,1.376115,2.433602,4.802047,10.315046
355,301.0,21.258759,12.617783,1.670893,1.460332,2.723324,5.694113,12.986708
356,301.0,125.882675,255.707077,2.289772,1.545269,2.929737,6.126116,13.797121
356,302.0,126.708618,257.155396,1.809529,1.474031,2.709518,5.506726,12.071921
356,306.0,131.353806,255.4552,1.968379,1.486942,2.767654,5.717831,12.775543
356,307.0,128.922592,256.161377,1.507436,1.407207,2.506974,4.983558,10.796675
356,311.0,130.193954,255.604462,2.252671,1.43068,2.550819,5.023586,10.691718
356,312.0,129.936462,254.746841,2.420421,1.646581,3.271555,7.11607,16.545872
356,313.0,130.641174,255.237762,1.831134,1.473013,2.713725,5.54019,12.227864
356,316.0,130.111832,256.168884,2.002687,1.528661,2.858065,5.893894,13.112486
356,318.0,125.248306,256.575348,1.844367,1.534514,2.933766,6.22285,14.262264
356,322.0,122.185867,255.81694,1.837651,1.417788,2.540517,5.077333,11.056212
357,302.0,253.079697,107.304741,1.916492,1.381529,2.449368,4.865396,10.569589
357,303.0,253.037506,105.451057,1.732274,1.366455,2.399352,4.712637,10.108255
357,307.0,254.142365,106.890381,1.475965,1.298113,2.182201,4.117949,8.54714
358,302.0,344.785126,246.875565,1.303903,1.361437,2.373439,4.614771,9.768865
358,305.0,348.205811,250.41658,1.449846,1.356328,2.356379,4.587158,9.769374
358,308.0,360.282257,245.111465,2.114612,1.400877,2.47914,4.883536,10.474108
358,309.0,359.549286,244.617874,2.393975,1.521486,2.843054,5.857067,12.999763
358,310.0,359.84903,244.337494,1.970716,1.508063,2.85048,5.981531,13.572752
358,311.0,359.635681,244.763443,1.735057,1.395918,2.526667,5.160184,11.563426
358,312.0,359.678162,244.683792,2.500306,1.422501,2.566109,5.179163,11.417158
358,313.0,359.902039,245.046402,1.858604,1.432712,2.621143,5.368799,12.002984
358,314.0,359.998657,244.728394,2.407149,1.489191,2.768014,5.69145,12.623706
358,315.0,359.90451,244.563705,2.64437,1.470364,2.686756,5.42943,11.853182
358,316.0,359.976318,245.071884,2.493855,1.423285,2.546736,5.056869,10.889535
358,317.0,359.762482,245.026993,2.276937,1.357863,2.369527,4.629347,9.888081
358,318.0,360.074188,244.761658,2.713207,1.495839,2.825889,5.979071,13.802137
358,319.0,360.360565,245.375854,2.424443,1.579386,3.071062,6.590641,15.211202
358,320.0,359.859924,245.386642,2.798892,1.486075,2.724246,5.497376,11.937963
358,321.0,360.006226,244.779984,1.694211,1.283075,2.148603,4.062029,8.494786
358,322.0,359.527954,245.001953,2.377555,1.48148,2.768999,5.776014,13.110773
358,323.0,359.66684,244.767105,2.604179,1.358325,2.312112,4.343123,8.822034
358,324.0,360.091888,244.788452,2.740146,1.405513,2.461045,4.751614,9.902054
358,325.0,359.993958,244.615402,2.094035,1.384987,2.437638,4.774795,10.174457
358,326.0,360.065887,244.50119,2.594416,1.598704,3.155305,6.885107,16.18746
358,329.0,359.561523,244.28476,2.18505,1.372021,2.369828,4.526586,9.366691
358,333.0,348.507904,252.466599,1.385386,1.330458,2.311655,4.547531,9.90216
358,335.0,348.935791,251.467102,1.5141,1.427053,2.596468,5.260628,11.552809
359,303.0,25.740433,133.487961,1.838456,1.486083,2.821369,6.007645,13.932313
359,306.0,10.46318,135.513947,1.253217,1.315642,2.250915,4.348796,9.295838
360,303.0,308.645569,146.290726,1.282345,1.316929,2.265539,4.434374,9.672421
360,305.0,301.71286,138.701843,1.421659,1.319963,2.23011,4.177627,8.488526
361,304.0,42.515022,360.457886,1.599256,1.303889,2.164954,3.991613,8.02456
361,305.0,42.319813,360.026794,1.552961,1.406232,2.557395,5.225861,11.685729
361,307.0,43.183643,360.378235,1.744688,1.54019,2.968612,6.355952,14.719202
362,305.0,132.575211,73.80941,1.493381,1.370953,2.389598,4.647802,9.880278
362,308.0,121.498138,67.480217,1.186976,1.275838,2.137853,4.06737,8.613518
363,305.0,96.414124,90.066765,0.959099,1.127896,1.716493,2.915101,5.446108
363,309.0,99.049889,106.194016,1.157875,1.374762,2.562969,5.49546,13.07297
364,307.0,20.793715,14.020696,1.443734,1.434427,2.689337,5.738861,13.515376
364,308.0,20.788198,13.407969,2.138414,1.584142,3.094117,6.675811,15.501579
364,312.0,25.150818,0.99459,0.605913,0.984776,1.543357,2.814976,5.829281
365,307.0,1.199049,263.300751,0.892262,1.046147,1.40154,2.033977,3.205886
365,310.0,2.562183,268.724487,1.082501,1.242719,2.113294,4.18766,9.428344
365,312.0,1.576587,264.432587,0.776277,1.308379,2.224603,4.384055,9.794927
366,309.0,1.6718,109.071716,0.888882,1.112926,1.666061,2.777969,5.096963
366,313.0,2.496787,123.152092,1.128963,1.151481,1.765311,3.081039,6.083632
367,311.0,333.939484,194.443024,2.467034,1.582639,3.088717,6.64283,15.335935
367,312.0,333.551758,194.583633,2.05152,1.477143,2.728106,5.591749,12.428018
367,313.0,333.609192,194.24382,2.840637,1.644722,3.251629,7.027031,16.210114
367,314.0,333.845184,194.411911,2.51229,1.48457,2.758676,5.688586,12.698144
368,312.0,211.404358,60.27462,1.77934,1.590308,3.109845,6.676634,15.342084
368,313.0,213.427216,61.309998,1.772003,1.435985,2.603842,5.253661,11.511934
369,314.0,127.81353,83.960037,1.711265,1.508183,2.885478,6.17393,14.360208
369,315.0,125.627502,84.839516,1.921523,1.42951,2.575216,5.148458,11.15846
369,319.0,131.96048,73.380241,1.464289,1.424585,2.581478,5.205804,11.403855
370,314.0,73.362816,221.420456,1.743036,1.452897,2.629332,5.239678,11.237728
370,315.0,73.017967,221.503098,1.840659,1.292036,2.148373,3.976367,8.025493
370,316.0,75.509048,221.402771,2.352344,1.641469,3.246719,7.020184,16.211016
370,317.0,75.678772,221.366898,2.050019,1.585463,3.104567,6.722013,15.682075
370,319.0,77.27195,220.578156,0.894578,1.135241,1.782571,3.282286,7.01814
371,314.0,456.567688,372.20343,1.926942,1.582561,3.128575,6.889926,16.434847
371,315.0,457.131531,373.097443,2.064269,1.522226,2.902495,6.136396,14.007001
371,319.0,456.38678,369.729736,2.137936,1.63453,3.26637,7.199419,17.056515
371,321.0,456.424377,369.521576,2.490602,1.674785,3.419138,7.671479,18.419661
371,324.0,456.454498,369.643616,2.448547,1.517566,2.865469,5.993102,13.549941
371,325.0,455.983887,369.578979,2.54932,1.531102,2.921707,6.171626,14.05516
371,326.0,456.532867,368.662964,1.80775,1.53635,2.94358,6.235843,14.21643
371,328.0,456.550232,369.643982,2.427719,1.683288,3.419916,7.595319,17.979031
371,329.0,456.489563,369.592743,2.580588,1.594378,3.100897,6.636775,15.265789
371,330.0,456.793427,369.507904,1.935303,1.523015,2.877477,6.011333,13.560719
371,331.0,456.149017,371.262268,2.430953,1.649214,3.344604,7.493487,18.04925
371,333.0,456.373871,371.646606,2.495416,1.631875,3.252577,7.135824,16.801018
371,336.0,456.359955,370.611755,2.67082,1.523007,2.901944,6.146428,14.110528
371,337.0,456.296509,370.937561,2.45615,1.562372,3.051561,6.627452,15.571865
371,339.0,456.5979,369.749939,2.493163,1.616773,3.207123,7.014009,16.475361
371,341.0,456.248901,370.398254,2.983703,1.649838,3.338169,7.453548,17.878931
372,315.0,353.212891,192.180252,2.321567,1.570371,3.013125,6.356175,14.397724
372,316.0,352.823425,191.980423,1.885725,1.43021,2.631598,5.449309,12.360367
373,316.0,94.769577,88.873665,0.784046,1.031605,1.496234,2.466805,4.600004
373,320.0,99.599266,100.965721,1.368087,1.397504,2.543656,5.231544,11.836513
374,317.0,188.847076,9.415332,1.659661,1.519952,2.891943,6.103238,13.914102
374,319.0,182.356537,0.707873,0.480944,0.76615,1.022684,1.673675,3.442925
374,322.0,188.507416,10.826588,1.6661,1.373696,2.413523,4.736989,10.145473
374,323.0,188.803986,10.172209,2.171627,1.550992,2.940379,6.110054,13.57726
375,317.0,32.840763,136.800751,0.922358,1.195625,1.947338,3.655015,7.77198
375,319.0,27.680201,135.642029,1.132529,1.275338,2.146831,4.094635,8.665295
376,317.0,141.407211,212.52121,1.651194,1.440147,2.611228,5.261038,11.505677
376,318.0,142.063858,212.288681,1.570967,1.231386,1.981279,3.573952,7.111742
376,321.0,141.354935,212.453033,2.463845,1.547646,2.900354,5.948542,13.063397
376,322.0,142.347641,213.373611,2.270839,1.538831,2.898382,5.99905,13.338992
376,323.0,141.90329,212.857849,1.653538,1.439847,2.647106,5.445028,12.197392
376,325.0,141.432755,212.161621,1.455305,1.469488,2.785598,5.947015,13.869201
376,326.0,141.658188,212.769653,2.559639,1.509072,2.787969,5.668704,12.413064
376,327.0,141.958649,212.867203,1.516345,1.373118,2.433668,4.834464,10.491572
376,328.0,141.582382,212.119354,1.994107,1.501862,2.821502,5.904841,13.419185
377,318.0,123.600128,370.050262,2.043234,1.480864,2.702182,5.421687,11.689219
377,322.0,123.779686,369.537659,1.403088,1.320041,2.253297,4.330749,9.195956
378,321.0,26.089981,207.214981,1.633232,1.460227,2.693944,5.530013,12.287535
378,324.0,25.271566,206.477478,2.097569,1.428997,2.606355,5.326797,11.894954
378,325.0,25.141317,208.014938,1.81969,1.501317,2.828652,5.92105,13.42528
379,323.0,454.595673,156.581284,1.463044,1.288504,2.131287,3.927505,7.927729
379,327.0,446.698822,155.726547,1.249484,1.284365,2.178589,4.20548,9.041318
380,323.0,152.510529,179.228882,1.937369,1.419188,2.494328,4.822613,10.040529
380,326.0,166.340775,180.227264,1.187879,1.267367,2.12777,4.067873,8.687133
381,324.0,334.059235,194.570114,2.117443,1.603665,3.148615,6.794912,15.718396
381,325.0,333.562317,194.398254,2.037101,1.57339,3.086056,6.71235,15.743073
382,325.0,132.291885,73.447105,1.31528,1.242008,2.033212,3.779995,7.860953
382,329.0,119.346497,65.61425,1.093467,1.219027,2.011175,3.815695,8.17293
383,326.0,348.53772,250.111465,1.292234,1.372243,2.452114,4.920195,10.789826
383,330.0,348.436554,250.761322,1.791734,1.544765,3.006651,6.523396,15.330165
384,326.0,493.262787,479.08725,1.098799,1.125612,1.663726,2.704234,4.775151
384,330.0,510.990509,483.142273,0.636538,0.945243,1.459911,2.665234,5.611417
385,327.0,46.823566,50.23801,1.811111,1.508086,2.854795,6.00257,13.648391
385,328.0,47.132557,53.254791,1.91586,1.415806,2.536028,5.070438,11.059753
385,329.0,48.6623,54.170647,2.064878,1.562966,3.031574,6.483375,14.879248
385,330.0,46.559868,50.438179,1.660469,1.362598,2.429053,4.907662,10.944263
385,331.0,44.673061,51.230583,1.796876,1.457191,2.677554,5.464386,12.070627
385,332.0,48.047585,55.655109,2.317995,1.711888,3.553819,8.079474,19.584908
386,327.0,176.592209,117.532333,1.973368,1.463954,2.659946,5.323837,11.475511
386,329.0,175.690414,116.608818,1.932967,1.421418,2.569492,5.200599,11.514458
387,327.0,147.093552,144.56218,1.960871,1.550863,2.986633,6.374153,14.688448
387,328.0,145.718521,143.262894,1.306453,1.298737,2.172151,4.068158,8.368163
387,331.0,146.064316,142.083893,2.529535,1.533498,2.945254,6.295872,14.57346
388,327.0,203.599442,172.291199,1.866654,1.472237,2.707215,5.508019,12.101251
388,330.0,203.966843,171.957886,1.827712,1.533394,2.983173,6.504268,15.418798
388,332.0,204.070358,171.521988,2.414495,1.489876,2.727659,5.496228,11.91948
389,328.0,156.904602,116.644272,1.062269,1.182404,1.866606,3.360767,6.805886
389,332.0,137.636536,103.482452,0.85354,1.076382,1.571266,2.566256,4.656719
390,329.0,25.162376,38.485138,2.109335,1.441819,2.601139,5.197792,11.240149
390,333.0,24.761091,38.528419,2.209491,1.425687,2.564193,5.146418,11.268724
391,329.0,73.311401,222.517899,1.708144,1.49801,2.83305,5.988234,13.77027
391,330.0,73.1287,222.760986,1.790588,1.552995,3.013152,6.475771,15.010003
391,334.0,69.566704,223.125076,1.917692,1.466266,2.683798,5.428422,11.837454
391,335.0,69.738136,223.636887,1.337952,1.322697,2.280474,4.437579,9.531468
391,336.0,69.007317,223.218994,1.976408,1.574077,3.06546,6.596118,15.279923
391,337.0,69.43988,223.199753,2.018923,1.334691,2.259778,4.250548,8.708816
391,338.0,68.270058,222.460236,1.844031,1.511541,2.895038,6.183326,14.325831
391,339.0,68.453377,222.497925,1.704044,1.3472,2.414557,4.929079,11.10996
391,340.0,68.652077,220.662994,2.0769,1.566352,3.033413,6.490555,14.947081
392,330.0,129.163391,12.816349,2.033483,1.546552,2.938624,6.168097,13.974982
392,333.0,126.909241,13.592266,1.1655,1.317667,2.311393,4.610838,10.189276
392,335.0,127.457336,14.490427,1.823785,1.371822,2.380313,4.590356,9.640162
392,338.0,128.464294,12.332729,1.42835,1.343789,2.2889,4.3599,9.118426
393,330.0,119.844559,32.876556,1.094639,1.190522,1.87499,3.330858,6.580331
393,334.0,132.505722,44.11248,2.040996,1.45706,2.669935,5.428175,11.934111
394,330.0,25.706802,206.367142,1.852535,1.402028,2.504407,4.99435,10.852599
394,334.0,25.060009,206.94754,1.812527,1.544132,3.024895,6.620034,15.712867
394,335.0,25.531479,207.323593,1.737334,1.34724,2.333267,4.549551,9.777532
394,339.0,25.489964,207.690079,2.048589,1.391552,2.467297,4.897279,10.623518
395,332.0,189.163727,9.129157,1.364896,1.33531,2.298575,4.449451,9.487667
395,334.0,189.591293,9.110789,1.870268,1.46441,2.630319,5.196378,11.058743
395,335.0,189.472412,10.320144,1.671248,1.253974,1.979589,3.438863,6.474387
395,337.0,188.537033,6.463198,1.882502,1.44473,2.630507,5.316912,11.655064
395,340.0,186.677765,4.8052,1.61262,1.255851,1.997252,3.48297,6.543297
396,333.0,258.611145,52.559784,2.214639,1.555691,2.960493,6.185633,13.852897
396,334.0,258.020447,52.249077,2.377551,1.477738,2.74121,5.651462,12.62652
