Trajectory,Frame,x,y,m0,m1,m2,m3,m4
206,202.0,243.820572,19.037228,1.626278,1.596122,3.237529,7.318748,17.849474
206,203.0,244.622055,19.164476,1.695472,1.337861,2.270608,4.285841,8.830407
206,204.0,244.593506,18.919483,2.227673,1.437868,2.612509,5.297457,11.69828
206,205.0,244.21756,18.530333,2.128127,1.410196,2.510004,4.971062,10.713296
206,206.0,244.438782,19.075888,2.103826,1.500221,2.809029,5.844483,13.178967
206,209.0,245.123093,19.421062,2.395582,1.51405,2.850532,5.942564,13.392682
206,210.0,243.959305,18.910128,2.021685,1.566707,3.080973,6.74007,15.941906
206,212.0,244.769272,19.315432,2.010021,1.519171,2.818861,5.746225,12.589033
206,213.0,244.903763,19.252991,1.827589,1.482128,2.706323,5.432939,11.723735
206,214.0,244.487061,19.671015,2.161064,1.647131,3.288555,7.192467,16.808693
206,215.0,244.561081,18.579432,2.095141,1.497126,2.761285,5.619936,12.345121
206,216.0,244.915024,19.355793,2.08172,1.384324,2.414218,4.686006,9.918332
206,217.0,244.54155,19.624496,2.142353,1.402097,2.490838,4.941119,10.696719
206,219.0,244.659546,19.214249,1.864723,1.434026,2.566409,5.07745,10.869057
206,220.0,244.51355,18.985561,2.118722,1.341469,2.263337,4.220641,8.53202
206,221.0,244.527115,19.325041,2.197042,1.415156,2.492659,4.83986,10.131026
206,222.0,244.331467,19.33696,1.340784,1.438573,2.675534,5.596725,12.795021
206,223.0,244.812408,19.734962,2.561532,1.460118,2.633883,5.252438,11.337761
206,224.0,244.565613,19.336143,2.164991,1.490178,2.789271,5.813068,13.141032
206,226.0,243.897552,19.310051,2.426354,1.423316,2.55514,5.111301,11.129519
206,227.0,245.054443,19.504301,2.17904,1.47185,2.738043,5.681084,12.815451
206,228.0,244.989136,18.872351,2.060149,1.539661,2.974297,6.39715,14.914594
206,229.0,244.744934,19.376814,2.460661,1.3499,2.254983,4.116545,8.054549
206,230.0,244.651733,18.768728,2.19372,1.45234,2.631204,5.264239,11.365346
206,231.0,244.836105,18.469036,2.091868,1.307369,2.14543,3.866761,7.513345
206,232.0,244.586395,19.497307,2.015092,1.379989,2.40978,4.667852,9.801266
206,233.0,244.709396,19.455767,2.124694,1.5703,3.054261,6.550145,15.079041
206,234.0,244.703079,19.21777,2.116995,1.528185,2.857974,5.877467,12.993063
207,140.0,359.959381,233.818863,1.096338,1.252812,2.072163,3.853076,7.907512
207,143.0,364.316284,218.40094,1.113611,1.177706,1.777601,2.948451,5.3037
208,141.0,123.191811,38.627857,1.099533,1.215661,1.977785,3.726583,8.008683
208,144.0,129.475052,26.364456,1.14668,1.186964,1.953843,3.728102,8.060623
209,141.0,326.444153,173.991455,1.128547,1.348845,2.494108,5.367601,12.942402
209,145.0,325.815094,175.790237,1.17713,1.270077,2.109318,3.949867,8.181715
210,142.0,0.888139,38.575047,0.473544,0.840738,1.294684,2.503541,5.839047
210,143.0,0.812084,40.367176,0.493596,0.772606,0.933977,1.237203,1.845167
211,142.0,215.965851,138.427841,1.138489,1.190963,1.908415,3.497209,7.222719
211,145.0,212.321732,149.974854,0.968761,1.131204,1.711504,2.903543,5.461492
212,142.0,44.319324,144.614304,2.167377,1.451624,2.629379,5.2635,11.376022
212,146.0,41.661552,145.937912,1.368791,1.370659,2.426557,4.833295,10.564362
213,142.0,135.655212,211.524872,1.821692,1.551312,2.974538,6.273694,14.174117
213,146.0,120.295151,203.535934,1.428603,1.425231,2.634266,5.515349,12.697044
214,142.0,11.491773,342.925446,1.256301,1.328298,2.375053,4.874636,11.127849
214,144.0,6.729223,340.864258,1.293329,1.292683,2.108147,3.778134,7.298279
214,146.0,3.702741,339.778107,0.912148,1.099474,1.605145,2.597236,4.62516
214,149.0,7.738248,347.099243,0.927264,1.149759,1.796337,3.214947,6.522867
215,143.0,129.343811,7.369425,1.125528,1.17459,1.851692,3.354719,6.913499
215,145.0,124.96553,1.03536,0.523917,0.907491,1.328296,2.251652,4.386098
216,143.0,61.539467,227.139099,1.219321,1.278871,2.103454,3.857979,7.746485
216,147.0,42.347828,212.7603,1.68472,1.430633,2.554274,5.033208,10.693905
217,143.0,449.044861,321.723541,1.341247,1.390173,2.477051,4.910387,10.575424
217,147.0,450.211761,303.55368,1.569887,1.369217,2.359253,4.486987,9.215243
218,145.0,29.787519,29.337317,0.921312,1.092336,1.616108,2.700506,5.08266
218,149.0,30.581083,13.579253,1.901773,1.469113,2.660166,5.305344,11.397721
219,145.0,343.598816,290.794678,0.974893,1.037973,1.461184,2.309489,4.126606
219,149.0,342.565918,287.010742,0.977089,1.221325,2.103771,4.274326,9.919966
219,153.0,334.589722,281.044128,1.468395,1.381528,2.407653,4.65676,9.775003
220,145.0,415.751465,345.312378,1.008102,1.113116,1.621144,2.585977,4.470702
220,149.0,422.853729,325.555511,1.081239,1.194049,1.896237,3.427578,6.962969
221,146.0,288.408783,327.854462,1.254769,1.309352,2.189885,4.05911,8.170811
221,150.0,295.254181,321.539459,1.08073,1.259456,2.169873,4.347579,9.868567
222,146.0,261.677368,340.906494,1.089867,1.307269,2.312051,4.693533,10.610227
222,150.0,277.224731,325.465302,0.948409,1.250105,2.189686,4.474619,10.318135
223,146.0,56.177567,360.813049,1.577366,1.447131,2.699451,5.658437,12.964104
223,147.0,56.361233,359.687286,1.753255,1.558626,3.04089,6.586602,15.413933
224,148.0,350.91095,222.862671,1.391885,1.350609,2.353979,4.602122,9.856024
224,152.0,371.790527,216.902374,1.17859,1.292106,2.192368,4.207566,8.940906
225,148.0,135.227585,237.673889,1.311001,1.280831,2.096631,3.813135,7.58221
225,150.0,144.131226,244.066849,1.121981,1.306253,2.301655,4.652101,10.475506
226,148.0,173.296463,385.462982,1.158646,1.241886,2.111219,4.176523,9.364871
226,151.0,169.732498,396.734314,0.933261,1.166578,1.868245,3.412794,6.983248
227,150.0,343.583649,87.636147,1.060545,1.267667,2.200116,4.378058,9.700347
227,154.0,345.995575,107.019012,1.562175,1.579944,3.200538,7.231355,17.63213
227,158.0,355.528076,126.725502,0.869743,0.933076,1.139389,1.46257,1.982439
227,161.0,348.343872,114.707695,1.197724,1.266726,2.054703,3.695592,7.242242
228,150.0,200.669983,343.31665,0.801451,1.005713,1.375425,2.069364,3.421394
228,154.0,202.736069,321.720825,1.38805,1.302602,2.239494,4.363488,9.391071
229,151.0,489.252014,28.598597,1.261357,1.306198,2.212364,4.218186,8.863136
229,153.0,482.64328,35.600216,1.39739,1.388611,2.490701,5.006875,10.992473
229,155.0,482.295044,38.838718,1.180017,1.213613,1.948414,3.542092,7.185949
230,151.0,471.917511,377.059296,1.304016,1.327643,2.302309,4.511776,9.772093
230,155.0,456.472168,370.721039,1.308431,1.343314,2.34823,4.632138,10.059928
231,151.0,354.523804,510.903351,0.756225,1.009352,1.492373,2.483476,4.595632
231,155.0,351.624573,507.690369,1.506811,1.472358,2.777551,5.878226,13.569963
231,159.0,349.622314,493.395081,1.231349,1.346296,2.350747,4.652931,10.213587
232,153.0,498.956787,87.349876,0.998855,1.144296,1.742219,2.96587,5.587792
232,157.0,497.261292,87.952126,1.37308,1.181401,1.801934,3.028973,5.536154
233,153.0,218.522156,284.491547,1.378569,1.30615,2.189171,4.100679,8.429756
233,154.0,217.532104,280.733887,1.212357,1.278952,2.117712,3.938452,8.078283
234,153.0,236.592682,408.167297,0.959845,1.208973,2.061367,4.131471,9.449675
234,155.0,241.49585,409.279877,1.477635,1.361038,2.364605,4.572318,9.606856
235,154.0,431.453674,1.848442,1.019381,1.142234,1.745516,3.039048,5.992754
235,157.0,437.418213,6.422276,1.691015,1.276229,2.07335,3.734738,7.339629
236,154.0,302.234802,81.462662,0.929124,1.126903,1.719284,2.997589,5.923026
236,157.0,300.851562,65.209885,1.633371,1.358623,2.384934,4.706142,10.202415
237,154.0,216.113022,117.056992,1.199442,1.287345,2.211163,4.325556,9.37889
237,158.0,214.195221,126.738396,1.649461,1.42965,2.576155,5.166285,11.280457
238,154.0,193.000931,207.223221,1.073204,1.243138,2.070703,3.922274,8.265553
238,158.0,172.644226,207.297134,1.079754,1.234986,2.004096,3.684922,7.559655
239,155.0,293.630646,13.776011,1.038542,1.253442,2.123804,4.152311,9.138168
239,158.0,298.640381,4.451181,1.210083,1.344678,2.387172,4.803184,10.676774
239,161.0,293.378967,12.443798,0.870609,1.165596,1.948753,3.869187,8.843837
239,164.0,308.852814,19.510262,1.352638,1.395482,2.582854,5.499334,13.026452
240,156.0,416.675079,71.454422,0.970615,1.119593,1.638347,2.631171,4.589674
240,160.0,416.44693,73.74823,1.276339,1.303412,2.251774,4.456477,9.856759
241,157.0,301.13031,317.90213,0.878652,1.148687,1.881037,3.573377,7.661501
241,161.0,295.424988,298.481171,0.995237,1.090793,1.595449,2.649786,5.011122
242,159.0,418.181183,251.652252,1.31441,1.215484,1.90372,3.299802,6.231728
242,162.0,420.837585,238.428238,1.336176,1.412598,2.620314,5.492429,12.628439
243,160.0,188.231796,460.480804,1.474104,1.386568,2.490386,5.062759,11.36606
243,164.0,205.340591,460.549957,1.181501,1.30608,2.279698,4.575768,10.282694
244,161.0,91.263306,107.06385,0.92737,1.112689,1.669961,2.818522,5.31197
244,164.0,82.352203,97.349648,0.842801,1.058023,1.527252,2.473525,4.48489
245,161.0,235.16745,292.001404,0.995983,1.31458,2.419309,5.17052,12.333491
245,165.0,235.298798,274.736847,1.201023,1.214697,1.946353,3.513953,7.033288
245,169.0,244.615952,277.371246,1.39468,1.447009,2.732674,5.828265,13.592587
246,161.0,204.103638,309.99707,1.47443,1.487063,2.851394,6.107621,14.167987
246,164.0,215.874023,303.043915,1.281399,1.311699,2.300008,4.61019,10.289535
247,162.0,117.835678,269.735291,1.216683,1.310649,2.240582,4.316412,9.162294
247,164.0,110.743835,263.523743,1.273649,1.351293,2.360083,4.595274,9.73341
248,162.0,62.661125,406.626587,1.343942,1.288797,2.126083,3.907026,7.8664
248,166.0,76.468269,399.21756,1.207673,1.25693,2.029126,3.621251,7.014304
249,164.0,140.788681,91.59301,1.287142,1.363227,2.447224,4.99785,11.292116
249,167.0,135.67601,86.201065,1.147375,1.214967,1.952339,3.553928,7.213142
250,164.0,55.872181,132.688904,1.092751,1.231007,2.027753,3.821037,8.093706
250,168.0,47.2365,142.043884,1.242491,1.272989,2.110326,3.925016,8.043877
250,171.0,51.897186,151.839859,1.263527,1.247252,2.033382,3.734348,7.602266
251,164.0,162.185715,190.450226,1.16135,1.319334,2.341072,4.786361,10.967518
251,166.0,155.08963,193.872742,1.433221,1.416147,2.562818,5.199399,11.523813
251,169.0,156.021698,191.756027,1.216696,1.27103,2.127967,4.003942,8.28752
252,164.0,273.343567,193.735413,1.20522,1.307067,2.227187,4.274834,9.053019
252,167.0,286.351654,185.881134,1.247479,1.392371,2.581718,5.447363,12.643086
253,164.0,504.537781,313.503967,1.094965,1.180447,1.892367,3.502412,7.344652
253,166.0,500.806946,306.428925,1.260723,1.363163,2.433346,4.934903,11.065157
254,165.0,124.498398,181.351929,1.357237,1.383952,2.457889,4.902394,10.705238
254,167.0,128.912949,191.476013,1.339017,1.396962,2.559325,5.317757,12.15114
255,166.0,234.69194,173.269531,1.13044,1.281305,2.163614,4.173658,9.023283
255,170.0,221.6689,192.539337,1.140516,1.229587,1.970286,3.532346,6.971195
256,167.0,128.696442,8.459607,1.206373,1.209226,1.900698,3.344205,6.505518
256,171.0,117.377678,0.906018,0.483513,0.848165,1.201433,2.03132,4.094822
257,168.0,266.555939,510.215485,1.302146,1.231329,1.910941,3.274187,6.112576
257,171.0,250.607269,505.074066,0.969043,1.159473,1.814824,3.225299,6.411096
257,175.0,242.159973,500.947693,1.016964,1.248083,2.180659,4.4733,10.430626
258,170.0,471.429901,121.978485,1.28487,1.35682,2.371472,4.626301,9.833637
258,171.0,468.551849,120.440933,0.976769,1.235119,2.145511,4.422737,10.455324
259,173.0,59.804077,371.401031,1.393426,1.385749,2.451113,4.869682,10.616302
259,176.0,56.172298,358.546906,1.288019,1.323852,2.320215,4.654945,10.42994
260,174.0,104.193993,175.901611,1.187024,1.318705,2.304292,4.581535,10.121748
260,177.0,118.704163,176.389252,0.867232,1.015631,1.380367,2.073641,3.478105
261,174.0,288.891998,352.224457,1.331264,1.329401,2.323419,4.608155,10.117434
261,178.0,298.789124,367.82135,0.97757,1.187595,1.92196,3.594503,7.643445
262,175.0,152.511002,240.799454,1.363407,1.40721,2.574985,5.324208,12.097277
262,179.0,140.541473,254.383118,0.972593,1.149635,1.756763,3.02078,5.797768
262,181.0,142.269012,243.758759,1.335421,1.341309,2.290217,4.341501,8.941495
262,184.0,146.857132,255.612595,1.113364,1.210411,1.95178,3.574929,7.306994
263,176.0,466.236877,263.626526,1.300524,1.280994,2.099295,3.8191,7.571226
263,180.0,448.322205,266.736572,1.141217,1.205001,1.962545,3.6707,7.732701
264,176.0,267.459778,275.874664,1.090067,1.263682,2.127298,4.091506,8.799112
264,180.0,251.860565,278.345673,1.172395,1.311775,2.272496,4.476799,9.803689
265,176.0,359.275177,351.300903,0.882137,1.213222,2.090587,4.242069,9.816366
265,179.0,353.845398,342.041931,0.817253,1.13967,1.884809,3.669539,8.148849
266,176.0,511.00946,355.560394,0.792111,0.894444,1.161726,1.64576,2.557444
266,180.0,509.051849,351.404266,1.321204,1.383897,2.48216,5.007247,11.057363
267,177.0,291.669037,89.143738,1.112277,1.268314,2.116797,4.021866,8.548015
267,179.0,284.519501,86.916443,1.118113,1.189503,1.839155,3.166674,6.000834
268,177.0,216.520386,166.580231,0.929867,1.002892,1.335291,1.931952,3.050683
268,181.0,220.740189,184.834457,1.174803,1.26157,2.027036,3.593821,6.907441
269,178.0,6.212498,39.443634,0.894812,1.082459,1.580799,2.634476,5.020593
269,181.0,14.239996,27.822481,0.971017,1.093643,1.560938,2.454895,4.239906
269,184.0,1.316545,36.461426,0.783111,1.052566,1.472847,2.356388,4.400173
270,178.0,490.100311,63.037472,1.38253,1.389386,2.480204,4.937108,10.680173
270,180.0,494.792908,66.174858,1.131963,1.23442,2.07632,4.047304,8.936655
271,178.0,268.239838,228.763474,1.090773,1.205206,1.896253,3.338519,6.493119
271,181.0,256.344086,222.347458,0.718369,0.931023,1.147724,1.496232,2.078183
272,179.0,176.095337,109.980881,1.343839,1.494448,2.905447,6.35487,15.149818
272,183.0,189.481323,102.145271,1.357401,1.367933,2.437067,4.94718,11.162068
273,179.0,161.771805,152.541199,1.152207,1.223554,1.972386,3.632544,7.54233
273,183.0,177.693802,159.455215,1.271681,1.323794,2.211616,4.073911,8.104498
274,179.0,357.51712,368.734741,1.321625,1.160895,1.756503,2.94136,5.392339
274,182.0,355.252777,381.415131,1.051069,1.149837,1.724836,2.862516,5.200631
275,180.0,311.737823,4.431867,1.397705,1.333427,2.306374,4.484234,9.598992
275,182.0,302.590759,7.290038,0.948044,1.203499,2.024831,3.979686,8.916167
276,180.0,415.571716,139.398605,1.27977,1.296157,2.149257,3.961229,7.972288
276,184.0,424.677124,144.653519,1.01009,1.190141,1.880625,3.344962,6.596161
277,180.0,375.402191,391.263428,1.326144,1.280422,2.118887,3.919725,7.948941
277,184.0,379.953186,398.273346,1.138338,1.291523,2.220786,4.355388,9.503201
278,181.0,81.611832,157.49173,1.207943,1.270054,2.080749,3.807951,7.640925
278,185.0,71.318474,171.082611,1.39285,1.313931,2.252529,4.361853,9.325294
279,181.0,283.172791,340.526489,1.172773,1.25918,2.05203,3.752803,7.569836
279,184.0,287.073547,328.553284,1.487017,1.311623,2.162615,3.923508,7.689997
280,182.0,129.549622,29.383467,1.228943,1.282439,2.131884,3.99201,8.267283
280,186.0,145.781036,30.606976,1.366446,1.297291,2.122163,3.821377,7.442316
281,182.0,244.569656,196.527283,1.265638,1.288557,2.168919,4.120927,8.662597
281,186.0,266.312744,200.427704,1.353998,1.43638,2.659409,5.491271,12.280452
281,188.0,263.665405,191.319839,0.984477,1.141221,1.685497,2.738925,4.84871
282,182.0,342.463867,269.095001,1.266986,1.336693,2.334212,4.632329,10.199956
282,186.0,320.316956,274.429108,1.135827,1.224963,1.922438,3.332,6.278865
283,183.0,407.748413,0.946127,0.502151,0.841291,1.339714,2.680241,6.42433
283,187.0,393.432312,13.410025,1.051287,1.227073,2.018007,3.783056,7.92927
283,191.0,378.556976,8.79822,1.20682,1.242813,2.01508,3.67831,7.450847
284,185.0,104.90551,256.564667,1.124435,1.204661,1.969804,3.698353,7.833651
284,187.0,95.415527,262.196594,1.402955,1.327635,2.23015,4.144283,8.348639
285,186.0,87.72805,67.79921,1.111717,1.27405,2.161156,4.214611,9.249019
285,190.0,103.615173,66.523476,1.000076,1.147344,1.775524,3.120388,6.162415
285,193.0,104.523964,63.029758,1.095655,1.148431,1.768154,3.05116,5.826191
286,186.0,175.537659,270.783844,1.155634,1.255701,2.048176,3.72221,7.396738
286,189.0,170.843689,264.514221,1.332782,1.292766,2.167625,4.068416,8.377681
286,192.0,181.307983,256.167358,1.261093,1.281605,2.156711,4.11905,8.761869
287,186.0,488.333984,459.785828,1.028089,1.190823,1.905304,3.492962,7.241025
287,189.0,498.296234,451.993408,1.478148,1.43428,2.666724,5.602123,12.921538
288,187.0,216.284302,400.336761,1.232346,1.192667,1.847695,3.184037,6.029884
288,191.0,211.428085,396.327332,0.881879,1.008104,1.384998,2.159433,3.891536
289,188.0,508.705048,126.579544,1.361856,1.488059,2.765023,5.715425,12.829307
289,192.0,502.411469,120.157005,1.297641,1.256212,2.079706,3.899784,8.139408
290,188.0,379.466125,134.600845,1.007022,1.233491,2.116568,4.24134,9.603108
290,191.0,374.634186,142.199112,1.036083,1.155187,1.737196,2.895205,5.291971
291,188.0,34.554306,151.700989,1.17013,1.300871,2.220518,4.280643,9.128486
291,192.0,31.926176,154.525879,1.109452,1.281665,2.166011,4.122634,8.638919
292,189.0,16.432983,61.010574,1.500473,1.420289,2.549567,5.060779,10.839647
292,193.0,26.156719,69.992462,1.450381,1.42784,2.6597,5.602491,12.964793
292,197.0,32.840252,60.580502,1.033337,1.258381,2.131301,4.117163,8.843747
293,190.0,199.565399,21.519997,1.021,1.115194,1.619644,2.605236,4.627858
293,192.0,189.113678,23.8689,1.188018,1.26903,2.157335,4.161362,8.911452
293,196.0,174.617554,23.789177,1.103085,1.236286,2.04778,3.882922,8.259715
294,190.0,151.759109,76.41613,1.114316,1.286256,2.230669,4.437371,9.865962
294,193.0,152.105835,73.34404,1.065384,1.261849,2.140785,4.148526,8.947337
295,190.0,115.569412,198.176605,0.987212,1.11256,1.609135,2.559582,4.444532
295,193.0,119.336853,204.581863,1.473763,1.453947,2.684529,5.505973,12.221704
295,195.0,117.14267,214.145493,1.172272,1.261108,2.062333,3.770387,7.564231
296,191.0,396.202423,268.702698,1.242047,1.281841,2.147704,4.072888,8.588263
296,194.0,410.489716,257.965027,1.345109,1.378211,2.496176,5.147501,11.75743
297,193.0,506.39032,34.936588,1.235633,1.365581,2.414139,4.776781,10.300972
297,195.0,497.197144,30.787296,1.173655,1.395679,2.596402,5.476953,12.690149
297,198.0,505.606354,40.457119,0.88706,1.140857,1.845723,3.567295,8.066156
298,193.0,128.621323,227.544418,1.232592,1.326723,2.257208,4.270658,8.799069
298,197.0,137.500839,241.100662,1.241673,1.31949,2.28154,4.479594,9.766535
299,194.0,105.532852,94.65284,1.148523,1.131461,1.640314,2.595536,4.440579
299,198.0,115.434258,81.284058,1.14863,1.249018,2.040214,3.787868,7.877954
300,194.0,169.612366,220.538147,1.046875,0.998935,1.293339,1.790855,2.660907
300,197.0,170.197769,225.289032,1.238893,1.179053,1.784145,2.964501,5.333948
301,196.0,211.66684,91.738213,1.042747,1.244974,2.084166,3.997275,8.593081
301,199.0,206.718369,88.283142,1.332621,1.280052,2.146453,4.05112,8.437327
302,196.0,486.768494,264.65155,1.128792,1.292871,2.228025,4.377355,9.573772
302,200.0,484.521149,246.978424,1.397398,1.331276,2.254893,4.245374,8.700252
303,197.0,3.90312,208.901443,1.325993,1.395338,2.5229,5.118916,11.335258
303,201.0,11.381405,199.565643,1.214108,1.283046,2.155767,4.126363,8.825588
304,197.0,329.97348,324.933044,1.035164,1.25995,2.158897,4.231292,9.218613
304,199.0,324.117126,326.082611,0.875455,1.132242,1.778949,3.217835,6.623722
