Trajectory,Frame,x,y,m0,m1,m2,m3,m4
241,78.0,112.330605,52.718357,1.165057,1.325447,2.31442,4.575053,10.002136
241,82.0,102.029007,58.369549,1.03842,1.262977,2.157762,4.231411,9.30162
242,78.0,159.060852,52.79089,1.585535,1.488215,2.795862,5.870842,13.435057
242,82.0,143.768997,51.622154,1.658322,1.427295,2.592065,5.262341,11.645008
242,86.0,142.972763,71.156898,1.176335,1.342518,2.265166,4.225903,8.561742
243,78.0,73.316696,62.624947,1.06161,1.111333,1.59708,2.518381,4.328296
243,81.0,87.69619,67.153191,1.149237,1.214402,1.903662,3.304585,6.256099
244,78.0,214.244507,121.415398,1.208133,1.431745,2.74472,6.014278,14.512496
244,82.0,214.431976,120.026955,1.585309,1.470375,2.738153,5.703212,12.936323
244,83.0,214.022339,119.638756,1.500863,1.448802,2.665658,5.477579,12.24789
244,84.0,213.962448,120.739319,2.264414,1.506851,2.833484,5.901972,13.284307
244,88.0,214.438522,119.41732,1.309942,1.342942,2.339937,4.592566,9.938859
244,89.0,214.802261,120.406975,1.747333,1.45554,2.686776,5.520756,12.298446
244,91.0,213.761627,120.724815,1.463282,1.393437,2.433837,4.698968,9.824986
244,92.0,214.308319,120.640205,1.717599,1.411532,2.505457,4.929996,10.512406
244,93.0,213.603378,120.767883,2.270176,1.502738,2.804745,5.804842,13.016749
244,94.0,213.906052,119.92997,1.368567,1.347896,2.367161,4.6677,10.074624
244,96.0,213.621155,120.437477,1.425899,1.451053,2.711153,5.70378,13.147473
244,99.0,214.425415,120.561295,1.639647,1.442251,2.619248,5.295254,11.636906
244,100.0,214.6436,121.55574,1.759305,1.464928,2.697855,5.515203,12.211125
244,101.0,214.344376,121.247566,1.596637,1.519391,2.914419,6.241653,14.516705
244,102.0,213.16864,121.040909,1.377531,1.260401,2.034715,3.637479,7.080843
244,106.0,222.364594,140.2827,1.47981,1.478972,2.762591,5.773544,13.151175
245,78.0,240.203735,229.253586,1.135461,1.263533,2.1055,4.000481,8.491238
245,81.0,251.482117,240.178421,1.276536,1.366845,2.46224,5.033749,11.356373
246,78.0,213.406906,259.060516,1.156293,1.305681,2.237404,4.374856,9.556718
246,80.0,214.704742,257.704163,1.471778,1.424497,2.582137,5.231067,11.55115
247,78.0,136.448868,379.513855,1.652433,1.553358,3.046538,6.645471,15.660694
247,80.0,138.449158,379.225098,1.541317,1.418832,2.551933,5.119545,11.190329
247,82.0,137.565674,379.607513,1.909831,1.501281,2.850482,6.060461,14.051795
248,79.0,337.012665,34.731197,0.954316,1.183816,1.845859,3.218635,6.197862
248,81.0,337.084473,41.219658,1.265365,1.370625,2.431292,4.854363,10.642321
249,79.0,365.467743,121.326118,1.324779,1.464059,2.774672,5.945051,13.976557
249,82.0,360.453644,119.554085,0.952215,1.065326,1.50471,2.349622,4.058334
250,79.0,0.76475,155.566086,0.584566,0.857423,1.08313,1.482091,2.205829
250,82.0,5.790894,138.437744,2.106405,1.551634,3.054529,6.712949,15.969117
250,84.0,1.011599,138.06691,0.512075,0.924197,1.403998,2.511053,5.191395
250,87.0,7.73139,135.61969,2.163733,1.704851,3.498795,7.863574,18.878515
250,90.0,4.396493,152.652786,1.031064,1.186398,1.79528,2.987505,5.39981
250,92.0,8.224786,153.271347,1.233837,1.349138,2.358184,4.653894,10.145478
251,79.0,94.205086,315.813812,1.508119,1.50308,2.830024,5.877635,13.114921
251,80.0,95.496025,314.121765,1.848533,1.413841,2.535156,5.072231,11.049198
252,81.0,2.621922,93.182739,1.297199,1.275231,2.090685,3.798691,7.494878
252,85.0,6.560252,89.445831,1.044252,1.153453,1.705439,2.762629,4.848992
253,81.0,393.591034,121.643562,1.65836,1.472105,2.714739,5.576103,12.457703
253,85.0,393.97995,122.625816,1.913459,1.37433,2.413288,4.763317,10.330449
253,87.0,395.414032,123.643517,1.434119,1.286065,2.154467,4.073193,8.505026
253,91.0,396.270172,123.093445,1.573348,1.514654,2.834641,5.866607,13.094875
253,92.0,396.222351,123.347,2.178154,1.415622,2.510265,4.94289,10.579827
253,93.0,396.367279,123.867455,1.262592,1.346669,2.38088,4.801842,10.776578
253,94.0,395.471832,122.624969,1.493408,1.432229,2.60994,5.317851,11.805431
253,95.0,396.508636,124.224968,1.929369,1.451908,2.630727,5.2812,11.478851
253,96.0,396.532654,124.041847,1.477232,1.252396,2.033653,3.680661,7.289818
254,81.0,320.1026,232.719223,1.159726,1.344569,2.283708,4.279618,8.673246
254,85.0,317.202148,210.283127,0.99814,1.247115,2.127134,4.212123,9.434818
255,81.0,94.410286,356.311035,1.154845,1.351521,2.388769,4.749653,10.374624
255,83.0,94.355644,356.904755,1.487153,1.37765,2.418651,4.733892,10.097759
255,86.0,95.468216,356.553894,1.463807,1.429077,2.649877,5.514924,12.506477
256,82.0,300.317474,300.387299,1.589965,1.449688,2.654904,5.406865,11.922126
256,86.0,295.38504,296.215576,1.271312,1.367827,2.411516,4.766129,10.303761
257,83.0,50.642502,159.945557,0.955541,1.184653,1.9176,3.555568,7.397406
257,87.0,59.58007,152.494659,1.108567,1.3187,2.268639,4.419931,9.528461
258,83.0,85.648613,236.443405,1.4169,1.381994,2.438589,4.813357,10.395343
258,84.0,87.679329,239.542496,1.46329,1.417724,2.552515,5.125879,11.207983
259,84.0,92.190407,10.404298,1.141895,1.174528,1.800966,3.06816,5.744981
259,85.0,91.620178,12.627827,1.14773,1.100674,1.560586,2.421822,4.091582
260,84.0,138.637817,24.449194,1.682142,1.39551,2.508688,5.065725,11.193358
260,88.0,138.524033,24.411932,1.479659,1.454172,2.705629,5.653912,12.894845
260,91.0,147.478119,17.754768,0.872958,1.179862,1.914463,3.576169,7.545057
260,94.0,138.162003,25.749735,1.432579,1.196111,1.864398,3.232993,6.151487
260,97.0,139.819885,10.493535,0.99892,1.214975,1.978745,3.691644,7.760428
260,100.0,138.855667,24.876387,1.833324,1.383205,2.455071,4.894798,10.712096
260,101.0,138.584946,24.609749,1.712127,1.47547,2.713759,5.522567,12.14798
260,102.0,138.374481,24.684,1.692552,1.321653,2.254167,4.310218,9.032913
260,103.0,138.434952,25.04534,1.812221,1.463234,2.711294,5.583306,12.430581
260,105.0,138.489685,24.350348,1.895556,1.453634,2.670635,5.479609,12.247144
260,106.0,138.236374,24.675819,1.440851,1.237258,1.977516,3.535247,6.967991
260,107.0,138.383286,24.870228,1.287108,1.378217,2.435212,4.817187,10.435375
260,110.0,138.222198,24.752495,1.365544,1.417159,2.579841,5.274105,11.808439
260,111.0,137.951141,24.920246,1.632052,1.42136,2.58141,5.24921,11.654276
260,112.0,138.079895,24.412224,1.52318,1.28714,2.096507,3.764134,7.308059
260,113.0,138.419022,24.332088,1.966461,1.407167,2.518006,5.049359,11.083892
260,115.0,138.4599,23.957428,2.087878,1.603149,3.172828,6.946774,16.39175
260,116.0,137.802368,24.603365,1.934322,1.379618,2.418098,4.717974,10.023615
260,118.0,138.16275,24.50708,1.369016,1.421466,2.620933,5.459549,12.485715
260,119.0,137.763931,24.867062,1.725152,1.391367,2.451484,4.819359,10.347694
260,121.0,137.72818,24.999641,1.105464,1.256786,2.094484,3.984857,8.484134
260,122.0,138.587448,24.766193,1.695587,1.475393,2.809554,6.028481,14.118032
260,123.0,138.291336,24.673597,1.323906,1.284369,2.091292,3.765181,7.366972
260,124.0,138.133453,24.782137,1.361256,1.37505,2.440517,4.860193,10.573911
260,125.0,137.766022,25.06794,2.057118,1.544947,2.978204,6.376905,14.76925
260,126.0,138.301682,24.686041,1.532518,1.335342,2.269723,4.309623,8.972311
260,127.0,138.427231,24.349022,1.729164,1.535726,3.00074,6.538767,15.413238
260,129.0,138.317551,24.369404,1.706622,1.346479,2.339549,4.584334,9.920973
260,130.0,138.070816,24.74538,1.905828,1.502187,2.860492,6.077699,14.010154
261,84.0,173.592606,168.507477,1.801508,1.36099,2.31274,4.319848,8.685941
261,88.0,162.177155,176.049759,1.380473,1.327814,2.244849,4.218434,8.644892
262,84.0,388.912689,200.412491,1.120872,1.185882,1.908138,3.535921,7.422276
262,86.0,392.073517,192.737823,0.926466,1.229473,2.102918,4.187774,9.445004
263,85.0,446.780823,154.154968,1.571578,1.568517,2.996891,6.312248,14.324819
263,88.0,447.308899,152.464172,1.310728,1.272052,2.117924,3.986986,8.325075
263,92.0,438.330322,155.107071,1.045354,1.261282,2.118207,4.056166,8.687243
264,86.0,392.719116,323.495972,1.50436,1.545704,2.984226,6.396707,14.830139
264,90.0,373.586884,334.47995,0.84191,1.066127,1.637174,2.957337,6.190384
265,86.0,206.814575,458.46579,1.048393,1.170299,1.762471,2.931428,5.321797
265,89.0,211.167175,452.471191,1.112149,1.318377,2.286698,4.488111,9.736216
266,87.0,2.124132,215.020844,2.110482,1.492645,2.808699,5.87033,13.266408
266,88.0,2.989969,210.760452,2.416213,1.520695,2.858327,5.932313,13.267605
266,89.0,3.788214,210.153519,2.584622,1.570073,3.025448,6.418634,14.625593
266,90.0,3.058756,212.000946,2.294889,1.634478,3.306831,7.392828,17.750647
266,91.0,0.882929,212.213242,0.747276,1.13784,1.855503,3.410923,6.895682
266,92.0,2.293975,210.558884,2.899729,1.586928,3.039915,6.357886,14.20578
266,94.0,4.644777,207.078217,2.526172,1.518786,2.894034,6.129389,14.044345
266,95.0,6.072954,207.602356,3.604424,1.677258,3.389181,7.494761,17.695902
266,96.0,5.416275,207.784424,2.025609,1.501348,2.8102,5.843719,13.179047
266,98.0,11.94482,207.83345,2.712805,1.553483,2.996689,6.398929,14.734921
266,100.0,5.263979,213.419678,2.828925,1.621292,3.20132,6.942257,16.129581
266,101.0,3.262044,218.878647,1.479639,1.35681,2.443777,5.012685,11.37025
266,102.0,7.021142,218.093063,1.979694,1.526993,2.921824,6.217126,14.321753
266,103.0,8.715072,216.842575,2.85817,1.509053,2.795799,5.706503,12.554976
266,104.0,5.084138,217.654266,2.414007,1.569732,3.044836,6.527618,15.073599
266,107.0,6.532847,213.796051,2.913609,1.537743,2.906364,6.048567,13.535653
266,108.0,5.78571,213.537781,3.023117,1.593746,3.122204,6.764919,15.813034
266,109.0,7.625983,214.950806,2.361159,1.463379,2.705376,5.584002,12.553266
267,87.0,208.558838,222.574951,1.066237,1.201122,1.928079,3.554405,7.427117
267,91.0,200.847382,205.299652,1.0855,1.284836,2.16252,4.101794,8.571429
268,87.0,80.871605,371.199402,1.154199,1.207582,1.905329,3.362433,6.536278
268,91.0,100.73558,381.146912,1.098451,1.245261,2.002798,3.605012,7.158121
269,88.0,52.417431,52.876526,1.286579,1.239792,2.005022,3.645392,7.320982
269,92.0,41.113628,59.536503,0.847752,1.111635,1.716459,3.067895,6.267919
269,96.0,42.537781,49.424221,1.223002,1.344743,2.346882,4.606239,9.923813
269,100.0,21.782854,53.833874,1.208754,1.227018,1.948936,3.460117,6.776442
270,88.0,319.918762,165.493454,1.25067,1.340438,2.336066,4.59442,9.965617
270,92.0,338.463898,172.062012,1.53833,1.492566,2.847416,6.07943,14.126063
271,88.0,228.632797,265.869171,1.043131,1.239252,2.04998,3.833252,7.927476
271,91.0,235.637878,280.727997,0.952399,1.203781,1.957586,3.644911,7.637272
272,88.0,365.080536,317.964417,1.083363,1.27441,2.106035,3.863097,7.712809
272,92.0,346.576996,303.475952,1.157076,1.298509,2.18573,4.125848,8.567413
272,96.0,358.744446,289.763855,0.839954,1.103417,1.690896,3.018238,6.239375
273,89.0,262.080872,66.708038,2.331724,1.516174,2.846754,5.904276,13.190818
273,90.0,260.661285,71.798164,2.02759,1.518495,2.888304,6.078886,13.780473
273,93.0,260.067993,77.930199,2.257407,1.624751,3.259437,7.22204,17.189816
273,97.0,252.672653,87.186058,1.167967,1.374818,2.495221,5.144967,11.71077
274,89.0,351.700409,97.390579,1.055599,1.14025,1.703979,2.830691,5.180026
274,92.0,346.582153,105.319229,1.089239,1.265139,2.104269,3.968717,8.330851
275,89.0,218.580902,173.19426,0.84021,1.108721,1.753641,3.327141,7.440822
275,93.0,218.541138,156.342163,1.116906,1.172488,1.802046,3.088816,5.840068
275,97.0,211.45575,176.887405,1.053703,1.24051,2.022307,3.725865,7.630554
276,89.0,44.301167,201.180679,1.004351,1.17693,1.861101,3.377954,6.964494
276,91.0,44.547638,200.419678,1.198782,1.218621,1.914444,3.35268,6.453443
276,95.0,52.782463,215.639191,1.337999,1.241223,1.979674,3.511719,6.818554
276,98.0,38.539299,214.42363,1.711296,1.473723,2.723876,5.565679,12.252042
277,89.0,117.633766,201.762756,1.406056,1.4377,2.587811,5.164703,11.173597
277,91.0,123.307617,200.99437,1.077221,1.268536,2.089856,3.858732,7.848647
277,95.0,127.298256,179.881241,1.23999,1.329953,2.278731,4.355563,9.080592
278,90.0,63.210129,3.343955,1.184769,1.314052,2.262394,4.395177,9.398658
278,93.0,55.279346,3.579424,1.490264,1.376671,2.442799,4.870057,10.64033
279,90.0,176.361191,163.901581,1.43609,1.363162,2.362298,4.547398,9.50348
279,93.0,172.540009,166.357468,1.06088,1.215977,1.935537,3.442976,6.729211
279,95.0,178.413055,158.795105,1.111818,1.284937,2.200116,4.30633,9.398134
279,99.0,160.015991,172.522354,1.183543,1.211545,1.892512,3.258773,6.085079
280,90.0,180.586166,171.641937,0.941755,1.161332,1.782519,3.081824,5.943629
280,94.0,175.817459,188.713318,1.324234,1.31993,2.24032,4.262184,8.917835
280,97.0,167.730682,192.755035,1.194714,1.409273,2.630205,5.569025,12.977278
280,101.0,162.687943,210.763596,1.355712,1.294656,2.158911,4.031202,8.279805
280,105.0,170.952469,193.444458,0.935876,1.241413,2.138691,4.300593,9.796316
281,90.0,83.793121,187.763565,1.008121,1.298028,2.252983,4.456975,9.790107
281,94.0,92.378822,190.712463,1.201335,1.275171,2.102439,3.869915,7.810788
281,95.0,93.702965,188.949936,0.971239,1.183355,1.845949,3.220936,6.205163
281,99.0,86.586853,199.520538,1.347222,1.347395,2.33201,4.513795,9.551209
281,103.0,90.520569,192.788361,1.153842,1.416361,2.679501,5.785241,13.762816
282,90.0,295.342072,233.312775,1.971719,1.52841,2.917109,6.177465,14.147184
282,94.0,296.419891,245.105484,0.929862,1.053075,1.467506,2.241755,3.746951
282,98.0,295.423218,232.564453,1.894884,1.570077,3.050341,6.549654,15.129724
283,91.0,257.058655,16.472555,0.769365,1.053634,1.598933,2.897161,6.224357
283,94.0,266.571533,6.771157,0.94842,1.172749,1.962279,3.933382,9.158729
284,91.0,217.194885,24.606857,1.645021,1.517125,2.88451,6.107018,14.01482
284,95.0,232.216736,11.279693,1.559159,1.498706,2.809634,5.816648,12.954816
285,91.0,180.589767,62.71851,0.94848,1.091054,1.543297,2.398973,4.084708
285,95.0,203.39003,65.650627,1.75738,1.473236,2.742692,5.674011,12.703004
285,99.0,201.86145,56.530838,1.02072,1.214443,1.95568,3.571306,7.267074
286,91.0,61.323826,81.003761,1.312789,1.424364,2.634121,5.488215,12.50997
286,92.0,60.355915,80.043251,1.436483,1.374213,2.512628,5.262835,12.237232
286,94.0,60.924416,77.033348,1.372718,1.328327,2.335886,4.69947,10.545698
286,96.0,60.434124,78.854294,1.7246,1.417529,2.571287,5.202245,11.427434
286,100.0,59.751041,79.361336,1.996939,1.448631,2.603232,5.15723,11.01083
287,92.0,295.443848,25.246519,0.975739,1.170205,1.86272,3.425583,7.188979
287,95.0,306.393555,15.539499,1.117441,1.188244,1.818194,3.065112,5.613451
288,92.0,11.621212,31.531319,0.878732,1.078034,1.536401,2.416862,4.170572
288,96.0,1.027023,30.913738,0.517851,0.890879,1.223558,1.87166,3.169926
289,92.0,267.542114,157.577591,1.341074,1.381419,2.422748,4.7347,10.097021
289,94.0,258.842743,149.538879,1.012623,1.225442,2.007047,3.753273,7.889463
290,93.0,474.786011,130.30426,1.015687,1.238964,2.054599,3.862075,8.051191
290,97.0,459.453674,142.323364,1.482098,1.390536,2.437918,4.739091,9.98066
291,93.0,405.486542,132.51149,1.062793,1.060151,1.532558,2.549472,4.931688
291,97.0,402.211426,128.569519,1.197564,1.348791,2.414664,4.962713,11.359838
291,101.0,395.291504,123.566551,1.155253,1.192237,1.838731,3.145121,5.893241
291,103.0,395.959167,124.83683,1.776041,1.569608,3.083066,6.706915,15.697011
291,104.0,394.772064,124.792526,1.289454,1.318296,2.27623,4.429224,9.488165
291,105.0,395.268219,125.063202,1.64465,1.508668,2.824519,5.856635,13.126377
292,93.0,226.712296,348.128906,1.150493,1.28966,2.180584,4.179841,8.90827
292,97.0,217.587875,359.384552,0.985165,1.178198,1.83573,3.20212,6.173894
293,93.0,273.003357,379.887512,1.168391,1.342906,2.346987,4.58212,9.745296
293,97.0,255.901062,373.473022,1.255348,1.337468,2.273004,4.266026,8.663578
294,93.0,138.278519,380.455872,1.553196,1.424232,2.575526,5.200088,11.431393
294,96.0,137.693604,379.507751,1.718865,1.44516,2.60535,5.194751,11.182699
294,100.0,137.571396,378.975922,1.569605,1.424706,2.565256,5.148592,11.2507
295,94.0,196.624146,86.280502,1.192358,1.205168,1.879103,3.236235,6.053848
295,98.0,204.69722,86.797661,1.257236,1.335743,2.357356,4.776032,10.801869
296,94.0,56.596577,255.471222,0.913658,1.076154,1.539551,2.425236,4.178355
296,98.0,60.813499,275.575653,1.313322,1.2805,2.142037,4.027601,8.331038
296,102.0,46.667534,259.16922,1.614732,1.386084,2.439879,4.792295,10.25429
297,95.0,16.861742,4.32465,1.486807,1.421156,2.511747,4.894617,10.302876
297,99.0,38.878845,1.369213,0.605711,1.135014,1.754809,3.214163,6.887344
298,95.0,148.834442,22.085268,1.443579,1.372462,2.43305,4.842737,10.569983
298,98.0,138.221481,24.508455,1.248737,1.261904,2.058283,3.749107,7.49119
298,99.0,138.357574,24.262764,1.459095,1.269506,2.147782,4.186977,9.210693
299,95.0,131.513092,126.676071,1.832263,1.597514,3.17411,6.971208,16.449203
299,99.0,130.291977,111.321175,0.731192,1.098693,1.758189,3.330654,7.274137
300,95.0,371.150818,255.219498,1.54081,1.531349,2.986315,6.505613,15.360483
300,96.0,370.642334,255.128525,1.578738,1.48233,2.800582,5.918654,13.600552
301,95.0,324.178711,475.617157,1.19004,1.264098,2.086486,3.880598,7.989682
301,97.0,327.181671,480.583466,0.906333,1.098039,1.580328,2.497267,4.299247
302,96.0,217.042618,26.345068,1.929271,1.653132,3.370907,7.576995,18.262907
302,97.0,216.686569,25.907263,1.453283,1.362049,2.401918,4.756977,10.329781
302,98.0,216.426605,25.869322,1.96373,1.483514,2.782782,5.817272,13.193077
302,101.0,216.547577,26.091068,1.80666,1.556713,2.990722,6.337234,14.434248
302,102.0,217.277176,26.33441,1.596279,1.300033,2.167912,4.034271,8.230903
302,103.0,217.715652,25.429811,1.656172,1.511516,2.873303,6.079531,13.928385
302,104.0,217.186646,25.795649,1.940084,1.479137,2.722413,5.542427,12.19575
303,97.0,310.409363,53.171108,1.402054,1.420264,2.566732,5.195926,11.495678
303,101.0,302.673737,45.949902,1.334742,1.218673,1.952516,3.548042,7.214373
304,97.0,247.486084,107.770584,0.977967,1.223776,2.017948,3.805704,8.053892
304,99.0,247.622498,100.904755,1.727865,1.571468,3.097505,6.7888,16.040903
304,101.0,245.428726,101.593758,2.264659,1.655905,3.27886,7.085807,16.347982
304,102.0,242.719604,96.748947,2.110213,1.423217,2.543083,5.044147,10.856433
305,98.0,8.571601,56.488167,1.16965,1.210105,1.882353,3.238418,6.074266
305,99.0,9.843718,61.721397,1.14345,1.253644,2.068287,3.853708,7.961061
306,98.0,349.1987,144.440613,1.248494,1.259782,2.061416,3.783401,7.652585
306,102.0,362.476013,132.917969,1.558814,1.410218,2.48065,4.824853,10.161028
307,98.0,132.253418,204.264771,1.256899,1.450915,2.813291,6.226143,15.145673
307,102.0,116.87178,190.616089,1.236254,1.267873,2.063517,3.701606,7.173271
307,105.0,126.629807,177.991226,1.234848,1.372708,2.514074,5.267466,12.200443
308,98.0,355.440979,265.99649,1.624632,1.436486,2.561512,5.023409,10.589312
308,101.0,349.53299,265.375732,1.094124,1.144273,1.681708,2.71258,4.754835
309,99.0,124.275558,1.444252,1.123204,1.164398,1.660912,2.575752,4.326233
309,100.0,123.688065,2.267523,1.156443,1.241569,2.060875,3.91223,8.312988
309,101.0,124.439484,1.447501,1.438457,1.150063,1.695859,2.787669,5.088872
309,104.0,124.39502,2.534117,1.576224,1.491601,2.799533,5.848431,13.263435
309,107.0,124.412674,2.139024,1.601121,1.482416,2.714421,5.465387,11.827276
309,110.0,123.613976,1.463338,1.17187,1.153287,1.739267,2.973404,5.752935
309,113.0,125.030609,1.805937,1.352617,1.210009,1.91248,3.410562,6.760564
