Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1115,618.0,269.87204,352.690155,1.123356,1.283443,2.206764,4.349499,9.597639
1116,615.0,5.461077,418.601105,2.043614,1.410783,2.45892,4.715217,9.75473
1116,619.0,29.757664,412.011353,1.018123,1.269976,2.194775,4.371137,9.77126
1117,616.0,144.490097,276.602631,1.097474,1.121216,1.643614,2.68918,4.901965
1117,619.0,131.247681,265.003082,1.329059,1.428154,2.712521,5.850984,13.831185
1118,617.0,294.581635,85.03051,1.481148,1.350862,2.368673,4.715763,10.407256
1118,621.0,297.838409,93.303467,1.175775,1.228237,1.936235,3.390128,6.495823
1119,617.0,377.735992,322.432709,0.983873,1.179063,1.874796,3.418137,7.060978
1119,620.0,366.068054,311.696167,1.193975,1.253209,2.04824,3.777779,7.745996
1120,617.0,93.466698,329.549591,1.236475,1.19771,1.907134,3.482186,7.214444
1120,621.0,75.669823,326.20108,1.313022,1.366357,2.335739,4.421744,9.090813
1121,617.0,357.906494,372.800842,1.116603,1.197682,1.891362,3.358321,6.61927
1121,620.0,359.556976,359.095764,0.958141,1.057503,1.511521,2.419895,4.346486
1122,618.0,312.059784,79.296753,1.264071,1.355744,2.427324,4.915844,10.949302
1122,619.0,311.743286,79.333069,1.819466,1.39419,2.436617,4.711293,9.860144
1122,621.0,310.232422,71.492065,1.092868,1.22963,2.047215,3.940093,8.58769
1123,618.0,328.614044,84.772377,1.231854,1.421185,2.668459,5.675875,13.262394
1123,621.0,319.737061,69.400299,1.340371,1.362876,2.408113,4.830944,10.732618
1124,618.0,511.208221,299.349182,0.525455,0.818296,1.050822,1.527662,2.582325
1124,620.0,509.050354,308.593079,1.229947,1.316778,2.275536,4.430906,9.473391
1125,618.0,230.458344,340.718262,1.223429,1.214484,1.961423,3.6202,7.526723
1125,622.0,235.450928,329.283875,1.56021,1.397638,2.476512,4.917688,10.693639
1126,619.0,352.114044,250.044647,1.194121,1.421966,2.658161,5.592307,12.847435
1126,623.0,336.533203,259.762665,1.125069,1.290503,2.22212,4.398332,9.767301
1126,624.0,335.419647,255.496246,1.929965,1.583285,3.132123,6.880789,16.317934
1126,625.0,334.10498,256.478638,1.766284,1.566428,3.049543,6.566752,15.22682
1126,627.0,334.992981,248.520935,1.724966,1.491645,2.820393,5.948935,13.608854
1127,620.0,0.992572,168.29126,0.520485,0.858028,1.113602,1.575557,2.445898
1127,624.0,17.62318,185.203323,1.176206,1.21275,1.902575,3.314207,6.312763
1128,620.0,66.249008,194.903152,1.819394,1.570286,3.098199,6.79877,16.121523
1128,621.0,66.627449,194.74202,1.69353,1.452127,2.697356,5.63232,12.86905
1129,620.0,202.521759,254.67012,1.609052,1.494352,2.831024,6.006292,13.877985
1129,623.0,202.495056,254.945633,1.485348,1.370025,2.449934,4.978518,11.208413
1130,621.0,301.401642,161.416229,1.379971,1.340477,2.309144,4.467064,9.513885
1130,625.0,305.646454,161.174774,0.95312,1.174165,1.87824,3.462166,7.253685
1131,621.0,59.194641,246.179916,1.517495,1.389127,2.454184,4.824164,10.303846
1131,623.0,64.703308,253.645676,0.946324,1.041049,1.44199,2.227269,3.87225
1132,621.0,59.432652,398.754456,2.638337,1.755109,3.696095,8.515372,20.929798
1132,622.0,58.625282,399.717346,3.190282,1.786786,3.780936,8.676003,21.070803
1133,621.0,59.503918,401.484039,2.695658,1.657181,3.394399,7.694316,18.747072
1133,622.0,58.464729,404.080048,2.875568,1.727303,3.578706,8.098746,19.525091
1134,623.0,222.583481,86.728622,1.038713,1.165673,1.766153,2.973136,5.507994
1134,627.0,238.163651,76.455544,0.899844,1.060019,1.49426,2.319672,3.95064
1135,623.0,65.493919,402.348938,2.709274,1.785624,3.816514,8.88825,21.980648
1135,627.0,81.448303,405.756897,2.052568,1.532112,2.928863,6.223078,14.319698
1135,630.0,71.805557,406.811157,2.858282,1.696946,3.481647,7.829562,18.809414
1135,633.0,74.521744,417.761871,2.297371,1.643126,3.295495,7.280977,17.25955
1136,625.0,158.812729,18.682844,1.961802,1.484903,2.737926,5.590009,12.343337
1136,626.0,159.040588,18.335083,1.582385,1.498749,2.827279,5.93472,13.495102
1136,627.0,158.486023,18.610634,2.41635,1.455584,2.582602,5.000442,10.348869
1136,629.0,157.406845,7.690926,1.238036,1.258935,2.05869,3.778673,7.663612
1137,625.0,64.573845,123.747406,1.09051,1.246386,2.059134,3.851348,7.991269
1137,628.0,63.9501,119.843925,0.927103,1.159083,1.836659,3.341352,6.894109
1138,626.0,122.213425,46.629051,1.207845,1.431073,2.648888,5.531455,12.684124
1138,630.0,109.602821,43.273426,0.952919,1.092132,1.573377,2.514079,4.446672
1139,627.0,311.957764,80.025032,1.428499,1.469831,2.81968,6.096766,14.364992
1139,631.0,311.848663,80.353592,1.447185,1.456535,2.742243,5.796996,13.358479
1139,632.0,311.867371,79.230652,1.600249,1.278773,2.114821,3.925467,8.030657
1139,634.0,312.159882,79.696068,1.69719,1.42877,2.622263,5.404813,12.184848
1139,637.0,311.598236,78.633728,1.470181,1.3931,2.461154,4.84802,10.416235
1140,627.0,99.025864,205.581299,1.220045,1.237474,2.004969,3.65495,7.36853
1140,631.0,114.439285,186.640518,1.068679,1.056343,1.438114,2.120353,3.383763
1141,627.0,314.658875,313.346649,1.053891,1.094128,1.587402,2.575486,4.67632
1141,630.0,326.464355,315.843231,1.152913,1.226105,1.926952,3.352873,6.361681
1142,628.0,221.697113,289.958923,1.228126,1.350844,2.380986,4.696883,10.103333
1142,631.0,236.704285,292.831177,1.207693,1.23129,1.980832,3.547381,6.950427
1143,629.0,228.845428,157.671082,1.082773,1.144967,1.825472,3.403521,7.316654
1143,632.0,215.581085,173.80719,1.188493,1.328395,2.33635,4.694333,10.514781
1144,629.0,139.378952,394.44397,1.065265,1.128165,1.663474,2.728432,4.953728
1144,632.0,135.503403,400.513062,1.212553,1.313541,2.239794,4.277184,8.955586
1145,630.0,214.167053,157.419037,0.891831,1.045211,1.402085,2.044854,3.268022
1145,633.0,222.549911,155.551468,0.9883,1.056547,1.472339,2.244843,3.730097
1146,630.0,372.617554,300.551361,0.859868,1.031857,1.395301,2.045225,3.248508
1146,631.0,368.871185,305.691803,1.034671,1.159138,1.728001,2.829982,5.033327
1147,631.0,133.356796,85.525887,2.436107,1.651352,3.312896,7.265699,16.980255
1147,632.0,133.35965,83.949661,2.225031,1.575764,3.036485,6.440751,14.681145
1147,636.0,123.239685,92.318878,1.4802,1.409435,2.566616,5.261929,11.829719
1148,631.0,314.314362,98.898849,1.125009,1.310469,2.321641,4.740132,10.837486
1148,634.0,326.905579,89.527298,1.490763,1.233844,1.957111,3.431749,6.542673
1149,631.0,139.354294,337.243378,1.466102,1.510567,2.95437,6.490555,15.511534
1149,635.0,117.959236,327.234985,1.425891,1.433595,2.682371,5.687958,13.273079
1150,631.0,239.035782,388.082672,1.156209,1.332701,2.331596,4.594903,9.94155
1150,635.0,223.499847,395.295715,0.986478,1.152527,1.792102,3.209786,6.581781
1150,639.0,238.290482,416.704437,1.477031,1.400212,2.508823,5.033972,11.043759
1151,633.0,281.771545,96.284935,1.262609,1.260927,2.060666,3.750517,7.464982
1151,634.0,281.53125,96.25444,1.873742,1.424934,2.583275,5.234264,11.559189
1152,634.0,381.697418,19.627794,1.124437,1.292225,2.27487,4.618372,10.492104
1152,637.0,396.865692,10.757444,0.917293,1.134505,1.776609,3.237446,6.769849
1153,634.0,470.560303,143.848236,0.908863,1.093236,1.657576,2.911002,5.899152
1153,638.0,458.712616,120.67411,1.208101,1.159966,1.7599,2.964087,5.487746
1154,634.0,313.544586,452.764099,0.972283,1.100262,1.586728,2.534115,4.469402
1154,638.0,289.400177,444.341797,0.695914,0.893838,1.079046,1.382272,1.922721
1155,635.0,386.10495,152.436874,0.935104,1.052947,1.458668,2.213706,3.672944
1155,639.0,391.697754,158.291168,0.903942,1.06763,1.597193,2.787135,5.653423
1156,635.0,182.316086,172.625641,1.072323,1.190802,1.916038,3.535678,7.37656
1156,638.0,178.285492,157.175262,1.279368,1.200102,1.902992,3.437341,6.989513
1156,641.0,181.004044,154.503906,1.426339,1.349901,2.382312,4.746367,10.424132
1157,635.0,337.250732,240.533218,1.925978,1.527827,2.861464,5.901024,13.085456
1157,638.0,332.401581,248.675674,1.794995,1.438882,2.58429,5.144477,11.108685
1158,635.0,123.767044,266.568146,1.205125,1.277361,2.115822,3.922001,7.993299
1158,637.0,125.996452,266.560913,1.682963,1.45477,2.707503,5.657899,12.917293
1159,636.0,79.654419,142.432983,1.882648,1.505961,2.819136,5.842533,13.088497
1159,637.0,79.38073,141.223587,2.158646,1.586939,3.112505,6.749765,15.766706
1160,638.0,288.577911,65.414444,0.994927,1.144858,1.738074,2.967508,5.646703
1160,641.0,271.523346,59.138439,1.468036,1.256673,2.012408,3.567009,6.882005
1161,638.0,111.432472,75.113686,1.365759,1.202012,1.852091,3.13595,5.746329
1161,642.0,125.764069,82.299507,1.384693,1.272304,2.038002,3.583074,6.792715
1161,646.0,131.201675,86.844307,1.639173,1.431507,2.587024,5.204733,11.37768
1161,649.0,115.464432,79.58326,2.02832,1.537813,2.909941,6.071849,13.626682
1162,638.0,246.561111,169.071106,1.776012,1.548424,2.994132,6.400981,14.7259
1162,639.0,246.92218,168.513687,1.770972,1.487314,2.762168,5.677637,12.592548
1162,640.0,246.74292,169.229568,1.970819,1.379154,2.408864,4.675039,9.856664
1162,642.0,246.480301,168.865707,2.373977,1.54784,2.956542,6.227816,14.1136
1162,646.0,246.834183,168.337296,1.620569,1.483438,2.747541,5.642822,12.550581
1162,647.0,246.793213,169.297043,2.756773,1.529972,2.87207,5.918251,13.067019
1162,648.0,245.898117,169.461212,2.933019,1.595799,3.128991,6.77083,15.756893
1162,649.0,246.813034,168.813919,2.168575,1.441352,2.57187,5.05956,10.735321
1162,650.0,246.420242,169.523712,1.531915,1.440896,2.669017,5.57049,12.742281
1162,651.0,246.572769,169.37355,2.797844,1.509868,2.817924,5.810353,12.920226
1162,652.0,246.461075,169.147934,2.93506,1.585614,3.091073,6.637976,15.308397
1162,653.0,246.337158,169.675339,2.936162,1.61187,3.197682,7.004426,16.495819
1162,654.0,246.490265,169.517624,2.146249,1.641417,3.263084,7.107038,16.549002
1162,655.0,246.116425,169.207336,2.105276,1.542236,2.979291,6.393601,14.829785
1162,656.0,246.368225,168.714249,1.871182,1.439833,2.607373,5.236911,11.379012
1162,657.0,246.482758,168.706314,2.524716,1.58312,3.069961,6.558867,15.060275
1162,659.0,246.494659,168.923874,2.282766,1.455666,2.670335,5.450751,12.076231
1162,660.0,246.621048,169.326706,2.307244,1.37816,2.395436,4.616952,9.648504
1162,661.0,247.117432,168.548904,2.153737,1.489561,2.782048,5.789143,13.097566
1162,662.0,246.375778,168.373978,2.041233,1.505355,2.831996,5.917807,13.394295
1162,663.0,246.420685,168.781891,1.581417,1.343317,2.312647,4.450749,9.363278
1162,665.0,246.368332,169.164581,2.341138,1.39803,2.453725,4.771906,10.064855
1162,666.0,246.509766,168.719223,1.726965,1.460858,2.664728,5.391525,11.827375
1162,667.0,246.471741,171.315918,1.801628,1.563428,3.086728,6.803506,16.246912
1162,668.0,246.430054,169.581253,2.765705,1.616392,3.195498,6.950799,16.221773
1162,669.0,246.441208,169.107986,2.269315,1.605305,3.14301,6.760091,15.586614
1162,673.0,246.543381,168.559509,2.10788,1.403862,2.466054,4.796738,10.126157
1162,674.0,246.573318,169.431625,2.135752,1.416304,2.496871,4.871551,10.282506
1162,675.0,246.611679,168.71875,1.489787,1.414784,2.567097,5.209644,11.520182
1162,676.0,246.749634,168.722366,1.876176,1.635568,3.280219,7.246789,17.162615
1162,678.0,247.008026,169.126816,1.920253,1.625477,3.260168,7.20108,17.040314
1162,680.0,247.104935,169.993774,2.108416,1.508004,2.883129,6.168596,14.359672
1162,681.0,246.729691,169.378494,2.274873,1.571044,3.050881,6.563458,15.253621
1162,682.0,246.356064,168.435181,2.366017,1.571344,3.045489,6.513058,14.983629
1162,683.0,246.307037,168.693665,2.752676,1.625715,3.215821,6.980733,16.221533
1162,684.0,246.424561,168.897675,1.376083,1.354318,2.33808,4.53537,9.689223
1162,685.0,246.416077,169.309006,2.442931,1.570399,3.035406,6.477663,14.881593
1162,686.0,246.371323,168.820312,2.217301,1.522233,2.892241,6.098259,13.908418
1162,687.0,246.861191,169.315598,2.189612,1.568215,3.07722,6.706254,15.781755
1162,688.0,246.521271,168.88916,1.604997,1.356976,2.357963,4.592844,9.799685
1162,689.0,246.875473,168.223679,1.474692,1.34446,2.343765,4.601801,9.936059
1162,691.0,246.3508,168.836777,1.893516,1.490454,2.778545,5.734464,12.781939
1163,638.0,326.468781,223.24324,0.993393,1.184399,1.895175,3.493824,7.330019
1163,641.0,322.370422,221.814896,1.230586,1.284418,2.127384,3.937738,8.006315
1164,638.0,73.342499,426.696899,2.490998,1.776538,3.797177,8.851361,21.926659
1164,639.0,71.310097,422.665039,2.671612,1.729892,3.588537,8.122335,19.56077
1165,639.0,43.462406,222.721024,4.09306,1.736228,3.564013,7.955763,18.885277
1165,640.0,43.105145,223.587936,3.421127,1.624195,3.214031,6.990311,16.290382
1165,643.0,43.347042,223.186874,3.642564,1.728753,3.571394,8.052435,19.344027
1166,641.0,254.669434,14.425505,1.669898,1.48122,2.766641,5.74962,12.947613
1166,645.0,253.728882,14.543611,1.621341,1.516356,2.890174,6.140569,14.163805
1166,646.0,254.874268,14.473614,1.735368,1.407232,2.45807,4.738353,9.867617
1167,641.0,239.997116,30.469849,2.262841,1.480162,2.747881,5.672065,12.703106
1167,642.0,240.339539,31.528246,2.533635,1.526365,2.874225,5.965982,13.328636
1167,643.0,243.367767,31.759918,1.963281,1.599209,3.163782,6.917414,16.268623
1167,644.0,238.607666,31.25844,1.557587,1.475058,2.772941,5.846699,13.451305
1167,646.0,238.868652,31.441133,1.676404,1.456927,2.691851,5.587392,12.703247
1167,647.0,240.435425,30.187645,2.452963,1.686846,3.48523,7.912438,19.206507
1167,648.0,240.526108,30.59837,2.81615,1.457109,2.616433,5.161001,10.934276
1167,649.0,238.758011,28.127995,2.005798,1.639592,3.371908,7.71632,19.033083
1167,652.0,239.039948,29.198568,2.200313,1.48782,2.810994,5.916251,13.476378
1168,642.0,314.396057,56.69754,1.032985,1.1459,1.751485,3.048233,6.012604
1168,646.0,310.304199,48.671066,1.535308,1.383527,2.431695,4.75356,10.113795
1169,642.0,149.387299,70.659775,1.395444,1.382786,2.475397,4.986711,11.014937
1169,646.0,166.209457,68.321404,1.382817,1.286024,2.088101,3.740516,7.266911
1169,649.0,151.603546,53.557259,0.879559,0.992605,1.348314,2.080517,3.73875
1170,643.0,498.635284,55.230839,1.387958,1.309013,2.236381,4.331765,9.321462
1170,646.0,497.492432,51.570072,1.440302,1.401757,2.519938,5.067715,11.114269
1171,643.0,106.795235,74.539436,1.270887,1.210681,1.966106,3.646793,7.576162
1171,644.0,108.404144,74.557251,2.041108,1.488326,2.731184,5.533346,12.108538
1171,648.0,109.64917,73.646629,1.235502,1.186884,1.846558,3.221639,6.237205
1171,650.0,108.811066,72.342377,1.516481,1.284068,2.081253,3.69507,7.044834
1171,654.0,122.909309,92.465714,1.629166,1.576735,3.193785,7.238473,17.73967
1171,658.0,125.806587,89.158829,1.597967,1.397856,2.49465,4.968679,10.781416
1172,643.0,197.713913,206.415283,1.501994,1.383722,2.463282,4.927305,10.823887
1172,646.0,203.939453,200.386429,1.176867,1.276443,2.096588,3.81389,7.537055
1173,643.0,480.140167,372.49939,1.35825,1.358158,2.383329,4.683264,10.049386
1173,647.0,479.25174,370.149658,1.175224,1.26161,2.079489,3.861159,7.924579
1174,644.0,154.786865,132.348022,1.453326,1.304478,2.18207,4.073759,8.329625
1174,646.0,156.374863,130.988647,1.247694,1.34123,2.372793,4.790864,10.733228
1175,644.0,79.690277,141.448593,2.470119,1.640301,3.244219,6.999676,16.071856
1175,645.0,79.417465,140.741257,2.208418,1.445065,2.637718,5.394145,12.069926
1175,646.0,79.859093,142.38562,1.755184,1.565883,3.068986,6.677429,15.699025
1175,648.0,79.323334,143.380325,2.348773,1.613044,3.165153,6.821969,15.759462
1175,649.0,80.649887,143.790359,2.116788,1.448936,2.650276,5.418694,12.089389
1175,652.0,79.844048,141.522049,1.777923,1.421011,2.598576,5.351377,12.080873
1175,654.0,79.607941,141.157715,2.493478,1.48658,2.739913,5.581429,12.269663
1175,655.0,79.432228,140.787979,2.153942,1.439084,2.590595,5.178021,11.246114
1175,656.0,79.19474,141.491226,2.704062,1.569325,2.987911,6.220495,13.826587
1175,657.0,79.297119,143.151474,2.395656,1.509975,2.833266,5.899874,13.316028
1175,658.0,79.818398,142.442108,1.933264,1.462883,2.735086,5.7548,13.257401
1175,661.0,80.466431,143.518036,2.531523,1.635642,3.261173,7.130742,16.670385
1175,662.0,79.189896,142.883545,2.249379,1.560085,2.998384,6.344665,14.407465
1175,663.0,79.844475,143.111893,1.997618,1.593395,3.178849,7.02284,16.695448
1175,664.0,80.534187,144.011246,3.095155,1.637221,3.235599,6.998359,16.16881
1175,665.0,80.470375,143.927658,2.308297,1.544923,2.966934,6.316004,14.515244
1175,666.0,80.105301,143.279404,2.970599,1.625333,3.211503,6.970048,16.206947
1175,667.0,79.512703,143.462204,2.512429,1.625519,3.220777,7.015665,16.384556
1175,670.0,80.11203,143.252792,2.631984,1.634852,3.272567,7.226862,17.151377
1175,671.0,79.053581,141.489136,2.007457,1.542577,2.981459,6.392697,14.799616
1175,672.0,79.406883,141.925949,2.477314,1.713134,3.530889,7.958077,19.126907
1175,673.0,79.342567,141.829163,2.47468,1.599459,3.169414,6.953719,16.428083
1175,674.0,79.480919,142.93895,1.482,1.423896,2.596121,5.320527,11.94332
1175,675.0,79.195763,142.123367,2.248338,1.530198,2.8949,6.064965,13.741065
1175,679.0,79.762718,142.272629,1.216536,1.283308,2.171903,4.171033,8.911014
1175,681.0,79.417587,141.540009,2.113345,1.62286,3.220779,7.031997,16.467785
1175,684.0,79.770836,143.993896,1.89738,1.507044,2.830718,5.884968,13.21129
1175,685.0,79.624062,142.722488,1.72172,1.568237,3.112847,6.895724,16.52706
1175,686.0,79.263504,141.98909,1.650258,1.434295,2.568257,5.088311,10.917874
1175,687.0,79.655724,143.552475,2.28791,1.54165,2.922966,6.117175,13.801676
1175,689.0,80.306282,143.580002,2.166331,1.58336,3.098399,6.683681,15.467504
1175,690.0,80.288681,143.515335,2.714438,1.664671,3.35428,7.40031,17.427731
1175,691.0,79.578362,142.874603,2.6759,1.573337,3.008024,6.301709,14.122842
1175,692.0,79.762115,141.819458,1.866162,1.577895,3.132827,6.939849,16.643677
1175,693.0,79.743675,142.624725,2.679889,1.643945,3.262786,7.08334,16.420979
1175,694.0,78.774422,141.245438,2.730012,1.638498,3.250192,7.062795,16.405382
1175,695.0,79.713287,141.702408,2.175177,1.485328,2.760842,5.704497,12.785709
1175,696.0,79.332764,141.896118,2.147619,1.559538,3.010043,6.405107,14.626308
1175,697.0,78.742218,141.760254,2.053302,1.555784,3.037612,6.595114,15.482179
1175,698.0,79.207771,141.430786,2.531794,1.627038,3.207493,6.930714,16.028975
1175,699.0,79.717346,143.269043,2.674108,1.601322,3.13215,6.743709,15.59403
1175,700.0,78.97258,142.4142,2.319149,1.577214,3.039542,6.427539,14.550376
1175,701.0,79.180367,142.767349,2.243536,1.489805,2.791113,5.822478,13.17666
1175,702.0,79.960602,142.627991,2.50161,1.636097,3.266283,7.159959,16.787121
1175,703.0,79.554832,142.584076,2.433942,1.539702,2.918777,6.093729,13.675951
1175,704.0,79.574013,143.316803,1.940557,1.652228,3.337083,7.401017,17.556633
1175,705.0,79.555779,143.143799,1.829878,1.527576,2.915339,6.178635,14.178039
1175,706.0,80.195885,141.528763,1.668082,1.474633,2.734243,5.635652,12.584328
1175,709.0,79.59877,141.191422,1.506641,1.373884,2.440042,4.872949,10.668652
1175,710.0,79.396042,141.502792,1.575895,1.464597,2.735813,5.716032,12.980341
1175,713.0,80.195709,143.074631,1.978927,1.557893,3.017846,6.472498,14.958192
1175,715.0,80.105949,143.195145,1.714962,1.367676,2.361541,4.524485,9.411413
1175,716.0,80.489334,143.184372,2.408919,1.639178,3.282139,7.228227,17.055626
1175,717.0,80.452019,141.816422,1.676107,1.466314,2.691543,5.459795,11.93519
1175,719.0,79.732491,141.724335,1.821641,1.567623,3.060537,6.602902,15.299508
1175,720.0,79.596565,141.651123,2.168147,1.582956,3.043962,6.410986,14.436443
