Trajectory,Frame,x,y,m0,m1,m2,m3,m4
877,66.0,277.250183,324.542114,0.812618,1.128149,1.744984,3.147635,6.58011
877,69.0,275.415894,341.31662,0.829117,1.097469,1.551228,2.393097,4.00803
877,70.0,273.484436,336.341034,0.936363,1.2951,2.256407,4.515274,10.115427
877,74.0,258.342499,328.617279,0.887213,1.212003,1.968013,3.626318,7.428983
878,59.0,492.075195,345.680267,1.040313,1.317619,2.312254,4.602672,10.102875
878,63.0,476.315125,351.789185,1.048115,1.291254,2.115133,3.852329,7.666582
879,59.0,434.578888,357.478088,1.403553,1.485515,2.763712,5.684464,12.597062
879,61.0,442.408447,352.378235,0.85243,1.060877,1.510479,2.444503,4.535232
879,63.0,434.506866,347.385468,1.088093,1.306517,2.228092,4.265229,8.951796
880,59.0,499.105652,509.779358,1.027376,1.205801,1.885782,3.252995,6.081525
880,62.0,492.582794,505.392029,0.794198,1.061362,1.506369,2.383518,4.20365
881,60.0,165.25824,15.277122,1.355222,1.462783,2.681,5.451743,12.001771
881,62.0,161.999451,21.777313,0.940325,1.371338,2.558939,5.440909,12.716954
882,60.0,190.521683,57.599072,1.173527,1.328605,2.260867,4.290221,8.906076
882,62.0,199.065033,59.443996,1.314247,1.504968,2.878405,6.149309,14.277418
882,66.0,192.9095,57.804092,1.08732,1.364159,2.39801,4.731794,10.243688
883,60.0,194.685226,148.912399,0.93042,1.253874,2.097324,3.975019,8.349213
883,64.0,183.617722,149.345596,0.97105,1.29965,2.235114,4.359451,9.418821
884,60.0,454.438263,164.221954,1.030693,1.26685,2.09879,3.950734,8.314175
884,64.0,436.981628,150.807816,0.997624,1.380472,2.588573,5.558031,13.147375
884,67.0,421.227234,147.600464,0.856017,1.155781,1.773181,3.056686,5.853362
884,71.0,434.602905,139.140778,1.134342,1.333772,2.297966,4.449275,9.467287
884,75.0,447.222839,154.833023,1.005401,1.300004,2.238892,4.376363,9.491776
884,78.0,447.730499,154.429474,1.120811,1.263739,2.014283,3.523228,6.6409
884,81.0,460.463593,148.440292,1.264136,1.529012,2.899133,6.054236,13.575308
884,85.0,457.523621,164.693466,1.213551,1.210866,1.900927,3.350293,6.546753
884,88.0,468.773071,178.015533,1.277633,1.572235,3.115565,6.836285,16.129572
885,60.0,382.392151,166.335892,0.87883,1.242975,2.068796,3.916533,8.250227
885,64.0,373.438049,184.907059,1.104893,1.337099,2.33449,4.590344,9.92648
885,68.0,386.296814,176.465668,0.948342,1.260567,2.103148,3.988353,8.433631
885,71.0,397.576233,166.509048,1.158624,1.301061,2.158283,3.975091,7.981929
885,73.0,386.619751,162.002548,0.993776,1.240024,2.054124,3.845977,7.96966
886,60.0,83.501122,230.51503,0.929093,1.37677,2.617719,5.791339,14.288545
886,63.0,80.871895,229.35408,0.966395,1.22597,1.972372,3.572744,7.178322
887,60.0,304.599731,296.009216,1.250376,1.454138,2.707813,5.6644,12.9456
887,61.0,305.247406,295.63269,1.313122,1.453478,2.693195,5.597185,12.699074
887,63.0,304.994141,292.613953,1.210106,1.364447,2.427699,4.841866,10.534886
887,65.0,297.201965,296.710449,0.788439,1.168436,1.87396,3.449543,7.15252
888,60.0,210.526047,304.731873,1.535696,1.63095,3.312902,7.481652,18.226437
888,64.0,213.33342,316.75058,0.820912,1.091405,1.5897,2.619606,4.899091
888,68.0,223.273407,337.510834,1.477285,1.488286,2.734742,5.531592,12.032687
889,60.0,58.213234,326.667053,1.416828,1.480928,2.733798,5.604868,12.457334
889,64.0,64.377747,332.526093,1.030975,1.281118,2.122154,3.922544,7.94587
889,67.0,61.380215,332.075989,1.112697,1.390756,2.534303,5.188054,11.59849
889,71.0,74.445122,324.510773,0.859938,1.118579,1.683419,2.946661,6.013416
889,74.0,81.452011,324.584381,1.434732,1.482688,2.791322,5.888632,13.539139
889,76.0,76.779152,335.568634,1.221455,1.356313,2.378284,4.687966,10.148947
889,79.0,89.323692,346.121399,0.761155,1.17517,1.889862,3.427191,6.882979
889,83.0,73.126633,352.154602,1.263772,1.483299,2.810357,5.958237,13.736032
889,85.0,77.953323,349.558472,1.152893,1.223633,1.929855,3.342293,6.236802
890,60.0,160.825211,373.958771,1.101716,1.224685,1.994846,3.677302,7.534847
890,64.0,158.3293,374.345734,0.802406,1.076787,1.548549,2.510584,4.608228
891,60.0,2.484241,485.685699,0.952341,1.293922,2.22239,4.329879,9.346816
891,64.0,10.62854,472.496521,1.226503,1.442993,2.67587,5.569684,12.674792
892,60.0,343.464417,495.205841,0.913229,1.134548,1.689498,2.785952,5.036838
892,64.0,360.249054,501.90451,1.419225,1.509841,2.888844,6.171617,14.288548
892,67.0,352.582703,511.179901,0.571658,1.01546,1.541456,2.661534,5.138987
892,69.0,353.650604,509.570801,1.092763,1.395745,2.509365,5.054583,11.134782
892,71.0,342.293091,510.55307,0.691732,0.940295,1.20175,1.690419,2.69301
893,60.0,295.553162,508.289673,0.830237,1.195205,1.951807,3.664356,7.739567
893,64.0,303.821503,511.048859,0.564774,0.894116,1.188697,1.743518,2.829681
893,67.0,314.85553,510.054321,1.004087,1.282507,2.135085,3.978845,8.15247
894,61.0,161.5271,10.351101,0.991353,1.208074,1.924748,3.454948,6.898201
894,64.0,166.19841,3.368884,1.488417,1.552998,3.025314,6.53562,15.212414
894,67.0,162.780716,13.454114,0.876093,1.272447,2.205701,4.406122,9.882024
895,61.0,349.17038,17.119352,1.132834,1.371846,2.442824,4.886054,10.70904
895,65.0,349.05777,3.493343,1.304045,1.415176,2.550629,5.148178,11.342418
895,68.0,359.445862,14.893481,1.011315,1.254891,2.069,3.854107,7.97758
896,61.0,451.806366,28.896959,1.095212,1.258422,2.035329,3.634798,7.038789
896,65.0,443.172729,22.507408,0.678838,0.960866,1.240095,1.72413,2.596028
896,68.0,443.941223,7.758253,0.869618,1.21493,1.997156,3.747751,7.884685
897,61.0,423.812592,32.566921,0.995624,1.2472,1.974168,3.442821,6.512283
897,65.0,422.498871,55.44112,1.163159,1.399946,2.595675,5.468661,12.708692
898,61.0,299.063538,57.082817,0.98102,1.425889,2.763818,6.111772,14.847526
898,64.0,286.548981,68.666046,1.465952,1.527665,3.009015,6.644462,15.908816
898,66.0,278.770996,63.605045,0.958809,1.275099,2.128928,3.993072,8.259179
899,61.0,336.429138,66.275185,0.833887,1.150554,1.762121,2.984234,5.494874
899,63.0,334.941162,76.89489,1.032122,1.3168,2.31977,4.643111,10.251476
900,61.0,161.524582,67.37883,0.972185,1.209702,1.924395,3.455858,6.915565
900,64.0,150.445877,66.936256,1.078939,1.282517,2.206127,4.334796,9.49523
900,67.0,141.692352,55.059181,1.220785,1.457276,2.725966,5.708156,13.030219
901,61.0,426.450653,85.039452,0.85847,1.140577,1.765609,3.093501,6.063426
901,65.0,429.327423,101.150078,0.955008,1.231624,2.054543,3.962028,8.6555
901,69.0,442.513763,91.691841,1.108295,1.3672,2.474038,5.095878,11.577745
902,61.0,129.42305,102.643593,0.920677,1.141549,1.702656,2.830808,5.213608
902,63.0,121.085495,100.243385,1.203197,1.432083,2.655338,5.550567,12.722905
902,66.0,107.810341,96.572289,1.447258,1.378076,2.41486,4.724246,10.077035
903,61.0,238.127518,108.155151,0.76052,1.138641,1.802383,3.272608,6.694419
903,63.0,239.78743,102.22963,1.090805,1.393727,2.560936,5.305946,12.007921
903,66.0,228.78125,114.529228,1.392282,1.442867,2.620215,5.308198,11.694599
903,67.0,227.903137,113.987587,1.01965,1.352616,2.441474,4.997877,11.265318
903,70.0,227.553589,114.461914,1.006199,1.296179,2.239132,4.406558,9.647112
904,61.0,496.472412,108.772911,0.861439,1.106885,1.653074,2.819972,5.474399
904,65.0,483.298096,111.383125,0.885744,1.211715,2.003768,3.814281,8.157772
904,68.0,476.083313,101.271271,1.05328,1.291703,2.154859,3.974841,7.944531
904,70.0,471.456726,101.909943,0.949938,1.204357,1.914122,3.417896,6.73992
905,61.0,219.686035,123.909256,1.357929,1.446319,2.653136,5.417229,12.013909
905,65.0,216.059921,117.879532,1.064884,1.308358,2.229617,4.286432,9.080843
906,61.0,48.982586,133.399643,1.242642,1.399964,2.506934,5.007634,10.896055
906,63.0,37.656734,134.295746,1.076903,1.354651,2.418468,4.925558,11.13157
907,61.0,380.59903,134.1922,0.918426,1.131935,1.678721,2.745265,4.89326
907,62.0,383.573059,136.168289,0.667501,1.020172,1.436482,2.273654,4.073307
908,61.0,196.71875,172.569092,1.453678,1.457942,2.76293,5.956511,14.15195
908,65.0,184.698639,181.847946,0.917976,1.275543,2.208471,4.362679,9.556089
908,67.0,195.593399,186.718323,0.938003,1.207275,1.912327,3.431076,6.883844
908,69.0,188.421921,195.010666,1.06631,1.479996,2.898886,6.386384,15.281124
909,61.0,257.876526,210.869598,0.99132,1.233135,2.00937,3.696993,7.555421
909,64.0,264.180481,205.204102,1.256758,1.309384,2.232831,4.286961,9.07336
909,65.0,267.610016,201.369263,0.941032,1.153318,1.772487,3.074982,5.969627
910,61.0,10.189816,355.708893,1.630443,1.54336,2.960389,6.286859,14.408726
910,65.0,0.851111,352.84787,0.419835,0.815618,1.16593,2.032152,4.302422
911,61.0,506.307007,355.646423,0.782275,1.19264,1.995758,3.902671,8.700137
911,65.0,509.073242,353.916077,1.241457,1.408577,2.592042,5.405805,12.405511
912,61.0,3.389168,419.92868,1.143875,1.380081,2.466441,4.926775,10.725526
912,63.0,9.946139,420.077484,1.210267,1.376359,2.410385,4.695405,9.965089
912,66.0,2.757136,415.761627,1.026009,1.284806,2.152139,4.076097,8.571207
913,61.0,486.385132,421.573944,0.856646,1.129414,1.756809,3.147567,6.435702
913,65.0,479.298889,434.776825,0.923435,1.244805,2.056783,3.846144,7.989005
914,61.0,62.107948,426.422302,0.860227,1.146238,1.721329,2.859511,5.188143
914,65.0,76.863213,417.963104,0.947854,1.190055,1.850594,3.208914,6.128197
915,61.0,197.376373,454.535217,1.447901,1.350716,2.363789,4.660245,10.117784
915,63.0,189.637573,456.496918,0.949593,1.209886,1.968306,3.639183,7.493799
916,61.0,303.573944,484.095001,1.191383,1.384121,2.48118,4.959912,10.765388
916,65.0,298.572998,461.355286,1.072393,1.392828,2.593159,5.523376,13.002643
916,67.0,309.646545,458.040741,1.261331,1.394148,2.545938,5.261476,11.956759
917,61.0,258.559113,511.307831,0.333955,0.620458,0.657188,0.709132,0.782592
917,63.0,256.49234,500.326508,1.026521,1.123661,1.63449,2.611677,4.547516
918,62.0,60.270069,42.953484,1.240794,1.348099,2.334813,4.512603,9.529612
918,64.0,63.676476,42.811924,0.909088,1.195559,1.889048,3.344709,6.520842
918,68.0,61.276176,21.325962,0.891139,1.322082,2.436013,5.242047,12.662401
918,69.0,65.467644,19.909578,1.354411,1.425985,2.598172,5.314143,11.890801
918,72.0,65.35775,16.250059,1.166071,1.294698,2.120909,3.837692,7.530301
918,74.0,65.797646,16.310623,0.861338,1.282123,2.280111,4.700768,10.848561
918,78.0,56.766319,4.520941,1.654402,1.514283,2.823538,5.818505,12.939062
918,81.0,61.292828,12.5785,0.835723,1.184262,1.889423,3.421332,6.918578
918,84.0,61.324394,10.691978,1.381133,1.495059,2.83827,6.012428,13.792955
919,62.0,106.856537,146.552017,1.454324,1.522394,2.912979,6.212931,14.380118
919,66.0,122.362541,133.8508,0.766204,1.018332,1.3773,2.024672,3.234556
920,62.0,45.123119,155.542694,0.862157,1.232483,2.071499,3.985462,8.561061
920,64.0,38.251007,149.349579,1.078876,1.297722,2.173391,4.073562,8.384922
920,68.0,59.038132,147.904495,1.603754,1.542355,2.997851,6.470512,15.064935
921,62.0,265.731537,180.390335,0.931577,1.157465,1.796747,3.199679,6.491611
921,64.0,262.673248,187.761261,1.208869,1.37339,2.429723,4.820815,10.470603
922,62.0,220.086441,242.137146,0.987867,1.28288,2.1972,4.252752,9.083033
922,66.0,219.080841,227.113617,1.125238,1.271836,2.106484,3.914544,7.995369
922,68.0,216.319901,226.561462,1.306535,1.422811,2.572814,5.208272,11.516194
923,62.0,424.467773,276.652802,0.818328,0.997888,1.318369,1.892778,2.96884
923,65.0,420.349396,280.343079,1.022249,1.191449,1.864213,3.313211,6.637381
923,66.0,420.010254,283.401947,0.894723,1.266997,2.151733,4.184593,9.120623
924,62.0,325.436798,343.960693,1.054063,1.257097,2.069861,3.815893,7.72303
924,65.0,334.023956,345.315796,0.753844,1.131898,1.795981,3.329226,7.10172
925,62.0,392.30719,354.178986,0.933745,1.251513,2.040473,3.698231,7.312365
925,64.0,383.791138,362.265717,1.312685,1.372835,2.393029,4.624659,9.685738
926,62.0,158.263077,360.724976,1.241548,1.466272,2.757999,5.830499,13.473478
926,66.0,156.890671,342.32843,0.867806,1.293013,2.258474,4.499762,9.977722
926,69.0,153.649857,332.822693,1.087589,1.358799,2.405722,4.801471,10.529358
926,73.0,155.706833,336.255402,0.814722,1.236952,2.136798,4.305798,9.803547
926,76.0,151.805527,325.623779,1.276487,1.399741,2.516016,5.065425,11.153424
927,62.0,314.458344,395.303284,0.968717,1.248944,2.133141,4.244434,9.576035
927,65.0,309.847198,397.8125,0.714877,1.141953,1.873331,3.616222,8.001665
928,62.0,336.317993,427.494232,0.938314,1.198686,1.85921,3.213343,6.111176
928,65.0,336.896881,418.557129,1.456225,1.474484,2.714814,5.570021,12.435316
929,62.0,475.306854,507.038666,1.104468,1.404574,2.574014,5.329141,12.108571
929,66.0,459.328796,495.990753,1.111427,1.43717,2.696081,5.695656,13.12978
930,63.0,227.631714,1.168442,0.60418,1.081995,1.531527,2.484369,4.68525
930,67.0,220.337082,2.683849,0.812211,1.152928,1.790032,3.122255,6.026483
931,63.0,120.455223,47.870949,1.127426,1.296581,2.247167,4.485478,10.061754
931,67.0,113.248322,52.942646,1.034363,1.301347,2.267856,4.507867,9.980764
931,70.0,110.493202,41.633064,1.553941,1.457755,2.647988,5.313358,11.497706
931,73.0,125.662819,48.661968,1.168774,1.354243,2.364175,4.650344,10.089816
931,75.0,121.426094,47.304253,1.264204,1.363029,2.369269,4.590564,9.684825
931,76.0,121.031059,45.372791,1.398236,1.530615,2.993167,6.522267,15.360167
932,63.0,510.463623,65.578377,0.648687,1.058023,1.474427,2.328124,4.210897
932,67.0,503.395752,72.60746,0.876766,1.098881,1.648644,2.811008,5.411088
932,69.0,502.893585,79.356171,0.880476,1.294981,2.254351,4.437072,9.601373
933,63.0,180.004608,94.548943,0.977635,1.221462,2.027774,3.882256,8.366569
933,67.0,181.837616,108.694229,1.155661,1.363055,2.378942,4.623821,9.772413
933,71.0,179.374695,122.675697,1.14609,1.39498,2.551437,5.286813,12.052568
933,73.0,178.304932,121.52198,0.776908,1.171604,1.919499,3.658619,7.917699
933,75.0,176.666229,120.064117,1.350408,1.37039,2.376839,4.576855,9.566853
934,63.0,175.151627,132.625793,0.983739,1.184475,1.852365,3.264264,6.41088
934,65.0,167.235229,141.507782,1.140695,1.346787,2.378606,4.768817,10.581978
934,69.0,165.353638,122.87458,1.083459,1.370745,2.458154,4.993836,11.19555
934,73.0,157.390915,124.767532,1.191322,1.459229,2.772341,5.957806,14.029481
934,75.0,156.343414,115.181175,1.262835,1.375325,2.441305,4.886508,10.770105
935,63.0,293.257721,143.507446,1.430938,1.46455,2.720903,5.633673,12.644961
935,66.0,306.375061,141.337265,0.913906,1.29751,2.32946,4.884858,11.55042
935,70.0,313.697479,162.295166,0.91172,1.205717,1.898949,3.350815,6.544958
935,74.0,328.068451,166.086166,1.10045,1.334636,2.285967,4.392758,9.268776
936,63.0,278.845306,160.667191,1.019025,1.254894,2.042653,3.700135,7.315893
936,65.0,271.796906,166.693588,1.12791,1.331139,2.291098,4.441161,9.495713
936,67.0,272.473663,175.838837,0.786889,1.047238,1.476771,2.34028,4.205426
937,63.0,273.546783,175.926071,1.02743,1.245384,2.039325,3.786281,7.825638
937,65.0,282.368744,173.414597,1.18095,1.399226,2.581241,5.399945,12.449951
938,63.0,73.452141,211.615402,1.306901,1.283929,2.127785,3.966264,8.17162
938,67.0,62.202625,211.721878,0.961485,1.249256,2.091222,4.009244,8.628658
939,63.0,467.153351,321.7836,1.29028,1.333993,2.342266,4.683075,10.409916
939,66.0,480.504913,316.795074,1.492729,1.358186,2.31272,4.347629,8.841708
939,69.0,488.339935,330.170013,1.115461,1.411142,2.670009,5.73883,13.540806
939,73.0,508.977783,335.68338,0.980101,1.387527,2.594507,5.528859,12.978305
940,63.0,48.464085,369.253784,1.078147,1.258615,2.079086,3.878556,8.020186
940,66.0,54.342766,381.867676,0.995589,1.23445,2.025203,3.765932,7.810318
941,63.0,183.055588,408.669617,1.048422,1.296121,2.171263,4.067215,8.344603
941,67.0,183.695297,413.417023,1.149622,1.374401,2.464699,4.973633,10.999231
942,63.0,281.419342,478.056915,1.294669,1.40494,2.513131,4.992404,10.7352
942,64.0,275.979492,476.985687,0.948885,1.226433,2.002912,3.695268,7.545052
942,68.0,273.39856,469.922943,1.288398,1.486565,2.777539,5.781395,13.083197
943,64.0,343.856964,38.686329,0.927017,1.23431,2.043258,3.84618,8.067467
943,68.0,331.991852,33.389503,1.162297,1.262731,2.038906,3.63345,7.012804
943,69.0,331.694183,32.391758,1.289584,1.230862,1.942709,3.384391,6.401459
944,64.0,243.210602,57.678509,0.804931,1.245367,2.296564,5.064595,12.683247
944,67.0,249.397247,41.750572,0.781956,1.07043,1.508366,2.374684,4.20878
944,71.0,256.70105,55.711056,0.906934,1.030988,1.393247,2.040021,3.234822
945,64.0,471.846497,64.726166,1.005735,1.359607,2.435972,4.925238,10.934887
945,65.0,470.270935,66.758247,0.9941,1.261031,2.057946,3.741019,7.444502
946,64.0,360.523193,131.94455,0.888305,1.223181,2.002677,3.698935,7.545682
946,67.0,363.736542,132.255508,0.926597,1.099992,1.649564,2.834363,5.570175
947,64.0,58.595703,173.823822,1.120177,1.287604,2.10645,3.818204,7.527021
947,66.0,53.269978,171.945007,1.287407,1.480224,2.804881,5.93004,13.594224
947,70.0,60.261326,160.407455,1.077648,1.359326,2.443704,5.028542,11.498048
948,64.0,72.473686,191.487396,1.101675,1.346937,2.384977,4.788009,10.604699
948,67.0,77.53672,200.469864,0.744754,1.014392,1.398177,2.178652,3.90183
949,64.0,333.494476,255.111496,1.334631,1.409251,2.516013,4.999567,10.780707
949,67.0,338.24765,239.757614,0.709116,1.052784,1.511385,2.431723,4.392167
949,69.0,338.777252,236.378784,1.219266,1.305623,2.203083,4.144873,8.528314
950,64.0,460.74234,359.080841,1.031821,1.288308,2.167138,4.101257,8.538807
950,68.0,468.948669,355.28714,1.103351,1.384358,2.53346,5.26839,12.0806
950,70.0,460.377045,357.65918,0.786959,1.096424,1.670976,2.971726,6.111991
950,73.0,460.689056,360.570374,0.893105,1.131993,1.634475,2.580303,4.423512
950,77.0,459.662018,348.342194,1.039356,1.22012,1.891396,3.220564,5.928676
951,64.0,352.69928,414.445404,0.982089,1.445217,2.878532,6.531516,16.138983
951,67.0,359.133575,429.385986,0.770854,1.107636,1.672376,2.879386,5.625609
952,64.0,166.37764,442.261597,0.972603,1.165166,1.825544,3.27087,6.630837
952,66.0,163.610092,430.703705,1.036283,1.258759,1.989937,3.439854,6.386803
953,64.0,388.932465,453.710876,0.914537,1.263386,2.137194,4.127428,8.906479
953,66.0,398.263824,456.281281,0.927342,1.20313,1.952056,3.638529,7.667597
953,70.0,405.441345,466.158203,0.845344,1.142907,1.751307,3.081982,6.206581
954,65.0,329.928467,28.615356,1.061865,1.345314,2.384059,4.77749,10.563161
954,66.0,330.375122,26.132925,1.159263,1.319772,2.30128,4.562208,10.038073
955,65.0,373.693115,37.272617,0.747378,1.07559,1.558382,2.529392,4.591074
955,69.0,374.191711,31.052513,1.001578,1.316264,2.303967,4.538896,9.799641
956,65.0,48.410252,63.54047,1.775482,1.553455,2.99227,6.368702,14.591382
956,69.0,37.062756,57.214794,0.969543,1.399057,2.627756,5.619206,13.22257
956,72.0,28.167433,67.41227,1.138668,1.270631,2.133276,4.054836,8.527418
957,65.0,349.17926,87.484428,0.985122,1.259102,2.050075,3.704713,7.297407
957,68.0,356.661102,89.384499,0.903803,1.228483,2.062548,4.041593,9.041972
958,65.0,353.368835,114.216797,0.938871,1.254535,2.099621,4.027592,8.681954
958,66.0,353.192474,112.328087,0.932984,1.203215,1.996961,3.83128,8.312387
958,68.0,349.787659,113.080368,1.439201,1.342266,2.342721,4.57427,9.752464
958,72.0,351.412323,116.050934,1.107543,1.312077,2.198493,4.087109,8.25659
958,76.0,331.74176,108.439346,1.026669,1.262547,2.105261,3.968018,8.291676
958,78.0,322.44873,103.737679,0.968274,1.298162,2.276021,4.55448,10.089913
