Trajectory,Frame,x,y,m0,m1,m2,m3,m4
377,132.0,333.763123,52.324463,0.935903,1.249241,2.141371,4.231472,9.372654
377,136.0,336.705139,41.548248,1.02857,1.16165,1.782436,3.062627,5.828242
377,139.0,337.325317,48.809086,0.881004,1.129824,1.770438,3.212171,6.652898
378,128.0,164.555084,191.31572,1.186395,1.218884,1.973094,3.645193,7.577433
378,132.0,163.40831,195.434586,1.124997,1.252981,2.051058,3.772678,7.648764
378,135.0,171.538925,203.106705,1.364748,1.333794,2.325255,4.576001,9.916881
378,138.0,184.430176,210.99086,1.286242,1.333944,2.289482,4.417414,9.385355
379,128.0,216.514816,315.661926,1.171315,1.258912,2.01721,3.587578,6.978833
379,132.0,235.529037,320.46991,0.989417,1.150154,1.800027,3.247692,6.68421
380,129.0,311.449615,39.545395,1.368377,1.259999,2.059916,3.773477,7.601905
380,132.0,296.291382,42.806576,1.086138,1.2473,2.033264,3.732674,7.587775
381,129.0,368.264557,327.394989,0.805015,1.027895,1.452467,2.343824,4.363194
381,131.0,371.208374,325.831726,1.096022,1.333123,2.35212,4.700517,10.369542
381,135.0,370.015869,328.627075,1.192101,1.303479,2.254592,4.424886,9.607185
382,129.0,476.121552,328.826416,1.317815,1.297106,2.151693,3.944551,7.840832
382,133.0,477.351929,311.117676,1.121171,1.251677,2.055029,3.80911,7.82839
383,129.0,274.772247,391.69281,3.006422,1.711866,3.516407,7.896039,18.91313
383,130.0,274.312286,392.654724,2.020672,1.597664,3.133813,6.766088,15.676631
384,130.0,266.762665,101.084259,0.9993,1.299604,2.320808,4.835811,11.35067
384,134.0,269.473785,91.917671,1.027222,1.201904,1.910949,3.406469,6.71205
385,131.0,464.609467,121.073837,1.413479,1.392471,2.484777,4.94305,10.693401
385,135.0,458.403687,100.691315,1.06666,1.252406,2.07089,3.889812,8.146163
386,131.0,239.486176,289.029755,0.853118,1.152596,1.85471,3.471901,7.436274
386,134.0,235.608749,277.499329,1.018146,1.286357,2.271423,4.588478,10.259449
387,131.0,367.743011,367.460114,1.37969,1.411156,2.571934,5.316999,12.126233
387,134.0,381.422729,363.369781,1.237605,1.351608,2.348938,4.58369,9.822523
388,131.0,257.226868,381.779602,1.211139,1.352406,2.390343,4.805248,10.721691
388,133.0,260.179596,370.899323,1.160962,1.233868,1.997205,3.631196,7.289717
389,132.0,402.983154,294.783112,0.872465,1.134327,1.76192,3.083578,5.984322
389,136.0,415.492065,274.955292,1.008889,1.225788,2.020288,3.846355,8.308631
389,140.0,421.356903,261.943451,1.141947,1.167805,1.754651,2.892191,5.15873
389,144.0,440.636566,268.968048,1.276531,1.417173,2.620241,5.505609,12.771205
390,133.0,318.689667,0.915535,0.559431,0.871172,1.130398,1.612021,2.546161
390,136.0,312.553253,2.653357,1.336015,1.297733,2.136862,3.8691,7.550078
391,133.0,47.709877,104.406181,0.886525,1.194967,1.91448,3.470417,6.994294
391,137.0,41.130314,82.557671,0.894898,1.284308,2.334007,4.975527,11.92535
392,133.0,330.336975,196.753464,1.062199,1.258391,2.104494,3.988671,8.394848
392,137.0,328.778198,200.816483,0.83403,1.162065,1.908396,3.694133,8.238087
393,133.0,317.282654,255.722443,1.119596,1.405072,2.574286,5.365411,12.349064
393,136.0,325.730438,244.954254,0.953956,1.262149,2.209672,4.478827,10.177758
394,133.0,506.283173,438.594299,0.992199,1.217998,1.960618,3.562005,7.188353
394,136.0,500.027954,446.646729,1.14195,1.276443,2.140981,4.067193,8.554056
395,134.0,77.673317,180.332413,1.376227,1.392196,2.453913,4.83137,10.405328
395,138.0,85.462044,189.053497,0.792789,1.02308,1.396159,2.085318,3.408485
396,134.0,249.602386,213.383957,0.885648,1.104966,1.598879,2.547872,4.441269
396,138.0,260.215637,229.518402,1.213034,1.270934,2.062594,3.713078,7.287276
397,135.0,454.663361,165.684952,0.885323,1.022703,1.363592,1.987666,3.214817
397,139.0,439.719421,176.215744,1.171994,1.308493,2.234852,4.345467,9.428554
398,135.0,163.108093,235.978622,1.418748,1.434378,2.6468,5.496188,12.496501
398,137.0,164.496353,233.847137,1.483869,1.43345,2.636235,5.462086,12.396935
399,135.0,423.576691,275.289337,1.116245,1.189909,1.829854,3.127825,5.879426
399,136.0,426.822571,275.28299,1.132044,1.322118,2.241938,4.265057,8.931464
400,136.0,488.594269,180.783127,1.443489,1.421585,2.572647,5.203724,11.487245
400,140.0,489.350189,188.085403,0.917605,1.093532,1.582301,2.523503,4.394669
401,136.0,70.950981,336.235229,1.985812,1.682944,3.468577,7.869889,19.121941
401,139.0,79.243095,339.675964,0.953541,1.07824,1.50823,2.302398,3.820717
402,136.0,125.005577,400.413757,0.986499,1.236575,2.063423,3.935734,8.40693
402,139.0,134.501389,389.518219,1.20307,1.323666,2.306918,4.562707,10.006
403,137.0,324.725952,106.472488,1.718991,1.397447,2.457626,4.801288,10.189582
403,141.0,315.234955,96.491325,1.140619,1.321805,2.303228,4.543842,9.877063
404,137.0,309.789825,111.439156,1.014899,1.240507,2.06706,3.968218,8.606343
404,141.0,318.771423,127.117294,1.54722,1.507871,2.870696,6.082903,13.943558
404,145.0,325.786316,136.191772,0.933769,1.208237,2.012724,3.865781,8.332292
405,138.0,374.372925,43.420635,1.225141,1.325576,2.269789,4.378003,9.317503
405,142.0,373.567413,36.310196,0.6921,0.89287,1.068547,1.361125,1.902971
406,138.0,101.559441,172.248871,1.619796,1.299721,2.181725,4.104666,8.487189
406,139.0,101.374344,171.542221,1.039829,1.146075,1.711279,2.823427,5.094843
406,142.0,101.322998,172.282913,1.528702,1.390395,2.480811,4.951984,10.78942
407,138.0,249.344208,172.976944,1.231919,1.393276,2.536688,5.207699,11.726676
407,142.0,271.982544,179.178589,1.167962,1.296908,2.199903,4.215035,8.920841
407,144.0,265.647247,185.157257,1.443756,1.521813,3.016309,6.677186,15.946968
408,138.0,37.233601,270.354858,0.705843,0.961001,1.288574,1.975068,3.56338
408,140.0,27.604134,266.657959,1.039265,1.235651,2.073876,4.011686,8.745253
409,138.0,380.648438,284.979858,1.249859,1.372275,2.462186,4.991547,11.122207
409,142.0,402.046631,294.506927,1.18713,1.287333,2.154158,4.047808,8.374537
410,138.0,109.467705,293.621948,0.952135,1.16824,1.829002,3.27284,6.638476
410,142.0,104.698318,295.571381,1.092045,1.197058,1.900245,3.424356,6.921321
411,138.0,331.516357,376.114716,1.254353,1.285488,2.082557,3.700188,7.077983
411,141.0,318.534576,382.414764,1.336546,1.33182,2.348207,4.741614,10.685404
412,139.0,228.748016,71.968285,1.299549,1.393642,2.509659,5.060335,11.114117
412,142.0,239.765305,76.150383,1.059641,1.178261,1.795639,3.008933,5.459809
413,139.0,221.635895,125.907349,0.894744,1.112896,1.667531,2.810028,5.286839
413,141.0,232.016479,125.550949,1.175077,1.258588,2.098458,4.005059,8.597632
414,140.0,184.274094,223.601654,1.054088,1.087161,1.551118,2.457466,4.338581
414,143.0,198.018799,233.059341,1.083966,1.206761,1.965228,3.624375,7.421035
415,140.0,389.641724,302.53714,1.148237,1.350759,2.428747,5.014784,11.546645
415,144.0,382.464722,291.622375,1.276381,1.28466,2.124837,3.909223,7.841394
415,148.0,365.43985,284.434631,1.528372,1.486486,2.73016,5.524745,12.029738
416,141.0,84.553726,25.431078,1.2105,1.380812,2.499139,5.098781,11.390525
416,143.0,90.910576,22.319122,1.160079,1.35148,2.406599,4.875304,10.952992
416,145.0,86.863861,13.504948,0.997086,1.195538,1.925253,3.570262,7.522262
416,149.0,106.570961,1.099657,0.627186,1.019058,1.556842,2.700834,5.241699
417,141.0,335.958069,310.432831,0.881699,1.138492,1.722979,2.905791,5.40448
417,145.0,344.638123,299.122925,1.29361,1.489353,2.888572,6.339555,15.232028
418,142.0,243.528061,54.995659,1.312951,1.358752,2.394088,4.729158,10.216605
418,146.0,247.197784,56.353138,0.86709,1.091373,1.620238,2.753119,5.338025
419,142.0,348.45166,64.16922,0.871195,1.060054,1.498465,2.341582,4.037542
419,146.0,330.546661,51.102592,1.121049,1.269738,2.073014,3.748999,7.371378
420,142.0,187.602676,75.319756,1.109205,1.301773,2.214212,4.205345,8.71738
420,146.0,191.233414,59.382137,0.951723,1.112498,1.622624,2.633307,4.743527
421,142.0,125.22567,213.575211,1.775735,1.574904,3.01242,6.337501,14.327827
421,144.0,123.980766,212.279083,1.68514,1.581105,3.110516,6.75609,15.771242
421,146.0,123.085396,211.740921,1.531879,1.429013,2.582295,5.205768,11.431521
422,142.0,462.756744,258.407715,1.399641,1.465635,2.777924,5.896353,13.591893
422,145.0,465.660065,244.758728,1.10251,1.26883,2.081954,3.811218,7.635389
422,146.0,465.656189,244.34465,1.001631,1.18835,1.848389,3.226086,6.253494
423,143.0,428.575745,99.504219,1.187415,1.52842,2.872993,5.942472,13.193711
423,147.0,429.594086,91.248322,1.19233,1.275165,2.095501,3.862752,7.858822
423,150.0,439.461456,95.082214,0.988257,1.196731,1.899762,3.403654,6.792953
424,143.0,225.228638,140.275894,0.978291,1.219734,1.962525,3.556473,7.141637
424,147.0,230.210083,153.868134,0.966337,1.167309,1.815041,3.223916,6.489116
425,143.0,419.262329,323.139069,1.222167,1.348182,2.358123,4.653437,10.118073
425,147.0,418.631622,331.143921,0.999646,1.212026,1.950128,3.553103,7.223104
426,144.0,227.189117,86.715477,0.96521,1.247841,2.110632,4.111851,9.010639
426,147.0,226.635422,92.804611,1.138942,1.29272,2.185096,4.153637,8.688534
427,144.0,173.458435,152.486389,0.975557,1.228581,1.999605,3.684486,7.549992
427,148.0,156.493576,165.62114,0.754292,0.948337,1.198408,1.624858,2.385994
428,145.0,366.592773,300.649963,0.864422,1.171573,1.950642,3.890419,9.03695
428,149.0,379.465515,317.81189,0.827604,1.142582,1.832168,3.424221,7.315478
429,146.0,481.066589,11.438714,0.86357,1.110972,1.692108,2.978888,6.03941
429,150.0,460.446106,14.722326,1.495764,1.357998,2.329433,4.43649,9.194698
429,154.0,460.67038,15.38399,1.285178,1.342807,2.302132,4.389914,9.108484
430,146.0,65.387764,139.523102,1.17905,1.293137,2.200224,4.258863,9.173977
430,150.0,48.374565,129.373596,1.128169,1.176494,1.826444,3.177866,6.118379
431,146.0,338.441589,177.824951,1.092188,1.218708,1.964348,3.558648,7.117465
431,147.0,339.034058,176.96759,1.286127,1.354732,2.347968,4.514967,9.410803
432,146.0,425.493652,195.633713,0.980875,1.247246,2.123176,4.129581,8.934728
432,150.0,432.569946,185.217789,1.404881,1.33471,2.253482,4.197122,8.444664
433,147.0,370.007019,129.365906,1.281601,1.377858,2.460811,4.939184,10.857532
433,151.0,361.795532,139.68454,1.265665,1.288775,2.158693,4.087187,8.59297
433,155.0,342.085907,126.489632,1.192148,1.383823,2.563246,5.437056,12.755603
434,147.0,317.481598,154.901794,1.106799,1.223174,1.978358,3.648914,7.556364
434,150.0,314.662567,158.168289,0.947258,1.188274,1.907727,3.483949,7.099683
435,147.0,213.630463,253.645004,0.998612,1.164264,1.796794,3.129161,6.092583
435,149.0,206.946915,256.807373,1.17876,1.322633,2.318111,4.601013,10.063443
436,147.0,352.696747,448.616913,1.046725,1.20633,1.899803,3.353839,6.542118
436,150.0,352.92038,447.944458,1.004922,1.239101,2.031048,3.729094,7.51885
437,148.0,481.430756,57.21294,1.011709,1.208679,1.897465,3.304948,6.294258
437,150.0,487.196594,48.254566,1.152554,1.304447,2.200828,4.176116,8.729257
438,148.0,267.48526,66.364662,1.047818,1.263822,2.097395,3.895782,7.931207
438,150.0,277.465271,64.447266,1.465832,1.464761,2.721333,5.632522,12.64048
438,153.0,280.55954,67.453049,1.370642,1.450541,2.705761,5.647691,12.793024
438,157.0,271.340668,86.442253,1.046705,1.266563,2.177071,4.33876,9.77022
439,148.0,107.372299,274.689178,1.216764,1.391705,2.556137,5.34513,12.343123
439,152.0,100.472542,260.603088,1.355276,1.340395,2.30739,4.456686,9.459517
440,148.0,510.052246,325.821045,1.117717,1.225593,1.959948,3.516452,6.965907
440,149.0,509.345093,325.72876,1.103524,1.281319,2.162688,4.146503,8.858049
441,148.0,365.785278,491.406403,0.993796,1.196054,1.894018,3.389717,6.76182
441,150.0,359.987152,498.60907,1.339016,1.411494,2.561765,5.210042,11.576724
442,150.0,446.825684,148.40123,1.176083,1.188421,1.886193,3.405955,6.896168
442,154.0,427.385559,147.644485,0.931495,1.084657,1.564633,2.533703,4.625159
442,156.0,433.533203,140.324326,1.362962,1.336083,2.367695,4.763206,10.559484
443,150.0,247.149307,269.733582,1.288779,1.319132,2.307141,4.605231,10.241981
443,154.0,231.514069,258.561676,1.14621,1.208085,1.863119,3.156821,5.792601
444,150.0,370.453674,377.427551,1.205721,1.235594,2.010615,3.694657,7.527419
444,154.0,382.890625,375.222137,0.870045,1.14583,1.767885,3.066141,5.904083
444,155.0,382.349335,371.403229,1.393565,1.486533,2.844234,6.111197,14.329231
445,151.0,102.187225,173.388702,1.834211,1.450071,2.618789,5.229767,11.300701
445,152.0,100.867729,171.145248,1.327609,1.276056,2.105448,3.864838,7.740964
445,154.0,107.220238,162.291092,0.972866,1.153911,1.708747,2.770672,4.861804
445,156.0,101.31337,172.363617,1.465038,1.338958,2.305783,4.445254,9.386651
445,157.0,101.928276,172.530426,1.712312,1.489987,2.81634,5.933363,13.556538
445,159.0,101.268211,172.604538,1.418131,1.338948,2.374119,4.790462,10.699612
445,161.0,101.688957,172.55722,1.468459,1.385168,2.492312,5.043139,11.170195
446,151.0,360.960358,241.426575,0.900399,1.182323,1.89897,3.470299,7.10591
446,154.0,349.578339,246.853607,0.92895,1.111305,1.613242,2.575336,4.477414
446,156.0,346.835205,258.245453,0.874285,1.180565,1.908834,3.55891,7.508686
447,151.0,300.983551,268.623199,0.981984,1.20504,2.017488,3.967408,8.939416
447,155.0,294.813385,259.806396,1.006766,1.242632,2.140474,4.247595,9.412947
448,151.0,325.72699,494.850037,1.097468,1.335992,2.390944,4.885944,11.078918
448,155.0,344.126404,494.730347,0.986541,1.252948,2.122174,4.145754,9.122692
449,152.0,220.578293,16.368586,1.270528,1.436011,2.598885,5.258664,11.625937
449,155.0,235.746292,16.489967,1.284261,1.363469,2.359272,4.541584,9.511014
450,152.0,96.611038,123.334122,1.48244,1.429647,2.56853,5.126052,11.100869
450,154.0,98.741982,124.863136,0.920655,1.137832,1.719786,2.917214,5.515644
451,152.0,334.494965,150.962814,0.994679,1.177219,1.835607,3.228719,6.323248
451,156.0,343.410583,163.658691,1.272815,1.289852,2.1871,4.222164,9.096354
452,152.0,44.465633,203.626709,1.133426,1.21637,1.947501,3.502033,6.962477
452,156.0,50.691032,197.538712,1.025736,1.229195,2.006354,3.700872,7.562118
452,160.0,61.36377,214.554016,1.167721,1.324681,2.335071,4.69053,10.464676
453,152.0,485.640106,213.996033,0.999312,1.229875,1.967915,3.494984,6.777626
453,156.0,500.32547,212.568893,1.176862,1.35361,2.397187,4.811945,10.661336
454,152.0,252.34726,460.1026,0.960275,1.312001,2.357051,4.85527,11.080205
454,156.0,255.565109,456.302551,1.10376,1.314607,2.359798,4.893413,11.352468
454,159.0,259.908783,456.947479,1.104213,1.29356,2.166502,4.033331,8.178933
454,161.0,265.186096,452.759827,0.998068,1.311134,2.309896,4.649911,10.412993
455,153.0,222.211533,454.778473,0.949083,1.212358,1.973139,3.658522,7.577052
455,155.0,224.690781,445.23349,0.936718,1.215104,2.025633,3.901923,8.486927
456,154.0,104.804237,84.898666,1.106403,1.294955,2.258097,4.502442,9.968576
456,158.0,105.647629,76.08638,1.021078,1.218957,1.989424,3.698419,7.709278
456,160.0,101.625549,67.501236,1.131742,1.309017,2.253308,4.378341,9.359275
457,154.0,379.303101,171.207169,0.988068,1.22718,2.034855,3.858365,8.199884
457,158.0,367.977966,160.164322,0.868988,1.254866,2.237644,4.638762,10.748142
458,154.0,179.72168,193.693542,1.890515,1.549196,2.951922,6.221972,14.158207
458,158.0,169.334152,196.035202,0.947379,1.185698,1.873518,3.336155,6.590869
459,154.0,356.753906,293.842224,0.992011,1.213464,1.948192,3.524095,7.058502
459,157.0,352.08786,294.738953,1.304422,1.369338,2.405108,4.73992,10.256968
460,154.0,207.133392,315.663147,1.063647,1.308832,2.316758,4.719581,10.738079
460,158.0,198.231583,293.418701,1.425628,1.473786,2.8164,6.075766,14.340934
460,162.0,210.439056,274.485565,1.007016,1.191829,1.861748,3.258362,6.318859
461,155.0,178.543808,22.102268,2.159323,1.701966,3.452889,7.630242,17.933441
461,159.0,192.949921,21.850666,1.112106,1.264394,2.108973,3.956832,8.162243
462,155.0,122.84304,85.703583,1.147059,1.317256,2.286876,4.532001,10.022387
462,159.0,99.698196,80.376869,1.256209,1.399934,2.546614,5.24487,11.89393
463,155.0,445.578552,194.483627,1.195385,1.256518,2.075401,3.872741,8.024056
463,159.0,448.352051,201.175034,1.189342,1.384792,2.433173,4.753915,10.114434
464,155.0,470.675018,359.713806,1.02876,1.2457,2.075151,3.927897,8.270669
464,157.0,459.306335,356.148712,0.957322,1.111278,1.607493,2.557129,4.438422
465,156.0,292.322662,11.421442,1.296287,1.377126,2.396094,4.633003,9.754262
465,159.0,306.091278,1.885582,0.827462,1.327166,2.391417,5.032166,11.937186
466,156.0,126.774269,166.700989,1.293224,1.286085,2.106753,3.836997,7.639676
466,160.0,126.341873,188.847427,1.125768,1.195155,1.871856,3.30472,6.509921
466,161.0,127.4226,188.573242,1.239008,1.441244,2.682888,5.611907,12.828493
467,156.0,259.447357,327.949585,1.013426,1.195697,1.90577,3.422629,6.806848
467,160.0,262.352844,314.545929,1.196638,1.325408,2.282319,4.433926,9.523122
468,157.0,240.198669,234.365997,1.21116,1.221763,1.929409,3.39416,6.55908
468,161.0,236.949707,226.860703,1.156494,1.443576,2.793153,6.180646,15.053861
469,158.0,137.148743,206.646301,1.121346,1.386133,2.556095,5.361525,12.40058
469,161.0,123.45681,212.675934,1.656303,1.497356,2.824938,5.940398,13.561368
469,163.0,123.600883,212.475677,1.600939,1.47546,2.822294,6.098804,14.414695
469,165.0,124.680527,211.366364,1.341708,1.378076,2.43358,4.831587,10.547185
470,158.0,214.075516,226.514053,0.862669,1.119595,1.669763,2.750756,4.934162
470,162.0,235.091476,235.352844,1.352225,1.405504,2.544455,5.19639,11.665489
471,159.0,20.001642,64.935722,1.083589,1.316097,2.279914,4.446347,9.517221
471,163.0,18.443933,70.108711,1.009768,1.199895,1.892246,3.354193,6.586782
472,159.0,169.524994,128.557983,1.112702,1.229857,1.952088,3.447805,6.67283
472,163.0,186.872803,138.632385,1.222831,1.373775,2.428128,4.78621,10.261902
473,160.0,86.382652,3.794846,0.992341,1.23424,2.102886,4.180011,9.437699
473,162.0,87.557968,8.807156,1.145534,1.306177,2.243675,4.386592,9.555155
474,160.0,246.563202,81.492493,1.161074,1.209697,1.910783,3.377371,6.58269
474,164.0,240.262939,76.212234,1.274568,1.315759,2.197243,4.038852,8.002635
474,166.0,234.336227,73.22599,1.326541,1.424397,2.61164,5.373222,12.079563
475,160.0,111.580566,93.563522,1.136151,1.255623,2.070968,3.843691,7.866654
475,163.0,120.931969,102.670433,1.562056,1.356081,2.359986,4.638398,10.069831
476,160.0,403.692627,141.060059,0.828385,1.01669,1.381496,2.047044,3.30328
476,163.0,416.359894,139.582733,0.791029,1.09423,1.666467,2.947383,6.02215
477,160.0,361.812714,474.923248,1.218437,1.335709,2.333735,4.609564,10.060514
477,164.0,345.270508,470.45871,1.043077,1.177078,1.778373,2.946001,5.277903
478,161.0,363.171387,402.265442,1.058403,1.316018,2.302517,4.552535,9.895278
478,165.0,370.478271,421.518127,1.525942,1.491116,2.814921,5.917287,13.463906
479,161.0,111.388977,464.696228,0.937753,1.248146,2.111751,4.072747,8.726593
479,163.0,106.595734,458.210052,0.976559,1.081576,1.529177,2.385866,4.104177
480,162.0,138.572845,286.519012,2.694025,1.731611,3.618681,8.281183,20.221638
480,166.0,160.157959,287.689819,1.192126,1.320012,2.299063,4.549306,9.977112
481,162.0,271.737122,377.97818,2.654465,1.749358,3.675596,8.444136,20.670376
