Trajectory,Frame,x,y,m0,m1,m2,m3,m4
434,186.0,74.09671,224.730927,2.039205,1.822289,4.29436,11.566408,34.222179
434,190.0,76.168671,210.837296,1.824077,1.572143,3.170724,7.35254,19.087448
435,184.0,218.375519,7.892516,2.372983,1.448211,2.686785,5.646571,13.123729
435,187.0,229.43306,9.881656,1.654066,1.399387,2.525862,5.27511,12.651329
436,184.0,454.749207,115.674767,1.661938,1.392615,2.530237,5.250444,12.235356
436,188.0,451.010406,124.95256,1.18497,1.397468,2.813091,6.96625,20.197683
437,185.0,132.541809,34.854633,1.861415,1.765619,4.198675,11.616869,35.532578
437,188.0,122.189552,29.409239,1.375315,1.413226,2.8096,6.714554,18.339893
438,185.0,301.748047,122.798973,1.742564,1.489138,2.852755,6.22472,15.119744
438,188.0,299.736877,120.404556,1.561066,1.464617,2.87759,6.741186,18.338694
438,190.0,299.498871,115.221237,1.555187,1.429837,2.718374,6.086522,15.657716
438,193.0,306.591492,99.851067,1.717534,1.845419,4.518012,12.899313,40.811634
438,196.0,308.982758,101.240486,1.271016,1.478127,3.273092,9.02154,28.707956
438,199.0,300.572327,85.690742,1.76545,1.488653,2.87567,6.386127,15.890244
438,202.0,317.694641,90.981079,1.360973,1.498798,3.157874,8.023276,23.412588
438,205.0,322.988678,74.958847,1.584825,1.408964,2.67562,5.930604,14.90537
438,209.0,323.503479,74.49086,2.821368,1.358639,2.318873,4.377459,8.967767
438,210.0,322.949402,74.31115,4.035571,1.816294,4.120054,10.527925,29.362244
439,185.0,35.507034,130.266891,1.268946,1.26468,2.178995,4.451423,10.595206
439,189.0,38.901749,111.386848,2.223804,2.002886,5.00606,14.018871,42.397884
439,190.0,39.008472,111.020935,2.327924,1.626323,3.439627,8.35516,22.531727
439,191.0,38.051537,110.499977,2.050507,1.754424,4.11712,11.292261,34.440048
439,192.0,39.19059,110.723152,3.002615,1.945247,4.615199,12.220385,35.021309
440,185.0,94.579353,197.659836,2.337743,1.858346,4.226464,10.668668,29.003267
440,189.0,104.834572,180.187469,1.720407,1.618133,3.537416,9.151125,26.738764
440,192.0,99.326149,168.031616,1.097146,1.419621,3.135615,8.774868,28.334288
441,185.0,115.830605,242.252274,2.233961,1.650337,3.520889,8.644011,23.591055
441,189.0,93.448311,235.969864,1.803321,1.608861,3.372648,8.138462,21.802847
442,185.0,357.952209,336.531281,1.643861,1.412375,2.599318,5.51664,13.292043
442,189.0,364.237457,350.846252,1.215824,1.212023,1.898654,3.307528,6.350942
443,186.0,21.642059,158.321182,1.442275,1.597658,3.548272,9.34571,27.593092
443,190.0,27.730577,168.548248,1.292593,1.471455,2.96019,7.192762,20.360415
444,187.0,255.488892,78.670074,1.620055,1.385367,2.463905,5.030605,11.672103
444,189.0,255.460007,72.732414,1.449507,1.426208,2.803629,6.602658,17.941357
445,187.0,366.927094,114.048157,1.797911,1.554194,3.194174,7.677742,20.852812
445,190.0,352.033234,117.769989,1.40702,1.456105,2.886761,6.734464,17.841995
445,194.0,358.101471,121.747009,2.317751,1.894219,4.430409,11.680084,33.681068
446,187.0,506.701477,130.358353,1.743952,1.686346,3.787484,9.828045,28.139795
446,191.0,511.181488,143.968597,0.698745,1.11894,2.240614,6.058729,19.856655
447,187.0,116.710556,159.919296,1.885343,1.579008,3.323864,8.246001,23.198524
447,190.0,123.603867,166.308121,1.646956,1.597037,3.42206,8.692883,25.191597
448,187.0,262.107941,160.266235,2.023562,1.598159,3.288999,7.75078,20.278965
448,189.0,261.157898,152.065353,2.09286,1.924671,4.790401,13.586452,42.065437
448,191.0,268.724396,153.484497,1.67346,1.448248,2.681289,5.613518,12.981885
448,195.0,257.014984,148.779175,1.907621,1.732103,3.91844,10.203287,29.356491
449,187.0,487.056793,190.964401,1.306345,1.44869,2.944658,7.140769,19.651201
449,191.0,499.380371,194.948746,1.966723,1.854773,4.345628,11.630885,34.305565
450,187.0,153.627869,310.450256,1.782556,1.657124,3.46936,8.364899,22.662935
450,189.0,144.574081,312.799255,1.873832,1.679405,3.68097,9.337577,26.389963
451,187.0,357.082611,419.017944,1.354638,1.483715,3.103745,7.837065,22.754858
451,189.0,358.464569,413.428986,2.495311,1.986473,4.834466,13.155988,38.780914
452,188.0,60.653015,21.574783,2.122759,1.714767,3.903645,10.42348,31.211514
452,192.0,61.459171,23.175882,2.33358,1.938289,4.893149,14.20128,45.196114
452,194.0,70.599693,29.785006,3.862223,1.697726,3.609889,8.681535,22.984686
452,195.0,70.560738,29.549929,4.187037,1.823164,4.137221,10.542777,29.208498
452,196.0,71.022629,29.902826,3.499092,1.745383,3.86431,9.75072,27.105995
452,197.0,71.380981,30.082039,4.313935,1.779757,3.966872,10.027005,27.872345
452,198.0,71.802734,30.67729,3.75893,1.670462,3.496807,8.298752,21.774349
452,199.0,72.013115,30.796993,3.807863,1.63751,3.327863,7.555451,18.663212
452,200.0,72.388573,31.406805,3.898802,1.620763,3.290689,7.564045,19.210598
452,201.0,72.58934,31.38978,3.641998,1.691194,3.582715,8.606237,22.849104
452,202.0,72.293808,31.155142,3.752255,1.737205,3.835091,9.664804,26.875254
452,203.0,72.531204,30.046326,3.605561,1.739259,3.922204,10.21629,29.557425
452,204.0,72.186676,29.900354,2.853601,1.659674,3.584586,8.976196,25.208075
452,205.0,72.182182,29.387836,4.798107,1.815845,4.080568,10.306214,28.426113
452,206.0,71.905724,29.628225,3.932923,1.831677,4.217712,10.960332,31.042259
452,207.0,71.414093,29.595846,4.339309,1.716938,3.646595,8.719637,22.912317
452,208.0,71.817848,29.665985,4.176124,1.732794,3.785169,9.394899,25.715609
452,209.0,72.047615,29.392,4.035221,1.774844,3.93105,9.821067,26.817423
452,210.0,72.460075,29.584795,3.569875,1.625376,3.306409,7.553298,18.857872
452,211.0,73.187202,29.342821,3.102825,1.680934,3.670656,9.335659,26.729555
452,212.0,72.904869,29.298351,3.779465,1.8696,4.464691,12.150064,36.209244
452,213.0,73.74707,29.802389,2.865427,1.746587,4.009256,10.639297,31.2822
452,214.0,72.29274,30.266357,3.690135,1.717558,3.699801,9.039615,24.321625
452,215.0,72.176956,30.17001,3.289204,1.733336,3.815248,9.574246,26.55349
452,216.0,72.657692,29.813242,3.819777,1.771216,3.984393,10.207883,28.783842
452,217.0,72.421051,30.261253,3.240685,1.577918,3.093713,6.763488,16.093201
452,218.0,72.772224,30.015121,3.718802,1.796818,4.034285,10.193963,28.088129
452,220.0,72.312309,29.928488,3.210685,1.718006,3.850154,10.019948,29.14727
452,221.0,71.890503,29.987574,2.744194,1.621154,3.432058,8.439867,23.346439
452,222.0,71.68763,29.517593,3.421708,1.683822,3.62838,9.002679,24.980938
452,223.0,71.881531,28.30842,4.147381,1.817072,4.147284,10.665549,29.842426
452,224.0,71.742119,29.092714,3.450427,1.792408,4.068886,10.462542,29.412113
452,225.0,70.950714,29.060286,3.838872,1.971356,4.791356,13.019765,38.266571
452,226.0,71.233635,29.802189,3.7501,1.684965,3.551305,8.484078,22.362709
452,227.0,71.481064,29.797611,4.038239,1.568652,3.044223,6.595026,15.620698
452,228.0,71.460518,29.499147,4.058015,1.636986,3.343979,7.708568,19.567179
452,229.0,72.529129,29.98432,2.628284,1.569798,3.184699,7.475849,19.735107
452,230.0,72.147919,29.781845,3.414842,1.749618,3.948646,10.195961,28.976097
452,231.0,71.665092,29.639177,3.102876,1.518134,2.938389,6.514854,16.256794
452,232.0,71.962914,29.234526,4.439928,1.825623,4.11616,10.421776,28.756674
452,233.0,72.104729,29.102737,4.221968,1.690674,3.557758,8.428222,21.88372
452,234.0,72.39357,29.249075,4.177403,1.857387,4.287256,11.123437,31.412001
452,235.0,71.94474,29.65357,3.142074,1.605463,3.310358,7.876178,21.060581
452,236.0,71.489204,29.871113,4.387577,1.81109,4.0867,10.391246,28.872675
452,237.0,73.671036,30.620722,3.313566,1.716691,3.667669,8.810297,23.132284
452,238.0,73.000572,30.599173,3.609249,1.62676,3.32297,7.659245,19.402935
452,239.0,72.480606,30.613657,4.024421,1.656948,3.394175,7.783703,19.487474
452,240.0,72.171455,30.477493,3.502128,1.592419,3.147354,6.933411,16.599144
452,241.0,71.92495,31.597725,3.489155,1.89781,4.553094,12.342073,36.39851
452,242.0,72.257721,31.529911,2.961654,1.615238,3.404729,8.344203,23.024281
452,243.0,72.760628,30.843946,3.417519,1.609614,3.265293,7.503251,19.019732
452,244.0,72.546532,30.953159,4.328134,1.854295,4.269524,11.064295,31.300255
452,245.0,71.721527,30.984674,4.084651,1.810309,4.136207,10.752617,30.764721
452,246.0,72.397179,30.687786,3.958397,1.740865,3.790082,9.309319,25.015873
452,247.0,72.151093,30.751879,3.521488,1.651321,3.44045,8.135756,21.275024
452,248.0,71.944412,30.730106,2.993801,1.593047,3.240549,7.536475,19.526857
452,249.0,71.543648,30.596882,3.45048,1.760237,3.824659,9.316802,24.75008
452,250.0,71.442581,30.192076,4.171534,1.92609,4.573652,12.133322,34.832954
452,252.0,72.640434,30.592993,4.075443,1.81046,4.14639,10.795873,30.848251
452,253.0,72.866394,30.525732,3.775767,1.851329,4.399161,12.029464,36.439938
452,254.0,72.723351,30.284479,3.765377,1.719767,3.740028,9.285062,25.521324
452,255.0,72.794579,29.706657,4.662739,1.750414,3.749645,8.940336,23.102007
452,256.0,72.772995,29.976191,4.064474,1.780186,3.928598,9.713388,26.127338
452,257.0,72.407692,30.451303,3.694954,1.683392,3.615962,8.926173,24.579988
452,258.0,72.415649,30.341831,3.969213,1.6742,3.532366,8.455867,22.329243
452,259.0,72.469925,30.295462,3.092489,1.604306,3.273865,7.611424,19.608807
452,260.0,72.326691,29.939663,4.115297,1.896514,4.467432,11.823667,34.012356
452,261.0,72.42746,29.461008,3.85218,1.723109,3.741789,9.221292,24.987131
452,262.0,71.508064,29.198599,3.247236,1.595141,3.223158,7.394243,18.748678
452,263.0,71.454674,29.398438,4.118665,1.661629,3.387056,7.686169,18.969629
452,264.0,71.656174,29.29443,4.363464,1.870306,4.269581,10.832878,29.696783
452,265.0,72.46003,29.372311,3.908441,1.905726,4.531688,12.153853,35.532047
452,266.0,71.496857,30.157457,3.546595,1.844448,4.279838,11.251827,32.381672
452,267.0,72.095825,30.015705,4.041578,1.724005,3.703447,8.904724,23.238405
452,268.0,72.195099,29.185165,2.399528,1.617243,3.324171,7.777757,20.097986
452,269.0,71.600372,29.741306,3.238478,1.78743,4.143555,11.129327,33.316059
452,270.0,71.455788,29.332596,2.502717,1.647944,3.529785,8.673018,23.586794
452,271.0,71.336464,29.55567,3.266354,1.764241,3.988969,10.275412,29.007593
452,275.0,83.590271,25.220097,2.013895,1.532533,3.139024,7.557008,20.647511
452,278.0,72.343872,31.644974,3.696778,1.729362,3.762785,9.287429,25.262157
452,279.0,72.49408,32.094311,3.35628,1.685823,3.560607,8.513838,22.476217
452,283.0,74.011169,10.940936,3.454949,1.98663,4.855346,13.234281,38.901039
452,284.0,73.763817,10.513363,1.731587,1.447181,2.790628,6.357564,16.670378
452,285.0,75.118401,11.328072,2.023308,1.717496,3.796643,9.579193,26.622118
452,288.0,65.313133,1.485253,3.318763,1.697019,3.602778,8.659191,22.83222
452,289.0,64.993835,1.386519,2.009152,1.378464,2.467514,5.14354,12.266282
452,290.0,65.692734,2.596315,1.826827,1.527104,2.952653,6.492558,15.865994
452,291.0,65.059364,1.520782,1.729766,1.667085,3.710924,9.767374,28.91596
452,293.0,65.246414,1.379253,1.679128,1.576734,3.206865,7.58779,20.193117
452,297.0,65.377869,1.481737,1.622491,1.402664,2.625141,5.975181,16.252899
452,298.0,65.393417,1.415968,2.622747,1.562742,3.071019,6.827982,16.684278
452,299.0,65.691132,1.465199,2.573737,1.591525,3.219311,7.47658,19.398363
452,300.0,65.239021,1.520267,1.707124,1.51917,2.924908,6.424327,15.676991
452,301.0,64.882469,1.089391,1.223321,1.308274,2.263883,4.339592,8.992885
452,303.0,64.871658,1.426341,1.409575,1.234948,1.976617,3.677738,7.973328
452,306.0,65.009872,1.28324,1.574213,1.478512,3.020975,7.487103,21.441566
452,307.0,65.216713,1.589671,3.02095,1.580588,3.155096,7.228031,18.571268
452,310.0,65.349106,2.454631,1.654494,1.66393,3.446402,7.921532,19.694042
452,312.0,65.276909,1.581848,1.353696,1.562044,3.067963,6.892697,17.194815
452,313.0,66.036339,1.05849,1.019801,1.165024,2.104381,4.729183,12.841493
452,316.0,57.441097,3.953467,2.144023,1.661,3.557033,8.715249,23.58506
452,318.0,66.557205,1.53933,1.633855,1.296813,2.134937,3.963505,8.199309
452,322.0,65.584167,1.326871,1.702001,1.27035,2.17428,4.57025,11.711599
452,324.0,65.178055,1.251142,1.272688,1.414473,2.667735,6.020461,15.634085
452,325.0,65.994118,2.788919,1.861287,2.34135,6.224122,17.97978,55.215363
452,326.0,64.657722,1.642712,1.84701,1.413655,2.53886,5.178493,11.729456
452,328.0,66.510979,1.569056,1.241715,1.628462,3.516946,9.046839,26.367083
452,330.0,65.384369,1.546622,1.772707,1.400842,2.607709,5.689474,14.184927
452,331.0,64.901482,1.666448,1.723115,1.383417,2.553658,5.538439,13.706823
452,332.0,65.485664,1.466524,1.287532,1.264848,2.213819,4.8967,13.24078
452,333.0,66.627357,1.315135,1.02494,1.550781,2.942958,6.329246,15.193363
452,334.0,64.65773,1.518591,1.454905,1.747631,3.802199,9.314157,24.807091
452,336.0,65.165268,1.099923,1.22562,1.285052,2.242218,4.409225,9.560642
452,338.0,65.561646,2.574916,1.775058,1.929108,4.65831,12.744244,38.299347
452,340.0,64.784828,1.657498,1.582408,1.434323,2.659207,5.629242,13.275499
452,341.0,64.89991,1.456393,1.539539,1.239161,2.010585,3.810993,8.415474
452,343.0,65.106087,2.035927,1.830395,1.651867,3.564206,8.926385,24.802921
452,344.0,65.489113,1.317617,1.508733,1.402295,2.492822,5.101475,11.861905
452,346.0,65.362579,1.282842,1.607471,1.235926,2.023255,3.950738,9.216685
452,347.0,64.956039,2.446861,1.999232,1.626166,3.406273,8.327163,23.116217
452,348.0,64.513077,2.944032,1.732534,1.623913,3.475975,8.598091,23.616287
452,350.0,65.68486,1.684888,1.196817,1.58682,3.315044,8.219301,23.198643
452,351.0,64.929474,1.070931,0.809715,1.127196,2.080886,4.813972,13.2547
452,352.0,65.128868,1.113476,1.412915,1.226519,1.912499,3.333075,6.443463
452,353.0,65.255013,1.336458,2.426259,1.577577,3.097753,6.891568,16.932915
452,354.0,65.323753,1.440927,2.759327,1.68499,3.638624,9.082332,25.32733
452,355.0,65.275131,1.624342,2.603261,1.519793,2.873678,6.124657,14.416714
452,356.0,65.154968,1.658465,3.065554,1.535385,2.991035,6.685101,16.750656
452,357.0,65.631027,1.657081,3.025097,1.585172,3.100266,6.800203,16.341963
452,358.0,65.644104,1.683484,3.081701,1.522214,2.856911,5.996851,13.794268
452,362.0,81.062645,17.719683,2.824936,1.995386,4.94619,13.639233,40.349152
452,363.0,81.198021,17.134436,2.118821,1.682628,3.645931,9.053297,24.907404
452,366.0,82.380913,17.784327,2.332623,1.906829,4.573156,12.284828,35.611519
452,370.0,82.145622,18.212215,2.457443,1.695519,3.716734,9.390542,26.374329
452,372.0,83.174995,17.227934,2.211207,1.919443,4.803219,13.728037,42.740757
452,374.0,84.444458,17.702751,2.402354,1.551373,2.982451,6.430649,15.251429
452,375.0,83.452393,19.24095,3.060333,1.65137,3.40769,7.917349,20.181904
452,376.0,83.276993,19.209038,3.212124,1.755989,3.877344,9.735907,26.895977
452,378.0,83.70105,20.209383,2.667538,1.738928,3.806791,9.414667,25.476833
452,380.0,82.516403,18.973032,2.714415,1.827679,4.248394,11.247877,32.692276
452,381.0,82.693527,18.914108,2.93888,1.935971,4.60259,12.218805,35.131359
452,383.0,82.664467,18.590408,2.965158,1.820866,4.114961,10.514771,29.471455
452,385.0,82.705475,17.865292,2.365328,1.802222,4.231107,11.476916,34.430756
452,386.0,82.269455,18.360729,2.488919,1.57721,3.251057,7.867083,21.748062
452,387.0,82.091293,18.888494,2.602302,1.697654,3.715356,9.309319,25.73543
452,388.0,83.394402,19.209362,2.402094,1.792962,4.100295,10.706881,30.697165
452,389.0,82.852005,20.367458,2.836268,1.950808,4.81919,13.509025,41.351799
452,390.0,82.910637,20.458187,2.804813,1.585579,3.273239,7.85348,21.227879
452,391.0,83.098724,20.363731,2.275542,1.644277,3.451337,8.249713,21.726423
452,392.0,83.323494,18.893082,3.322016,1.778636,3.998812,10.223147,28.752569
452,393.0,83.362915,17.663164,2.966064,1.804574,4.065358,10.335658,28.784084
452,394.0,83.477089,19.662493,3.146126,1.745769,3.761934,9.083077,23.911783
452,395.0,82.907883,18.386324,2.64114,1.829495,4.158772,10.631255,29.599749
452,398.0,82.117348,16.914925,3.801326,1.719957,3.717635,9.093507,24.438772
452,399.0,82.581993,16.770716,3.753922,1.815405,4.060225,10.213661,28.123323
452,400.0,82.818222,17.72386,3.076545,1.895633,4.434718,11.662454,33.420609
452,401.0,80.820656,15.175009,2.43042,1.860102,4.485215,12.441938,38.025764
452,402.0,83.111588,14.744201,2.551075,1.814271,4.260138,11.609756,35.273151
452,403.0,82.198959,15.141914,2.683741,1.716958,3.864958,10.126979,29.670206
452,404.0,82.09787,16.009897,2.765274,1.825752,4.131289,10.421317,28.399513
452,405.0,82.494919,15.952164,2.379319,1.96018,4.941613,14.125198,43.793488
452,406.0,82.201599,14.959358,3.032027,1.939126,4.607241,12.260008,35.423164
452,410.0,81.11673,17.069351,3.139671,1.81333,4.061224,10.191512,27.866865
452,411.0,81.538261,16.950417,3.70534,2.040898,5.06017,13.913877,41.114727
452,412.0,81.571388,16.848036,3.323543,1.773744,3.92391,9.770242,26.554504
452,413.0,80.711189,17.421406,3.074499,1.721673,3.808451,9.65538,27.08074
452,414.0,80.247879,17.432774,2.929594,1.910303,4.41326,11.373899,31.834265
452,416.0,83.39048,16.573109,2.48329,1.817965,4.217266,11.142513,32.278175
452,418.0,84.04747,16.504894,2.31565,1.747526,4.051897,10.912342,32.552265
452,420.0,85.039444,15.952176,2.691654,1.728462,3.810758,9.553573,26.325281
452,421.0,85.516808,14.666159,2.543661,1.827553,4.17717,10.827915,30.852997
452,422.0,85.66111,15.353924,2.328911,1.777609,4.065525,10.619722,30.470554
452,424.0,84.772102,14.634795,1.802737,1.429645,2.561048,5.131556,11.340134
452,425.0,83.963882,13.444539,2.192575,1.588413,3.293349,7.931554,21.53722
452,428.0,82.316338,13.301339,1.830025,1.553317,3.138886,7.332695,19.224926
452,429.0,83.306488,13.100223,3.414722,1.745776,3.752456,9.03929,23.788532
452,432.0,83.903824,13.645912,2.625056,1.883121,4.447142,11.830102,34.215519
452,433.0,83.549583,12.638409,2.149417,1.75743,3.847995,9.565211,26.278206
452,435.0,83.708519,12.220639,2.585021,1.99968,4.90848,13.516392,40.432903
452,438.0,81.940018,11.157746,2.142794,1.76072,4.008263,10.490117,30.355007
453,188.0,115.739342,180.301712,1.652289,1.504076,3.011623,7.145067,19.534792
453,192.0,107.292458,197.259232,1.7879,1.576213,3.281052,7.994271,21.964672
453,196.0,96.790344,198.881699,2.373857,1.763399,3.886938,9.694334,26.5672
454,188.0,410.114044,189.918259,1.753423,1.663725,3.788964,10.178126,30.62689
454,192.0,402.089355,185.996841,1.830168,1.619842,3.354989,7.872716,20.290644
454,195.0,394.578369,186.972183,1.531905,1.746668,4.254766,12.116303,37.971806
454,198.0,386.841949,180.547821,1.736105,1.476727,2.787226,6.042584,14.814509
455,188.0,220.510773,193.899582,1.922966,1.888703,4.756809,13.85113,44.304768
455,190.0,219.553711,186.036407,1.876509,1.648313,3.538803,8.797173,24.461226
456,188.0,134.697968,204.927475,1.674269,1.792958,4.377834,12.442637,38.969963
