Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2285,328.0,347.525116,51.968216,1.076248,1.287223,2.179653,4.152867,8.694592
2286,325.0,488.949097,66.609451,0.988405,1.236653,2.046057,3.853848,8.093926
2286,327.0,492.680603,66.564095,0.97983,1.273683,2.182587,4.272453,9.326727
2287,325.0,87.550468,84.673622,1.199283,1.348125,2.477993,5.263715,12.470449
2287,328.0,84.953751,80.89856,1.005162,1.291049,2.223598,4.345694,9.421218
2288,325.0,98.447754,93.709053,1.084417,1.263263,2.142417,4.145515,8.946884
2288,329.0,106.597023,102.929626,1.345241,1.449241,2.670505,5.466546,12.094195
2289,325.0,180.187759,103.990967,1.050117,1.22075,1.942789,3.445427,6.706877
2289,328.0,188.642807,108.371727,1.027597,1.205509,1.927653,3.465564,6.89685
2289,332.0,185.266769,107.48204,1.02331,1.200015,1.897557,3.417469,6.930892
2290,325.0,180.846085,214.552948,1.08448,1.316745,2.338148,4.807741,11.099908
2290,327.0,173.241867,221.482361,1.182206,1.286084,2.142012,4.03552,8.454799
2290,329.0,176.273743,221.16156,1.159319,1.347517,2.415316,4.932279,11.131831
2290,332.0,174.768082,217.604233,1.458911,1.422759,2.57664,5.248805,11.735059
2290,333.0,176.569748,220.552246,1.326032,1.146828,1.676893,2.68244,4.651669
2291,325.0,360.317627,216.635986,1.318076,1.306858,2.224995,4.26504,9.004318
2291,327.0,352.603271,225.05452,1.081788,1.31858,2.329907,4.682926,10.398555
2291,330.0,340.396179,219.569992,1.151285,1.217831,1.949425,3.549864,7.266027
2292,325.0,481.969391,275.895416,1.116903,1.244636,2.02957,3.679412,7.277637
2292,329.0,491.508972,285.015991,1.342889,1.46889,2.807205,6.050136,14.228115
2292,333.0,475.996429,277.190094,0.876659,1.237882,2.179667,4.477561,10.340206
2292,337.0,473.881622,265.498688,0.931026,1.242442,2.141572,4.270762,9.551058
2293,325.0,266.971497,494.346344,1.203713,1.372791,2.495214,5.147898,11.70995
2293,328.0,267.476654,482.70285,1.14698,1.289049,2.17361,4.138232,8.716521
2293,331.0,265.223206,466.96579,1.051208,1.320946,2.204105,4.071538,8.166361
2293,335.0,249.928543,483.725342,0.826092,1.114389,1.670831,2.823152,5.35108
2294,326.0,226.385895,6.311356,1.366679,1.593161,3.30292,7.694902,19.391796
2294,330.0,242.152863,22.516336,1.51142,1.353754,2.405758,4.850424,10.814198
2294,334.0,232.848557,17.536211,1.395926,1.403595,2.512829,5.033015,11.019297
2294,338.0,225.944687,27.527552,1.251946,1.289719,2.193224,4.209962,8.930668
2294,342.0,242.635574,36.307903,0.963569,1.118378,1.627602,2.598771,4.511295
2295,326.0,231.177994,72.363434,0.719127,1.080299,1.688591,3.129732,6.780221
2295,330.0,232.141922,71.75135,0.859538,1.133402,1.735474,3.033589,6.01093
2295,334.0,212.434204,79.295296,1.001916,1.042009,1.445282,2.23824,3.919443
2296,326.0,317.808105,102.560959,1.025846,1.24255,2.095636,4.108759,9.14956
2296,329.0,328.749847,108.299034,1.136443,1.340841,2.372261,4.753265,10.492879
2297,326.0,14.510676,115.305199,1.127498,1.251958,2.111201,4.094656,8.941179
2297,330.0,3.499437,101.516495,1.086805,1.310991,2.321654,4.712027,10.643539
2298,326.0,95.298088,366.004272,0.943922,1.255242,2.177445,4.381428,9.943184
2298,330.0,86.598518,345.108368,1.333208,1.394273,2.485207,4.931828,10.620822
2299,326.0,187.694031,487.898865,0.850052,1.117272,1.6607,2.726463,4.878637
2299,329.0,183.076782,473.275665,1.450471,1.346534,2.31749,4.446869,9.301105
2300,326.0,80.487961,500.623779,0.807229,1.02228,1.424886,2.24085,4.02766
2300,330.0,77.527031,484.517395,0.982003,1.148461,1.731288,2.936713,5.585153
2301,327.0,157.523819,114.277695,1.177204,1.234496,2.024837,3.774436,7.852418
2301,330.0,153.443985,111.220741,0.866337,1.048746,1.45349,2.209001,3.671798
2302,327.0,213.382248,124.314255,2.744832,1.660362,3.314575,7.231322,16.827936
2302,328.0,213.983261,122.767769,2.574792,1.754665,3.720324,8.613354,21.193151
2302,329.0,215.114166,126.8853,2.779495,1.713668,3.523325,7.919869,18.991447
2302,331.0,217.284317,124.484894,2.732493,1.727994,3.577197,8.085423,19.473049
2302,333.0,208.179626,120.359367,2.294578,1.465572,2.679068,5.427482,11.906782
2302,334.0,211.534363,118.388405,2.11492,1.541233,2.889451,5.927402,13.007913
2302,335.0,213.66658,115.852684,2.236583,1.575238,3.092981,6.736074,15.811423
2302,337.0,204.436905,110.568459,3.382046,1.633396,3.203571,6.867537,15.729123
2302,338.0,204.592316,110.502884,3.295384,1.566314,2.98979,6.271439,14.124098
2302,339.0,204.415039,110.632332,2.627035,1.565343,2.998715,6.328465,14.375614
2302,340.0,204.568329,110.049576,2.442436,1.576179,3.037939,6.448919,14.715073
2302,341.0,204.319458,110.844009,3.044571,1.534249,2.888854,5.99221,13.379055
2302,342.0,204.479492,110.900444,2.385153,1.533063,2.924935,6.18483,14.126966
2302,344.0,205.256271,110.511047,1.717214,1.357952,2.34956,4.542675,9.605404
2302,345.0,204.751724,109.628029,2.563311,1.632421,3.215197,6.930802,15.983198
2302,346.0,205.077469,110.39164,1.957574,1.498695,2.824331,5.915091,13.398377
2302,347.0,204.417587,109.69651,1.525409,1.469146,2.739836,5.679144,12.722676
2302,348.0,204.850021,110.749458,1.734283,1.368511,2.367506,4.544089,9.461879
2302,350.0,205.064911,110.109619,1.711863,1.452861,2.655394,5.367221,11.693223
2302,352.0,204.789978,110.562958,2.109004,1.3999,2.449493,4.735124,9.901149
2302,353.0,204.919418,110.588753,1.979659,1.375409,2.382927,4.562721,9.44633
2302,355.0,204.722855,110.080437,2.685706,1.563299,3.005189,6.372262,14.541175
2302,356.0,204.48465,110.642662,2.388465,1.57981,3.069013,6.567663,15.105583
2302,357.0,204.738632,110.387466,3.221679,1.548467,2.93556,6.12786,13.765387
2302,358.0,204.837204,110.434395,2.807522,1.464135,2.650952,5.285804,11.350175
2302,359.0,204.703827,109.864227,2.096203,1.555794,3.021239,6.522249,15.232689
2302,360.0,204.517242,110.492706,3.310401,1.658531,3.288449,7.112945,16.406439
2302,361.0,204.647949,110.496223,2.791612,1.535042,2.903319,6.051516,13.570796
2302,362.0,204.590714,110.429802,1.832797,1.524148,2.936288,6.300073,14.625626
2302,363.0,205.125809,110.734032,1.720677,1.413744,2.54977,5.136222,11.278128
2302,364.0,204.61792,110.440865,3.630604,1.654814,3.284137,7.117496,16.457371
2302,365.0,204.966599,110.29586,2.565992,1.575513,3.081759,6.672452,15.56863
2302,366.0,204.432388,109.781891,2.08376,1.484645,2.712648,5.466391,11.883991
2302,367.0,205.004333,110.389427,3.547754,1.716475,3.527023,7.916151,18.940344
2302,368.0,204.360046,110.358429,3.294909,1.57707,3.010014,6.29478,14.103181
2302,369.0,204.637558,110.464302,3.493224,1.614209,3.122479,6.576968,14.748281
2302,371.0,204.800934,109.958328,3.491974,1.673831,3.386144,7.512273,17.820936
2302,372.0,204.646683,110.491379,3.701809,1.670443,3.336332,7.274714,16.929573
2302,373.0,204.997482,110.460846,2.993717,1.502868,2.807758,5.820736,13.073175
2302,374.0,204.971375,110.211761,2.86992,1.500237,2.815679,5.872633,13.26319
2302,375.0,204.680878,110.011513,3.06722,1.556717,2.973944,6.259186,14.162651
2302,376.0,204.890778,110.191574,2.418764,1.44943,2.625677,5.262238,11.402246
2302,377.0,205.291901,110.589836,2.64188,1.60153,3.145522,6.793115,15.713385
2302,378.0,204.610168,110.52697,3.160237,1.517756,2.813113,5.711136,12.409489
2302,379.0,204.805313,109.889717,3.452461,1.677656,3.393108,7.521956,17.839764
2302,380.0,205.177078,110.590378,3.102628,1.619475,3.182398,6.856974,15.808587
2302,381.0,205.293304,110.436852,2.92366,1.535305,2.872356,5.891222,12.954815
2302,382.0,204.925964,110.589767,2.60916,1.598611,3.141407,6.799911,15.805439
2302,383.0,205.24678,110.416183,2.900697,1.538209,2.913752,6.084339,13.672714
2302,384.0,204.515869,110.405708,3.373729,1.614319,3.161022,6.789162,15.613417
2302,385.0,204.819504,110.085564,2.688875,1.469136,2.727073,5.657808,12.781584
2302,386.0,204.772125,109.92672,2.964218,1.63194,3.210579,6.910958,15.903271
2302,387.0,205.19574,110.06871,3.309569,1.64038,3.271486,7.173772,16.868767
2302,388.0,204.474976,110.26825,2.16082,1.559858,3.01725,6.466335,14.960305
2302,389.0,204.747543,110.322235,3.052884,1.68294,3.384841,7.419124,17.307655
2302,390.0,204.457138,110.654678,2.827085,1.548492,2.924262,6.062698,13.487944
2302,391.0,204.975464,109.734573,3.143913,1.670198,3.385841,7.540082,17.978016
2302,392.0,205.15863,110.274086,3.438749,1.614002,3.152822,6.757937,15.524248
2302,393.0,205.092514,110.50161,2.420854,1.496048,2.762871,5.628902,12.357517
2302,394.0,204.803513,110.284401,2.906161,1.55792,2.965913,6.208035,13.948897
2302,395.0,204.756317,110.38652,3.123525,1.533492,2.862252,5.863378,12.904088
2302,396.0,204.666,110.372086,3.234053,1.580512,3.067214,6.570389,15.148486
2302,397.0,205.27034,109.659058,3.363779,1.662615,3.320291,7.240685,16.838614
2302,398.0,204.705215,110.400543,3.571997,1.685498,3.404601,7.514148,17.69907
2302,399.0,204.634293,110.35817,3.557913,1.719196,3.51738,7.834548,18.559832
2302,400.0,204.573807,110.205353,2.70157,1.558564,2.954693,6.139884,13.666491
2302,401.0,204.675385,110.452339,3.253928,1.58386,3.043971,6.415448,14.492845
2302,402.0,204.589661,110.262138,3.24835,1.627275,3.223848,7.028996,16.454275
2302,403.0,204.561203,110.332787,3.659255,1.708229,3.474463,7.690809,18.097519
2302,404.0,204.357574,110.578888,3.472747,1.624173,3.166109,6.740739,15.325295
2302,405.0,204.355286,110.459206,3.164063,1.64778,3.274928,7.131773,16.622007
2302,406.0,205.071365,110.592346,2.945999,1.467877,2.684058,5.448818,12.005335
2302,407.0,204.604187,110.570015,3.656041,1.619506,3.184735,6.887263,15.990852
2302,408.0,204.73674,110.475388,2.850258,1.574929,3.041541,6.466719,14.766376
2302,409.0,204.418594,110.091194,3.077563,1.634555,3.250058,7.097497,16.594275
2302,410.0,204.565002,110.288063,3.050031,1.614338,3.137472,6.651817,15.030883
2302,411.0,204.594696,110.431,3.472153,1.64342,3.22325,6.892201,15.716574
2302,412.0,204.37532,109.841721,3.434219,1.678305,3.372661,7.395792,17.28437
2302,413.0,204.582474,110.491905,3.830591,1.696149,3.402609,7.403581,17.089855
2302,414.0,204.542603,109.903008,3.532974,1.748576,3.616871,8.131713,19.421276
2302,415.0,204.69754,110.590187,3.124082,1.568498,2.975538,6.167523,13.648945
2302,416.0,204.636063,110.187126,3.70576,1.636913,3.241444,7.042756,16.386395
2302,418.0,203.935135,110.362015,2.848184,1.578584,3.064217,6.559611,15.102073
2302,419.0,204.290787,110.255798,3.188586,1.5582,2.975897,6.261258,14.166768
2302,420.0,204.533875,110.647606,2.195247,1.490427,2.795656,5.85302,13.328218
2302,421.0,204.456375,110.270576,2.461459,1.504254,2.794389,5.730843,12.67544
2302,422.0,204.446945,110.512199,3.053761,1.576585,3.020706,6.361835,14.402634
2302,423.0,204.549454,110.387306,3.315264,1.638399,3.237624,7.009409,16.238928
2302,424.0,204.462585,110.267487,2.977362,1.567242,3.019885,6.414033,14.63626
2302,425.0,204.323318,109.823708,3.704274,1.671397,3.345752,7.317744,17.088961
2302,426.0,204.443771,110.701073,3.406569,1.67507,3.36405,7.379756,17.269047
2302,427.0,204.648148,110.373886,3.359531,1.618851,3.182832,6.87609,15.934348
2302,428.0,204.653778,110.45031,3.587327,1.683778,3.389886,7.442569,17.408152
2302,429.0,204.981461,110.404037,3.390754,1.559846,2.975634,6.238121,14.026806
2302,430.0,204.645218,110.422035,3.830889,1.682809,3.381731,7.416358,17.345654
2302,431.0,204.628525,109.589241,3.247384,1.605499,3.106585,6.565913,14.814032
2302,432.0,204.59993,110.270645,3.317746,1.658845,3.298566,7.155009,16.535097
2302,433.0,204.75502,110.4291,2.664713,1.517368,2.826423,5.787987,12.724083
2302,434.0,204.601318,110.183975,3.222596,1.733695,3.595196,8.129182,19.551266
2302,435.0,204.515091,110.542503,3.383683,1.586891,3.037872,6.357911,14.226976
2302,436.0,204.725891,110.335472,3.555732,1.659431,3.298909,7.153026,16.528534
2302,437.0,205.086685,110.591087,3.36022,1.629766,3.226406,7.023954,16.410902
2302,438.0,204.934769,110.437721,3.384274,1.672509,3.372241,7.447185,17.574966
2302,439.0,204.81546,110.469276,2.941478,1.63109,3.224508,6.980728,16.147728
2302,440.0,204.994415,110.991699,3.164468,1.658995,3.361817,7.497293,17.918024
2302,441.0,204.963791,110.476196,3.094784,1.667174,3.350964,7.372333,17.320169
2302,442.0,205.229584,110.711151,2.847037,1.516289,2.820739,5.774458,12.71538
2302,444.0,204.67186,109.765053,2.863698,1.522425,2.862386,5.943153,13.308842
2302,445.0,205.028137,110.423241,2.774803,1.572786,3.029537,6.411701,14.538512
2302,446.0,204.363251,110.195694,2.692843,1.451837,2.631667,5.298571,11.591846
2302,447.0,204.596771,110.357025,3.646447,1.736781,3.584803,8.053001,19.22625
2302,448.0,204.630844,110.40493,3.481379,1.730455,3.556996,7.957348,18.927986
2302,449.0,204.657944,110.231651,3.185447,1.654045,3.31206,7.272061,17.076805
2302,450.0,204.828751,110.488869,3.680091,1.712511,3.480852,7.698286,18.110401
2302,451.0,204.196838,110.572945,2.746949,1.50834,2.830466,5.882545,13.203578
2302,452.0,205.372314,112.009132,2.946657,1.815825,3.899254,9.074449,22.339178
2302,453.0,204.837189,110.225548,3.53466,1.67381,3.357683,7.358297,17.21002
2302,454.0,204.821487,110.553352,3.666971,1.700917,3.439457,7.560138,17.648294
2302,455.0,205.082764,110.50251,2.567367,1.537784,2.88785,5.941259,13.082612
2302,456.0,205.071274,110.699348,1.748392,1.540758,2.972688,6.386616,14.882848
2302,457.0,204.997757,110.666557,1.987519,1.503435,2.809325,5.808523,12.969506
2302,458.0,205.402527,110.370285,1.545519,1.356852,2.340543,4.495223,9.412603
2302,459.0,205.666122,110.278931,1.437225,1.338521,2.256939,4.240094,8.721975
2302,460.0,204.530899,109.965019,2.528864,1.580549,3.095842,6.710114,15.672301
2302,461.0,204.499069,110.173798,2.521497,1.452329,2.630347,5.264903,11.371329
2302,462.0,204.496643,111.273872,1.092235,1.28063,2.190396,4.261645,9.207917
2302,465.0,205.31662,110.47657,1.344915,1.361455,2.331487,4.411291,9.031559
2302,469.0,204.990112,117.47863,1.180608,1.158596,1.731168,2.842207,5.065221
2302,471.0,204.932648,110.654587,1.683324,1.500912,2.861167,6.080107,14.014484
2302,472.0,204.615509,110.723526,2.048746,1.481825,2.660674,5.218788,10.942412
2302,474.0,204.743713,103.556229,1.109523,1.240762,2.013084,3.655331,7.30327
2302,476.0,204.496338,110.535072,2.428053,1.630775,3.251823,7.153536,16.921707
2302,477.0,203.516754,110.243584,2.006835,1.497988,2.839021,6.024457,13.936598
2302,478.0,204.105515,111.118248,1.757952,1.487925,2.80136,5.906657,13.577833
2302,479.0,204.923996,110.3274,2.491434,1.48892,2.746344,5.585251,12.225468
2302,480.0,204.399353,110.814888,1.84602,1.352604,2.32215,4.442597,9.289347
2302,482.0,204.481171,109.754448,1.812313,1.574524,3.091858,6.739075,15.861838
2302,483.0,203.966049,110.019142,1.600291,1.446908,2.672966,5.511382,12.343506
2302,484.0,204.718735,109.804482,3.508646,1.720642,3.523998,7.871967,18.740477
2302,485.0,205.204727,110.954384,3.002533,1.734628,3.604017,8.177204,19.766609
2302,486.0,204.736618,110.174149,3.147393,1.756122,3.646632,8.222729,19.673159
2302,487.0,205.139725,111.195267,3.211989,1.789309,3.807114,8.820148,21.700075
2302,488.0,204.950974,111.31736,3.336042,1.808307,3.878343,9.047838,22.398628
2302,489.0,205.150818,111.341812,3.223184,1.841496,3.963483,9.217307,22.645706
2302,490.0,203.816528,109.721558,3.146874,1.811655,3.864103,8.93634,21.89819
2302,492.0,205.404938,109.292412,1.694548,1.474496,2.704702,5.496058,12.093232
2302,493.0,204.39888,110.078476,1.93323,1.675171,3.436695,7.747587,18.668175
2302,494.0,204.56044,110.113258,2.352045,1.472728,2.713724,5.552948,12.312423
2302,495.0,204.806503,110.39859,2.970146,1.607739,3.110411,6.574368,14.839969
2302,496.0,204.533569,110.214935,2.391437,1.483266,2.739754,5.609062,12.434599
2302,497.0,205.067886,110.537483,2.512533,1.572594,3.043782,6.494093,14.899124
2302,498.0,204.827057,110.351532,3.031567,1.535269,2.899578,6.044457,13.583139
2302,501.0,205.17543,110.704552,1.859128,1.556605,3.032194,6.56175,15.35384
2302,502.0,205.263458,110.570244,1.670053,1.465632,2.712738,5.586783,12.486548
2302,503.0,204.757034,110.430962,2.087067,1.653499,3.293509,7.151233,16.518602
2302,504.0,204.651031,111.07547,1.829236,1.604438,3.181346,6.958603,16.330166
2302,505.0,204.615646,110.306519,3.472814,1.661072,3.324252,7.270943,16.957869
2302,506.0,204.463318,110.530716,2.141127,1.384963,2.36693,4.417396,8.815353
2302,507.0,205.062302,109.711128,3.370608,1.78807,3.76808,8.62027,20.916496
2302,508.0,205.143433,111.126457,3.159994,1.723307,3.543394,7.943813,18.962523
2302,509.0,204.907883,110.656593,1.882708,1.48014,2.743119,5.632376,12.508225
2303,327.0,251.50705,248.237167,1.177815,1.4473,2.582428,5.085946,10.829074
2303,330.0,255.3022,257.68158,1.212166,1.262765,2.039965,3.642554,7.066614
2304,327.0,500.788513,410.48941,0.91861,1.146612,1.790591,3.192559,6.42031
2304,330.0,487.622345,414.310638,1.129106,1.275603,2.126138,3.998576,8.315205
2305,328.0,375.44458,101.503822,1.20512,1.39627,2.569114,5.391458,12.514206
2305,332.0,374.661774,111.891174,1.273614,1.374587,2.39651,4.648458,9.830241
2306,328.0,411.677643,192.566376,0.987121,1.171959,1.841508,3.308292,6.721239
2306,331.0,423.485626,191.846848,1.363868,1.469385,2.79701,5.996988,14.046116
2307,328.0,55.710152,241.097046,1.25528,1.471389,2.863741,6.3329,15.35366
2307,332.0,58.184898,264.32962,0.898332,1.176849,1.916209,3.631621,7.851962
2308,328.0,140.083832,316.375153,1.003392,1.223457,2.053908,3.981419,8.717856
2308,331.0,136.341736,327.488464,1.1308,1.271322,2.152184,4.139763,8.846588
2309,328.0,132.512344,509.434692,1.122324,1.313568,2.220037,4.241549,9.000401
2309,332.0,131.315735,487.121002,0.98633,1.24533,2.091442,4.042788,8.806361
2310,329.0,150.5513,56.458569,0.961236,1.132753,1.717295,2.951323,5.71282
2310,333.0,134.608627,59.686981,1.158245,1.318998,2.277859,4.459668,9.690909
2310,337.0,125.506752,54.531208,1.159863,1.388647,2.532889,5.241758,11.965907
2311,329.0,389.015747,168.947708,1.146889,1.389394,2.55011,5.293685,12.080378
2311,331.0,395.537689,169.975372,0.956704,1.116386,1.747089,3.231143,6.987014
2312,329.0,281.941742,169.321213,1.119242,1.383544,2.538483,5.284763,12.102592
2312,332.0,286.203735,186.776962,1.155914,1.196556,1.849014,3.180525,6.018543
2313,329.0,272.361938,219.991547,1.133418,1.315306,2.283218,4.513905,9.927039
2313,332.0,279.63736,212.392029,1.0119,1.154265,1.745647,2.950386,5.53208
2314,329.0,397.421021,260.279907,1.077907,1.234301,2.002333,3.677905,7.515501
2314,332.0,406.311554,270.407257,0.773751,1.033016,1.456427,2.305356,4.106533
2314,334.0,396.502502,267.868622,0.8754,1.175824,1.975797,3.935091,9.021432
2314,335.0,398.60672,270.758972,1.256757,1.338476,2.329815,4.586275,9.959378
2315,329.0,162.775146,284.693787,0.87352,1.114343,1.673541,2.827504,5.324177
2315,333.0,154.958313,284.318726,1.088795,1.27003,2.12055,3.992987,8.296252
2316,330.0,210.540466,57.304337,1.789417,1.538181,2.987973,6.461679,15.117084
2316,332.0,212.023972,56.281284,1.510049,1.470019,2.745188,5.730072,13.017139
2316,333.0,210.094147,53.619869,1.047887,1.087255,1.538897,2.381659,4.009778
2317,330.0,227.337677,103.6483,0.970545,1.101587,1.635104,2.760734,5.305336
2317,333.0,226.676224,115.489258,0.906172,1.093265,1.625551,2.782142,5.472166
2318,330.0,2.747545,150.025238,1.84102,1.574788,3.052526,6.528385,15.038879
2318,332.0,1.271388,155.419434,0.705871,1.012449,1.429781,2.419915,5.010603
