Trajectory,Frame,x,y,m0,m1,m2,m3,m4
447,143.0,207.447449,391.590942,1.506264,1.553485,3.289108,8.202465,22.981009
447,147.0,220.839828,395.278839,1.559149,1.581112,3.442189,9.053981,27.383732
448,139.0,361.645172,414.244781,1.630161,1.485947,2.898668,6.57618,16.846497
448,142.0,350.002838,426.552429,1.362294,1.543524,3.420552,9.363226,29.595764
449,140.0,158.059097,4.695224,2.083698,1.823267,4.299557,11.653362,34.812466
449,143.0,154.557068,1.091719,0.77802,1.338358,2.850247,7.371797,21.667349
449,146.0,145.839111,3.605346,1.330158,1.358276,2.456397,5.224241,12.76915
450,140.0,117.583153,24.841484,1.992514,1.754643,4.022013,10.538157,30.227358
450,141.0,117.038712,25.675228,1.541118,1.568229,3.302015,8.156105,22.702414
450,144.0,117.505089,25.213818,2.422471,1.759044,3.818745,9.3164,24.886137
450,147.0,112.636871,39.925201,1.619066,1.642983,3.568704,8.950233,24.883904
451,140.0,96.408379,215.525894,2.172708,1.6847,3.602036,8.726017,23.190552
451,142.0,88.629311,213.124207,2.063551,2.049145,5.257428,15.15598,47.240196
451,146.0,87.978569,214.826309,1.674528,1.603617,3.433734,8.682345,24.969215
452,141.0,89.296455,170.323868,2.531005,1.576006,3.139841,7.088243,17.675499
452,145.0,78.254326,174.941605,1.810807,1.709325,3.695236,9.166619,25.377699
452,149.0,90.044945,170.963257,1.868995,1.602704,3.418692,8.594405,24.516842
453,141.0,116.443283,202.287399,1.487512,1.613374,3.4217,8.423197,23.166965
453,143.0,121.653091,212.524643,1.344594,1.578954,3.596145,10.004638,31.835751
454,142.0,116.975311,1.324601,0.897683,1.206359,1.813166,3.06357,5.838836
454,146.0,125.541428,6.308484,1.799593,1.569881,3.269561,7.939203,21.650795
455,142.0,271.932281,139.432022,1.962434,1.573471,3.113508,6.97997,17.297178
455,145.0,278.958527,154.766296,1.714206,1.628907,3.498433,8.718342,24.268356
456,142.0,238.204498,337.411102,1.734889,1.66313,3.751868,10.071494,30.661451
456,145.0,238.436279,338.75769,2.517321,1.782975,3.98276,10.051442,27.799875
456,148.0,238.260681,337.618103,2.211694,1.954124,4.929171,14.152838,44.275043
456,150.0,238.176315,338.675049,2.093538,1.588735,3.216881,7.465099,19.416859
456,151.0,238.172943,338.459381,2.290195,1.871376,4.484814,12.188797,36.154484
457,143.0,96.601303,4.263948,3.322557,1.811509,4.092014,10.51221,29.817911
457,146.0,96.934731,2.783194,2.149467,1.807113,4.356606,12.24546,38.253616
457,147.0,97.44812,1.772431,1.918263,1.784337,3.962602,9.907313,27.065708
458,143.0,93.694061,64.216087,1.849987,1.722983,3.898424,10.132596,28.967575
458,144.0,93.012512,64.785187,2.219788,1.860784,4.417543,11.888372,34.865643
458,145.0,94.795341,64.027664,2.351057,1.841715,4.50852,12.84108,40.424545
458,147.0,101.780403,57.385872,1.438493,1.480502,2.936206,6.822687,17.926235
458,148.0,102.68541,58.572903,1.299058,1.635545,3.858481,10.883935,34.23502
459,143.0,267.008667,195.56163,1.695067,1.477805,2.894035,6.593959,16.970341
459,144.0,263.65097,197.970978,1.774379,1.626355,3.478006,8.598376,23.656454
459,148.0,257.989746,190.543106,1.585372,1.608095,3.417011,8.415657,23.080296
460,143.0,433.55011,226.702316,1.965058,1.665079,3.712059,9.832972,29.647667
460,147.0,439.330658,215.728867,1.27748,1.706102,4.033979,11.257548,34.975723
461,143.0,437.865173,309.604004,1.357763,1.45567,2.989623,7.555295,22.447865
461,146.0,449.660095,306.793732,1.341689,1.351774,2.339218,4.50877,9.464581
462,144.0,298.572968,81.734634,2.957811,1.687752,3.557376,8.434909,21.849674
462,148.0,293.37912,89.484528,2.110932,1.73903,3.900258,10.042312,28.612564
463,144.0,140.871979,96.553978,1.239658,1.311682,2.558444,6.420167,19.675627
463,148.0,138.767471,88.493484,1.416234,1.307818,2.18581,4.07042,8.309326
463,151.0,135.284698,87.538017,1.773292,1.714805,3.888699,10.307899,30.591675
464,144.0,198.454346,237.852417,1.432002,1.34754,2.322701,4.470373,9.439187
464,147.0,199.61058,234.312241,1.13495,1.306725,2.388392,5.332585,14.154088
464,149.0,208.461609,234.790878,2.213297,1.571688,3.284015,8.050421,22.292738
464,150.0,208.518036,234.506882,2.034814,1.552034,3.148438,7.405383,19.578949
465,144.0,366.642609,239.994095,1.331983,1.610386,3.513397,9.23424,27.943548
465,147.0,353.5896,238.227585,1.955985,1.769967,4.139867,11.283368,34.220982
465,151.0,346.469971,216.657715,1.716828,1.918675,4.962109,14.752591,47.706676
466,145.0,358.868347,25.737354,1.829215,1.805561,4.276676,11.584148,34.310986
466,148.0,358.798157,28.552507,1.396689,1.492281,3.118215,7.80144,22.238995
466,149.0,359.519012,25.67598,2.005497,1.627656,3.424319,8.287098,22.359632
466,150.0,358.976105,25.241407,2.540104,1.47102,2.772468,5.944733,14.174519
466,151.0,357.619141,23.359825,2.357484,1.958531,5.015738,14.658743,46.598969
467,145.0,10.306787,90.730316,1.228006,1.42236,3.048886,8.255549,26.151548
467,147.0,2.022897,87.668854,0.989901,1.727353,3.954987,10.678798,32.280479
468,145.0,318.121399,112.643295,1.270634,1.351778,2.438634,5.163157,12.63688
468,147.0,318.617645,101.112289,1.817578,1.682496,3.687354,9.300895,25.978823
468,149.0,317.221344,112.53624,2.318324,1.689577,3.667329,9.048651,24.488136
468,153.0,318.563202,112.926918,1.761808,1.551901,3.166304,7.48432,19.87273
468,157.0,320.27594,98.776817,1.539036,1.499523,3.034591,7.294373,20.122274
469,146.0,510.188965,94.690231,1.022826,1.507031,3.300478,9.035151,28.700621
469,148.0,510.483734,95.4207,0.88454,1.330729,2.643526,6.800983,21.075659
470,146.0,233.628494,143.553024,1.860277,1.635075,3.504963,8.681353,23.91979
470,150.0,246.176056,146.276627,1.532744,1.466671,2.855053,6.494201,16.762342
470,154.0,236.034882,156.22644,2.068999,1.737525,3.962296,10.483866,30.870272
471,146.0,335.437042,484.009979,1.371134,1.487677,3.029166,7.279257,19.807745
471,150.0,344.486206,480.522705,1.97682,1.721181,3.872128,10.029275,28.723085
472,147.0,335.439117,73.484917,1.06836,1.278685,2.317534,5.189081,13.961072
472,151.0,326.390961,80.76535,1.046357,1.173604,1.783479,3.000525,5.534635
473,147.0,285.032776,203.347961,1.355119,1.4377,2.816265,6.487033,16.925488
473,151.0,289.636841,222.752319,1.376962,1.641464,3.761386,10.190114,30.814955
474,147.0,488.848846,290.81485,1.880796,1.813313,4.279823,11.552144,34.176533
474,151.0,493.642609,303.169159,1.405853,1.40579,2.699046,6.323898,17.59219
474,155.0,474.566711,302.524292,1.924305,1.640923,3.369113,7.850806,20.260881
475,148.0,476.913574,168.827515,1.48172,1.617688,3.601655,9.652176,29.570173
475,152.0,462.417633,160.678146,2.057857,1.619371,3.416898,8.267592,22.090147
476,148.0,98.387039,311.699402,1.377889,1.779135,4.45214,12.981118,41.384796
476,151.0,98.412598,311.408997,1.359899,1.406505,2.60552,5.604964,13.75528
476,155.0,96.107956,289.63681,2.187507,1.685217,3.701093,9.457775,27.078886
477,148.0,206.382751,401.705994,1.81206,1.618895,3.360249,7.956904,20.82712
477,151.0,204.762222,419.548615,1.428999,1.453805,2.806873,6.370185,16.52846
478,149.0,446.904144,22.702591,1.621608,1.585608,3.305435,7.968903,21.455643
478,152.0,460.638031,16.639263,1.755727,1.652112,3.518788,8.731907,24.499382
479,149.0,120.240875,142.005981,1.819765,1.572996,3.266293,7.867,21.181723
479,152.0,126.374611,131.008743,2.181537,1.927971,4.844896,13.786761,42.487976
480,151.0,324.530487,45.903912,1.829485,1.68704,3.721172,9.424205,26.335112
480,155.0,326.860077,46.238819,1.131585,1.226469,2.089139,4.270697,10.310096
481,151.0,16.109398,151.996338,1.634294,1.589802,3.257694,7.637618,19.923922
481,152.0,19.265491,149.735306,1.472609,1.582667,3.343187,8.185931,22.314396
482,151.0,310.329346,201.781601,2.693106,1.759119,3.957416,10.163587,28.733711
482,155.0,325.152496,214.015167,1.678863,1.816486,4.505867,13.012161,41.314011
483,151.0,279.22998,223.07576,1.720536,1.533567,2.996835,6.647984,16.33288
483,153.0,273.834167,233.491333,1.237583,1.435114,2.925121,7.276385,21.082735
483,157.0,286.583862,219.117249,1.818974,1.812511,4.371394,12.1861,37.328617
484,151.0,157.270767,278.870972,1.688043,1.424852,2.590232,5.327037,12.166197
484,155.0,150.663361,265.964203,2.043518,1.723389,3.83991,9.782939,27.461563
485,151.0,172.553024,282.144714,1.519168,1.509672,3.0232,7.046468,18.405079
485,152.0,176.254562,283.41272,1.872826,1.546719,3.066427,7.012586,18.062981
486,152.0,238.650192,172.364441,1.199952,1.255054,2.003842,3.536612,6.798289
486,155.0,241.355682,188.468216,1.284263,1.373452,2.582853,5.832016,15.332829
487,152.0,77.166893,213.813324,1.732168,1.641623,3.619669,9.36055,27.149706
487,154.0,77.517372,217.47052,2.495106,2.09161,5.517952,16.287579,51.649918
487,155.0,77.524933,216.3237,1.689237,1.487029,2.804781,6.038831,14.644876
488,153.0,85.728317,80.054436,1.271341,1.424291,2.877901,7.125419,20.527025
488,157.0,91.232681,66.786064,2.703361,1.676326,3.550061,8.491261,22.23562
489,153.0,116.725937,140.680389,1.95121,1.618517,3.271365,7.418575,18.362148
489,157.0,126.083145,128.882477,1.578406,1.716301,4.038248,11.179724,34.437187
490,153.0,117.807549,249.71669,1.429372,1.395444,2.496339,5.0111,11.047625
490,156.0,114.046394,235.464417,1.721836,1.45833,2.776328,6.170543,15.748474
491,153.0,254.919922,323.014832,1.839281,1.810264,4.31627,11.83347,35.632442
491,157.0,237.578735,337.660553,2.471412,1.609835,3.378128,8.183901,22.104801
492,154.0,15.551785,218.245926,1.697958,1.699698,3.717317,9.299683,25.672171
492,157.0,31.379837,225.820999,2.249097,1.533035,2.950395,6.39289,15.274302
493,155.0,49.30209,15.063626,1.923164,1.748625,3.962486,10.260824,29.140976
493,156.0,49.80476,14.691312,1.735712,1.375281,2.366747,4.488053,9.18956
494,155.0,491.59375,17.321636,2.632952,1.773104,3.878437,9.497922,25.317108
494,157.0,492.109222,16.723654,1.850213,1.647813,3.703386,9.898238,29.923346
495,155.0,32.951279,229.544983,3.697218,1.756702,3.859615,9.538966,25.692463
495,156.0,34.784069,230.994278,3.487373,1.823564,4.183927,10.863186,30.843699
496,155.0,208.82811,239.506317,2.233907,1.820626,4.235083,11.381089,34.051151
496,156.0,209.051117,233.870911,2.274558,1.765892,3.973536,10.19917,28.837898
497,155.0,311.973114,335.802094,1.385384,1.382908,2.557086,5.581363,14.121317
497,157.0,300.996277,332.172363,1.687598,1.617112,3.461535,8.656219,24.316946
498,155.0,371.863922,360.979462,1.690529,1.755345,4.239002,12.009502,37.573513
498,157.0,370.135773,360.949371,2.449185,2.173306,5.70054,16.547699,51.502346
