Trajectory,Frame,x,y,m0,m1,m2,m3,m4
783,315.0,93.031387,163.023483,1.28869,1.351487,2.355399,4.560014,9.575035
784,312.0,35.461895,189.42482,1.275133,1.292739,2.132544,3.941247,8.036707
784,315.0,28.893183,203.473343,1.583322,1.420019,2.527321,4.97554,10.594092
785,312.0,162.550735,278.655792,1.165913,1.348311,2.384701,4.79303,10.672717
785,316.0,149.592209,265.265991,1.258406,1.271184,2.058786,3.69179,7.21114
786,312.0,277.452423,316.981476,1.010058,1.235401,2.045584,3.891453,8.355946
786,316.0,278.494781,325.509155,1.341462,1.370973,2.423675,4.823548,10.522411
787,313.0,509.474426,85.607361,0.86841,1.103749,1.675923,2.971541,6.139574
787,317.0,510.647491,96.445885,0.766046,1.107646,1.605286,2.693021,5.310094
788,313.0,88.093323,86.09771,1.350918,1.397204,2.507814,5.06614,11.245633
788,317.0,99.176132,67.629433,1.055759,1.159609,1.79171,3.128867,6.115983
789,314.0,284.413483,94.860283,1.188425,1.293861,2.20181,4.250168,9.099808
789,318.0,266.545868,96.873749,1.277918,1.324205,2.280991,4.453176,9.635766
790,314.0,90.037743,119.461678,1.454176,1.424357,2.626185,5.469501,12.511876
790,318.0,76.265999,108.750465,1.30485,1.327948,2.211951,4.044933,7.95875
791,314.0,183.494919,259.061035,1.423699,1.423368,2.565514,5.144966,11.204213
791,317.0,184.121078,246.494247,1.024537,1.323837,2.41313,5.092824,12.022844
792,314.0,226.116058,296.674255,1.082693,1.153489,1.712739,2.788268,4.92043
792,318.0,232.584061,277.199799,1.080243,1.252883,2.08768,3.976951,8.475281
793,315.0,16.491581,96.240746,0.857128,1.000984,1.31733,1.871266,2.879331
793,318.0,16.013168,82.288681,1.401062,1.476754,2.785357,5.867762,13.407788
794,315.0,363.493378,168.771118,1.025631,1.124414,1.652667,2.705207,4.921113
794,319.0,349.97821,154.449219,1.163283,1.349425,2.422007,4.974301,11.347999
795,315.0,470.541656,301.441956,1.131566,1.119912,1.62424,2.58425,4.473116
795,319.0,487.274658,304.927002,1.187401,1.240083,2.030195,3.756255,7.725338
796,315.0,453.337616,335.503876,1.37153,1.389607,2.490506,4.992753,10.894375
796,317.0,460.619385,339.565765,1.679342,1.349265,2.251751,4.092421,7.933858
797,315.0,206.248184,486.685547,1.148609,1.208928,1.921042,3.428724,6.766127
797,319.0,193.916779,494.70285,1.156899,1.394129,2.575178,5.382433,12.341732
798,316.0,15.74956,129.067886,1.084628,1.186903,1.837642,3.16838,6.006446
798,320.0,1.067379,144.983047,0.668358,1.070433,1.635707,2.768146,5.085263
799,316.0,201.211761,301.524414,1.119337,1.301908,2.270483,4.521426,9.996116
799,320.0,180.336563,309.611328,1.772473,1.595965,3.137585,6.795724,15.793086
799,324.0,203.010101,308.177948,1.292616,1.398011,2.520929,5.09523,11.24043
800,317.0,124.871178,108.220085,1.023665,1.181546,1.811956,3.071568,5.676826
800,320.0,141.571045,103.398033,1.338244,1.366517,2.394654,4.74351,10.3985
801,317.0,288.667114,176.576355,1.799239,1.50355,2.897949,6.282485,14.87357
801,321.0,304.246216,183.188705,0.993815,1.211615,1.994225,3.754982,7.93285
802,317.0,154.695908,280.485199,1.150096,1.264256,2.109386,3.987657,8.379865
802,319.0,151.032593,284.132874,0.924796,1.192444,1.939272,3.582875,7.366539
803,317.0,467.285858,286.861542,1.021638,1.204954,1.960596,3.658749,7.704576
803,321.0,490.156677,293.124847,1.091644,1.291357,2.231824,4.391,9.576678
804,317.0,191.291077,291.620087,1.002344,1.245298,2.069705,3.877408,8.005821
804,318.0,190.643845,286.126831,1.236135,1.452104,2.812789,6.221269,15.148797
805,317.0,379.693817,306.122498,1.086314,1.151842,1.714806,2.809165,5.003895
805,319.0,381.127747,295.990082,1.243166,1.429891,2.654523,5.525493,12.536019
805,322.0,388.681885,307.817535,1.436849,1.450851,2.64703,5.354414,11.706003
806,318.0,85.129601,58.52977,0.860087,1.15169,1.822073,3.319695,6.880538
806,322.0,95.256783,51.334846,0.791315,1.120834,1.809752,3.476074,7.770431
807,318.0,286.076508,67.32431,0.940715,1.133799,1.714456,2.900948,5.4371
807,321.0,282.632446,70.063454,0.969701,1.18707,1.890205,3.423527,6.946673
808,318.0,397.490784,161.22229,1.429296,1.433235,2.623629,5.35771,11.869196
808,321.0,389.189911,149.772415,1.406353,1.331776,2.25286,4.216559,8.553955
809,318.0,147.257721,311.711273,1.02122,1.226566,2.031571,3.856721,8.208295
809,321.0,159.160538,300.554535,0.969871,1.092176,1.570253,2.484867,4.294508
810,319.0,166.375793,1.581665,0.745257,1.238864,2.053694,3.975922,8.791261
810,322.0,157.32283,8.375291,1.259178,1.393312,2.523247,5.151067,11.543639
810,326.0,160.516724,3.006413,0.932038,1.212252,2.063275,4.123065,9.398561
811,319.0,225.134079,143.811111,1.427995,1.359372,2.345373,4.511399,9.482599
811,322.0,222.796509,141.820267,1.144349,1.304819,2.264432,4.470431,9.77847
812,319.0,138.949371,224.447601,1.190883,1.277706,2.189937,4.321446,9.588377
812,323.0,152.447113,239.248886,1.073057,1.294465,2.335311,4.876073,11.36438
813,319.0,269.246307,484.453918,1.243142,1.345852,2.361637,4.640455,9.960464
813,320.0,267.410767,487.193634,1.543106,1.384007,2.4495,4.886665,10.736413
813,324.0,266.495056,510.695618,0.6797,1.131438,1.733699,3.07146,6.229824
813,328.0,283.413544,498.375336,1.2104,1.309919,2.199953,4.136507,8.554748
814,320.0,437.053528,1.233872,0.662287,1.2179,1.864572,3.185702,6.025886
814,323.0,452.782013,2.410641,1.016485,1.151226,1.762807,3.042571,5.873188
815,320.0,281.618835,51.629051,1.898108,1.617235,3.243544,7.194214,17.160255
815,324.0,296.780548,58.570282,1.084725,1.155631,1.785878,3.119435,6.096435
815,327.0,300.204041,41.648602,1.226903,1.29308,2.147566,3.996974,8.191917
815,330.0,303.354187,54.149376,1.196976,1.317508,2.292778,4.55194,10.069857
815,334.0,290.815613,67.109642,0.925019,1.121607,1.735173,3.06093,6.07398
816,321.0,311.420685,122.943573,1.085204,1.223408,2.021588,3.826645,8.135573
816,323.0,316.342957,115.231293,1.122547,1.253032,2.067342,3.883336,8.163865
817,321.0,148.806686,210.531219,1.047339,1.190996,1.910623,3.511885,7.292666
817,325.0,155.367203,215.455338,1.218435,1.357444,2.369281,4.643362,10.004086
818,321.0,150.835403,218.364197,1.103137,1.267336,2.139184,4.105964,8.776159
818,325.0,164.68573,214.418579,1.320168,1.356194,2.387266,4.738807,10.3529
819,322.0,500.341766,458.427368,1.22117,1.284186,2.120485,3.932559,8.059262
819,325.0,501.460999,466.313049,1.257107,1.329679,2.322223,4.613686,10.187244
820,323.0,90.431641,32.544472,1.520346,1.441074,2.600794,5.233762,11.48641
820,324.0,88.375206,35.080444,1.229166,1.263798,2.060529,3.76667,7.603503
820,328.0,87.923119,57.063152,1.225178,1.374981,2.508843,5.209128,11.927122
821,323.0,487.310791,259.336182,0.967436,1.1464,1.768101,3.092195,6.08157
821,325.0,485.647247,266.563843,0.813075,1.050698,1.463588,2.23944,3.75029
822,323.0,238.718582,334.606445,0.929483,1.15896,1.838293,3.41161,7.327988
822,327.0,253.581406,320.600067,0.883386,1.121849,1.769492,3.277527,7.018741
822,330.0,268.341644,328.107941,0.977912,1.194398,1.945643,3.623043,7.559434
823,324.0,366.084717,39.395458,0.951624,1.129231,1.687533,2.87597,5.599659
823,328.0,370.712585,52.408432,0.841685,1.099652,1.730169,3.232821,7.05431
824,324.0,142.319046,314.62265,1.192618,1.38934,2.514898,5.110285,11.333906
824,327.0,151.649216,312.884521,1.054933,1.249854,2.139492,4.24416,9.490701
825,324.0,371.226105,365.363739,1.114828,1.306431,2.286908,4.557874,10.064401
825,327.0,370.311859,378.539093,1.31879,1.332902,2.352096,4.7127,10.443466
826,324.0,307.122009,405.779236,0.974046,1.194153,1.92262,3.529307,7.274664
826,328.0,293.571259,401.579132,1.250692,1.313838,2.222763,4.215523,8.778163
827,325.0,470.317749,143.575882,0.916852,1.089154,1.573592,2.521012,4.460496
827,328.0,461.13092,138.530426,1.116991,1.238377,2.045846,3.860821,8.179235
828,325.0,121.991821,182.27597,1.071895,1.260307,2.199804,4.425768,9.946181
828,328.0,134.432739,182.909439,1.030957,1.263227,2.15153,4.215413,9.26595
828,332.0,113.30011,185.460739,0.768832,0.99321,1.327096,1.958833,3.239459
829,325.0,111.238724,309.578461,1.597775,1.466378,2.669607,5.365895,11.642173
829,328.0,116.525925,292.969025,1.063572,1.272936,2.168077,4.213598,9.101702
830,326.0,172.079437,182.236511,0.979297,1.229696,2.049868,3.93781,8.544474
830,327.0,173.100571,187.392929,1.380056,1.481424,2.806988,5.946716,13.692848
830,329.0,172.582169,182.391861,1.378139,1.502596,2.90047,6.269434,14.728885
830,331.0,175.40831,191.109329,1.266642,1.363741,2.406573,4.800975,10.559867
831,326.0,218.037476,266.75,1.288555,1.397604,2.504948,5.017278,10.949872
831,330.0,202.167862,265.41864,1.470747,1.41241,2.560169,5.212108,11.630117
831,333.0,188.385193,268.25473,1.418144,1.435666,2.658007,5.506748,12.421367
832,326.0,117.543991,360.395142,0.792224,0.976741,1.248592,1.703086,2.488636
832,328.0,121.089203,363.736511,1.199825,1.305385,2.199443,4.147145,8.568563
833,326.0,511.258698,371.295898,0.404949,0.643474,0.686086,0.746348,0.831572
833,329.0,498.766998,379.738098,1.174308,1.331189,2.335135,4.654399,10.275463
833,333.0,498.937866,382.860199,1.048933,1.256445,2.089718,3.935611,8.241993
834,327.0,89.404358,2.585329,1.512797,1.36312,2.41118,4.833897,10.728065
834,331.0,86.086105,2.283318,1.026572,1.221887,1.971884,3.589139,7.258463
835,327.0,65.338051,93.582062,1.269484,1.438214,2.715913,5.827713,13.758383
835,329.0,64.768044,86.673866,1.161226,1.33425,2.349171,4.711192,10.474639
836,327.0,0.863438,132.135086,0.417231,0.737493,0.876977,1.116706,1.549805
836,331.0,4.238841,123.456833,1.150738,1.239324,1.960988,3.446239,6.628087
836,335.0,12.409936,108.316269,1.33513,1.276272,2.125137,4.014936,8.451683
836,338.0,12.439218,105.845985,1.292542,1.43624,2.651471,5.472716,12.283373
837,327.0,163.287048,147.759903,1.390497,1.423408,2.580893,5.202117,11.354236
837,330.0,174.31546,153.004288,1.213406,1.298071,2.220931,4.3398,9.483795
837,333.0,166.915909,139.156815,1.090239,1.256996,2.137836,4.154521,9.00106
838,328.0,10.024635,48.386818,1.361773,1.553519,2.980036,6.296768,14.312103
838,332.0,16.733538,31.710342,1.227751,1.201894,1.854515,3.171322,5.934424
839,328.0,215.982925,165.329086,1.175552,1.337874,2.341594,4.623642,10.054916
839,331.0,212.532593,152.885574,1.248294,1.298071,2.167309,4.04086,8.251314
839,333.0,213.349396,151.093262,1.214093,1.248975,2.052011,3.801073,7.796734
840,329.0,288.359863,127.564247,1.207544,1.149721,1.728118,2.888639,5.328636
840,333.0,285.554779,117.435905,0.937129,1.14229,1.73344,2.938472,5.514016
841,329.0,203.679077,326.046906,1.019709,1.308475,2.314407,4.673858,10.447235
841,332.0,189.969315,337.332367,1.264491,1.342148,2.329477,4.5168,9.556719
842,330.0,442.254425,248.458939,0.941946,1.117006,1.646691,2.724431,5.03636
842,332.0,431.362549,253.065475,1.244253,1.334705,2.359743,4.754303,10.615465
842,336.0,434.106659,267.519623,1.423484,1.489751,2.783275,5.747762,12.795403
842,339.0,423.737823,253.866638,1.046731,1.12785,1.684895,2.796165,5.105949
843,330.0,361.041748,290.673492,1.048567,1.210674,1.89021,3.256247,6.094382
843,333.0,364.688385,294.810608,1.178544,1.333984,2.436488,5.15205,12.166623
843,337.0,379.693542,279.827698,1.010255,1.198674,1.868155,3.233777,6.126225
843,340.0,390.483948,283.066498,1.12852,1.273681,2.116367,3.971907,8.262754
844,331.0,343.772644,32.005817,1.216172,1.319474,2.248804,4.309443,9.098293
844,335.0,351.341248,21.838448,1.241591,1.328858,2.338928,4.696734,10.496975
845,331.0,418.253815,171.577133,1.364928,1.381285,2.512819,5.205988,11.930091
845,334.0,418.382385,169.568649,1.383056,1.372268,2.377263,4.578545,9.615552
845,338.0,434.565399,177.84111,0.834585,1.144849,1.820515,3.36501,7.108177
846,331.0,93.541084,309.234985,1.021784,1.177034,1.843836,3.272783,6.491904
846,335.0,106.095428,291.54306,1.177825,1.230803,1.951499,3.428984,6.579802
847,332.0,302.428833,0.79997,0.496658,0.724874,0.806789,0.922634,1.086464
847,335.0,311.612885,3.806845,1.262061,1.203488,1.874289,3.238915,6.124084
848,332.0,388.725952,157.786819,0.945511,1.13016,1.738612,3.055076,6.088302
848,336.0,394.86673,150.562485,1.18229,1.336634,2.250278,4.184508,8.436355
849,332.0,231.541901,290.731842,1.117206,1.209869,1.904813,3.342219,6.449297
849,335.0,214.550308,295.155579,1.082683,1.202602,1.887553,3.278352,6.188661
850,332.0,393.143311,295.331055,1.069749,1.235253,2.0273,3.801468,8.017492
850,335.0,408.232819,287.056732,0.947407,1.112892,1.658111,2.762761,5.099419
850,338.0,399.528992,301.572205,1.041279,1.267322,2.122432,4.002151,8.334392
851,333.0,157.779663,100.558762,1.043771,1.167934,1.83069,3.269163,6.566465
851,337.0,165.334259,90.115036,1.715984,1.550294,3.004416,6.466408,15.032741
851,341.0,161.967575,87.642677,1.342278,1.344413,2.319125,4.454139,9.305248
852,333.0,358.584229,252.677643,1.026667,1.152512,1.792746,3.203715,6.5261
852,335.0,360.471405,257.833008,0.830213,1.03381,1.429135,2.174538,3.643916
853,334.0,1.612717,207.529114,0.900147,1.008967,1.321539,1.864894,2.851597
853,336.0,1.35858,206.452316,0.767295,1.158057,1.761094,3.128782,6.491377
854,335.0,335.007111,90.381493,1.059283,1.303387,2.279633,4.555711,10.119415
854,338.0,345.299072,100.058212,0.959051,1.23158,2.069191,3.989396,8.636489
855,335.0,60.595245,136.749405,0.905754,1.130656,1.730031,3.013939,5.921797
855,339.0,45.585884,152.952194,1.390572,1.405507,2.537095,5.142304,11.423717
856,335.0,120.599533,251.499191,1.094309,1.264017,2.114841,4.002875,8.388359
856,338.0,113.240555,249.164612,1.026326,1.269053,2.167344,4.241283,9.269812
857,335.0,368.375793,375.523438,1.135995,1.312899,2.267064,4.419034,9.493233
857,338.0,382.848907,384.699677,1.286176,1.341123,2.406661,4.903578,11.002352
858,336.0,61.734367,3.974341,1.243011,1.253963,2.050182,3.751074,7.554114
858,340.0,52.148777,20.142597,1.386925,1.384487,2.493768,5.075692,11.357565
859,336.0,435.206207,38.889179,1.339155,1.361174,2.352407,4.529682,9.503032
859,340.0,422.187775,47.626949,1.213008,1.248846,2.041377,3.745976,7.579764
860,336.0,357.798553,56.014801,1.461292,1.396838,2.527667,5.136505,11.393538
860,340.0,359.568817,79.636841,0.891683,1.055231,1.451254,2.174152,3.539563
861,336.0,358.38855,143.10321,1.214613,1.257078,2.055069,3.757831,7.561026
861,339.0,358.556488,148.877518,1.325615,1.407336,2.570129,5.291188,11.945619
861,341.0,360.773621,151.786392,1.111654,1.261026,2.05409,3.706331,7.269648
862,336.0,511.232025,238.473602,0.522741,0.728806,0.80771,0.919298,1.077106
862,340.0,510.95874,233.962158,0.512647,0.979547,1.653846,3.307631,7.507828
863,336.0,457.100555,405.365021,1.171432,1.316938,2.24577,4.294767,9.004401
863,340.0,444.601776,408.843811,1.019481,1.233371,2.03825,3.840956,8.100429
864,336.0,342.437866,479.444458,1.040438,1.206718,1.906098,3.39283,6.714344
864,340.0,342.95993,497.874603,0.980872,1.238812,2.014961,3.63451,7.129852
864,343.0,341.4758,495.062927,0.853266,1.143986,1.803759,3.304312,6.951731
865,337.0,130.494904,32.912403,1.072328,1.224554,2.010507,3.800222,8.132804
865,341.0,112.808365,38.470409,1.635887,1.52659,2.919666,6.194448,14.194714
866,337.0,338.956024,129.686111,1.030537,1.216274,2.003009,3.787072,8.072347
866,340.0,324.60733,132.763702,1.307819,1.161219,1.724714,2.807919,4.954657
867,337.0,202.610947,318.032043,1.156191,1.334954,2.30253,4.439206,9.37519
867,339.0,204.759811,317.641937,1.391074,1.311076,2.195652,4.105029,8.408947
868,337.0,402.669312,369.507599,0.841587,1.164361,1.866531,3.432266,7.130967
868,340.0,404.887177,358.194977,1.033766,1.22205,1.961381,3.531591,7.013476
869,338.0,121.613625,229.326202,1.328308,1.412359,2.651767,5.672201,13.370576
869,342.0,122.963676,236.382233,0.953871,1.146088,1.744197,2.996238,5.777706
870,338.0,341.600983,230.29454,1.078525,1.302985,2.23202,4.318072,9.210549
870,341.0,334.572662,243.783371,1.396447,1.359783,2.302174,4.290783,8.636631
871,338.0,20.487843,315.392212,0.877411,1.206811,1.997795,3.806174,8.181679
871,342.0,1.085687,322.196594,0.666258,0.971306,1.37054,2.146223,3.70174
872,338.0,222.695984,429.573273,1.177068,1.267454,2.066979,3.736856,7.355088
872,341.0,211.095413,429.46759,1.163329,1.43446,2.752417,6.032736,14.573492
873,339.0,193.448959,188.808167,1.431964,1.343318,2.35767,4.690398,10.330485
873,342.0,202.857346,180.614761,1.223552,1.357313,2.382406,4.693917,10.134701
874,339.0,367.564056,317.474579,1.393944,1.375201,2.445105,4.880598,10.660406
874,342.0,366.260254,312.359436,1.353478,1.342854,2.297474,4.397262,9.236605
875,340.0,416.832184,17.461506,1.227168,1.308818,2.179018,4.031882,8.134147
875,342.0,414.21637,17.351034,1.140933,1.280249,2.095119,3.800075,7.506743
876,340.0,110.68718,190.665009,1.148628,1.220991,1.89445,3.223233,5.914735
876,344.0,122.422188,198.783798,1.155752,1.137661,1.692594,2.816675,5.215594
877,341.0,88.297821,126.670471,1.050771,1.192565,1.833691,3.126807,5.840302
877,345.0,86.594887,104.378571,1.081267,1.271644,2.134206,4.069157,8.642852
878,341.0,155.821503,226.620026,1.115152,1.235211,1.963331,3.470416,6.714859
878,345.0,169.440811,223.482452,1.307959,1.404194,2.500098,4.953165,10.672474
879,341.0,486.510986,325.84549,1.30807,1.448561,2.712488,5.712983,13.145799
879,345.0,484.704041,342.381012,1.703241,1.565576,3.030471,6.48996,14.981047
880,342.0,73.607391,152.774734,1.033803,1.073643,1.53302,2.456865,4.449103
880,346.0,59.930725,159.104401,1.134264,1.384512,2.590402,5.592267,13.436539
881,342.0,210.511154,162.545746,1.162562,1.30833,2.247717,4.370989,9.395384
881,344.0,212.458664,161.131775,1.121642,1.129805,1.666183,2.707372,4.798106
882,342.0,474.62851,171.642792,1.242537,1.153281,1.749053,2.949433,5.464914
882,344.0,471.002289,160.552124,0.798166,1.099918,1.656122,2.847883,5.571287
883,343.0,101.305595,19.06719,1.180105,1.264482,2.125465,4.065163,8.657172
883,346.0,113.492546,18.547531,0.954114,1.154213,1.75429,2.977232,5.581622
883,349.0,105.012718,20.159119,1.093625,1.251268,2.044034,3.740153,7.522171
883,353.0,118.033722,12.681003,1.248653,1.371667,2.500381,5.175644,11.798281
884,343.0,276.395508,113.777466,0.992639,1.253029,2.118432,4.110075,8.938001
884,347.0,297.399567,119.861557,1.056794,1.243689,2.104975,4.096563,8.942695
884,351.0,286.382385,117.587708,1.263612,1.405982,2.58654,5.406208,12.457577
884,353.0,284.564423,115.557274,1.083669,1.263234,2.112386,4.000666,8.417751
885,344.0,309.782532,82.499367,1.153789,1.287537,2.164886,4.100318,8.561949
885,348.0,297.4953,100.677231,1.0932,1.188157,1.809773,3.037196,5.544983
885,352.0,301.463348,82.121429,0.933623,1.030702,1.42423,2.186692,3.75749
886,344.0,64.542046,87.470306,0.948038,1.086256,1.581533,2.590854,4.772495
886,345.0,65.149384,86.278107,1.341809,1.287254,2.128029,3.902496,7.779401
886,349.0,87.016235,79.701965,1.397604,1.415395,2.533753,5.049416,10.935424
887,344.0,153.062057,132.871445,1.228781,1.405527,2.543513,5.149242,11.364937
887,348.0,148.365784,119.83532,1.608728,1.418418,2.557206,5.163068,11.401825
887,352.0,150.969955,117.887344,0.972879,1.290234,2.267891,4.57783,10.313948
