Trajectory,Frame,x,y,m0,m1,m2,m3,m4
290,108.0,150.800812,225.028549,1.762541,1.480999,2.820115,6.051583,14.19413
290,110.0,149.747482,226.328827,1.929732,1.480002,2.714819,5.488791,11.949324
290,111.0,149.687561,227.506607,1.956953,1.39812,2.450303,4.758058,10.015451
290,112.0,149.842651,226.901291,1.477451,1.38699,2.465324,4.899542,10.622972
290,113.0,151.154404,226.544647,2.024511,1.508285,2.869155,6.094011,14.081399
290,114.0,152.709503,225.068863,1.822991,1.56168,3.024137,6.483694,14.989079
290,115.0,151.35582,226.724945,1.816849,1.495555,2.762053,5.625301,12.331658
290,116.0,148.712296,227.628357,2.349969,1.596982,3.16128,6.921881,16.315149
290,118.0,146.798523,229.556473,1.684672,1.527561,2.899395,6.068793,13.648974
290,120.0,148.042984,229.023178,1.597718,1.469753,2.763103,5.819523,13.352926
290,121.0,147.182709,227.565857,1.762198,1.479263,2.755817,5.716596,12.884427
290,124.0,150.483444,226.912231,1.830333,1.411055,2.500505,4.91302,10.469129
291,69.0,489.714722,291.956726,1.2146,1.320758,2.324649,4.706109,10.670897
291,72.0,492.268829,293.481384,0.966518,1.256895,2.242369,4.705217,11.168808
291,75.0,482.579498,295.508087,1.140461,1.161727,1.774063,2.996488,5.511853
292,69.0,329.29361,330.287689,1.774423,1.489441,2.713354,5.421309,11.614035
292,72.0,339.747162,321.40744,1.156466,1.244642,2.037404,3.76655,7.738667
293,70.0,124.651833,84.052612,1.358901,1.418422,2.564729,5.179102,11.397003
293,72.0,127.128891,84.343719,1.982551,1.504786,2.803569,5.770769,12.808794
294,70.0,473.587677,300.423431,1.516753,1.412319,2.562621,5.234658,11.740349
294,74.0,472.29306,279.980927,0.992046,1.193519,1.931425,3.557138,7.307421
295,70.0,79.801231,392.295105,1.825248,1.455862,2.622811,5.20345,11.126338
295,74.0,85.613541,372.370789,1.182652,1.26368,2.116103,4.060453,8.759655
296,70.0,335.110535,441.770844,1.236189,1.448679,2.726984,5.750954,13.179883
296,72.0,332.368134,439.51593,1.460336,1.352742,2.284648,4.256307,8.578279
297,71.0,105.71386,219.916077,1.60841,1.444716,2.69173,5.632514,12.868164
297,75.0,124.27681,232.960968,1.708834,1.577698,3.128388,6.885885,16.335045
297,78.0,123.579727,234.433929,0.911835,1.137097,1.760785,3.133541,6.366655
298,72.0,282.668762,77.671524,1.065938,1.254478,2.094563,3.985548,8.470661
298,76.0,296.638367,78.403259,0.915396,1.05194,1.451554,2.204683,3.700886
298,80.0,306.88385,67.768272,0.942681,1.257674,2.17189,4.308085,9.525236
299,72.0,363.655945,121.227432,0.925722,1.146474,1.771199,3.114055,6.162034
299,76.0,349.462372,109.262466,1.200598,1.248268,2.085233,4.009392,8.706136
300,72.0,485.379944,140.601929,1.013589,1.157698,1.726413,2.823135,4.998424
300,76.0,482.933807,142.295593,1.257515,1.382327,2.492337,5.063655,11.282529
301,72.0,307.755005,172.442535,1.1606,1.317832,2.29879,4.595461,10.26764
301,75.0,308.217621,163.485672,1.307037,1.355597,2.400321,4.797244,10.565897
301,77.0,306.47583,171.06012,1.334152,1.279405,2.091491,3.769447,7.351226
301,79.0,307.810486,163.844223,1.116372,1.294714,2.215093,4.313074,9.357793
301,82.0,308.56311,163.60675,1.738868,1.491682,2.777885,5.737589,12.813558
301,86.0,308.331299,163.504684,1.564303,1.471221,2.691726,5.436656,11.837385
301,87.0,307.433685,164.294937,1.766168,1.557929,3.018776,6.505569,15.175384
302,72.0,89.348747,178.812653,1.024923,1.112393,1.683746,2.888366,5.559438
302,76.0,93.426476,168.450439,0.982515,1.169156,1.893125,3.607079,7.930682
303,73.0,362.559082,35.135765,0.840877,1.046777,1.448617,2.19252,3.621862
303,76.0,347.978455,39.724911,1.040546,1.159323,1.795295,3.127646,6.063857
304,73.0,138.395798,66.277229,0.899086,1.051031,1.455837,2.229866,3.801338
304,76.0,150.505569,53.518036,1.509366,1.315556,2.216462,4.177025,8.647195
305,73.0,299.970734,216.266434,1.566599,1.513533,2.933748,6.375869,15.067586
305,74.0,299.403046,214.592682,1.298124,1.36914,2.382627,4.613247,9.736581
306,74.0,317.342468,30.665442,1.506926,1.458518,2.700155,5.586928,12.597689
306,78.0,301.651825,25.315205,1.10897,1.174149,1.791034,3.042004,5.695077
307,74.0,211.326828,43.952641,1.835003,1.409418,2.567845,5.2813,11.937117
307,75.0,210.774567,42.201843,1.763527,1.415343,2.551007,5.14758,11.344601
307,76.0,211.288376,41.304897,1.422623,1.468627,2.651262,5.287692,11.387927
307,79.0,211.495819,41.82719,1.599994,1.472215,2.798946,5.977712,13.910954
307,83.0,201.098297,24.530266,1.215718,1.332652,2.292871,4.407571,9.266116
308,74.0,420.630341,118.202377,1.554598,1.460997,2.722297,5.666546,12.829943
308,76.0,419.730103,114.382713,2.208591,1.621165,3.227718,7.08201,16.683123
308,78.0,420.839325,111.854973,1.899535,1.624322,3.269732,7.283132,17.445496
309,74.0,478.403748,122.448669,1.363,1.404404,2.517771,5.068354,11.191373
309,76.0,470.524445,126.06414,0.978379,1.226086,2.047956,3.893809,8.243159
310,74.0,248.448059,247.279541,1.066157,1.294508,2.269417,4.592686,10.439507
310,78.0,249.67804,266.186523,1.367018,1.266245,2.049664,3.685328,7.246734
311,74.0,370.338623,378.342407,1.275586,1.345385,2.404804,4.89584,11.044673
311,78.0,357.331696,372.207275,2.171521,1.660009,3.387871,7.629465,18.43055
311,79.0,357.146332,372.051605,2.192901,1.597056,3.157452,6.907817,16.265547
312,75.0,138.349319,6.090745,1.864209,1.52433,2.88629,6.039654,13.620805
312,77.0,138.332733,6.302258,2.380537,1.467639,2.694019,5.485866,12.093659
312,78.0,137.347366,6.226984,3.003179,1.681831,3.383445,7.430019,17.397171
312,79.0,136.821304,6.22771,2.592665,1.757134,3.679503,8.377944,20.233868
312,80.0,138.060501,6.045105,2.349252,1.708653,3.542275,8.067651,19.649187
312,83.0,137.579773,6.909524,2.775211,1.784459,3.766033,8.622652,20.908335
312,84.0,137.554962,6.94506,2.788207,1.752556,3.633781,8.181931,19.545399
312,85.0,137.653168,6.985742,2.658088,1.77056,3.715732,8.464077,20.425508
312,88.0,136.978958,6.989706,2.450555,1.748733,3.683614,8.486091,20.819324
312,89.0,138.229156,6.458729,2.881384,1.762537,3.680326,8.360104,20.176975
312,91.0,137.713852,7.036352,2.809662,1.769029,3.702499,8.417917,20.302668
312,93.0,138.231644,5.746614,3.342503,1.818228,3.868231,8.909795,21.732199
312,95.0,137.466766,7.242414,2.870102,1.825843,3.906003,9.046899,22.176056
313,76.0,327.637909,158.40303,1.644283,1.435762,2.628687,5.411898,12.193283
313,78.0,330.082733,156.788391,1.617968,1.384879,2.454838,4.867187,10.542716
313,82.0,330.947235,165.01535,1.347595,1.40704,2.563852,5.238545,11.692459
313,86.0,336.887634,173.720612,1.26147,1.339429,2.389268,4.889045,11.15579
314,76.0,432.592499,166.877487,1.365583,1.391118,2.463901,4.858219,10.410577
314,79.0,439.43689,177.425385,1.196385,1.268138,2.096056,3.909785,8.095975
315,76.0,319.757019,196.063751,1.557398,1.510839,2.904424,6.262671,14.720953
315,80.0,338.096161,184.63327,0.991654,1.200555,1.916405,3.473958,7.059815
316,76.0,233.458862,279.547241,1.041396,1.10513,1.563306,2.414103,4.054237
316,79.0,220.144424,287.028473,1.227443,1.354751,2.456849,5.104234,11.764176
316,81.0,212.407135,295.425629,1.37232,1.380316,2.452768,4.922164,10.90213
316,83.0,211.757065,307.215149,1.558589,1.453919,2.757158,5.905108,13.840248
317,77.0,278.013489,141.4664,0.959405,1.159775,1.811512,3.241599,6.58914
317,79.0,283.421265,151.25853,1.388404,1.514119,2.827042,5.824597,12.930737
318,77.0,198.058624,263.735504,1.208622,1.382509,2.460304,4.874683,10.489193
318,81.0,203.925812,261.486847,1.229027,1.344011,2.313909,4.442726,9.294518
319,77.0,507.475555,320.279602,1.167625,1.300541,2.245778,4.413605,9.651697
319,79.0,509.006165,316.317627,1.113453,1.258311,2.063015,3.800416,7.74068
320,77.0,510.964325,371.393005,0.628952,0.997294,1.459679,2.449403,4.682468
320,81.0,504.743774,353.758759,1.402695,1.289195,2.18527,4.209337,9.033676
321,78.0,314.871063,1.263217,0.891847,1.148174,1.709472,2.891352,5.56645
321,82.0,335.314087,0.88318,0.503665,0.805626,1.052029,1.590407,2.870396
321,86.0,327.680573,6.360403,1.372093,1.258779,2.026323,3.642848,7.216658
322,78.0,135.246063,174.486954,1.476051,1.456144,2.644173,5.313004,11.54777
322,81.0,136.004059,180.293015,1.218564,1.368499,2.466429,5.069102,11.559806
323,78.0,39.300972,304.445831,1.113086,1.28073,2.169131,4.191448,9.058987
323,82.0,33.376549,303.646332,0.886844,1.130722,1.761982,3.165141,6.490001
324,79.0,6.153413,57.608173,1.490431,1.496127,2.838626,5.97371,13.579187
324,82.0,13.266819,50.128609,1.277162,1.313182,2.264527,4.431542,9.606094
324,84.0,16.80228,61.194172,0.920279,1.146145,1.765945,3.10764,6.197338
324,88.0,1.027945,56.332676,0.611684,0.93269,1.350006,2.244357,4.246163
325,79.0,224.065689,72.566345,1.014842,1.243961,2.107511,4.12638,9.109745
325,80.0,222.728195,71.391853,1.222392,1.208937,1.908228,3.343029,6.389772
326,79.0,205.190933,139.497849,1.386897,1.32348,2.332292,4.699332,10.552269
326,80.0,200.72876,142.241165,1.566039,1.460681,2.67839,5.453982,12.029219
327,79.0,463.107635,362.752563,0.936778,1.143754,1.830635,3.403538,7.211531
327,81.0,464.261566,361.624268,1.096733,1.22988,1.989367,3.619607,7.272493
328,80.0,456.661011,65.522568,1.302769,1.208027,1.879164,3.255783,6.204772
328,83.0,455.347534,50.248909,1.031101,1.174411,1.811299,3.125422,5.975806
329,80.0,214.550034,82.746025,1.07467,1.17422,1.769359,2.940684,5.328414
329,84.0,206.361847,100.25753,1.670384,1.367592,2.402705,4.732827,10.210504
329,87.0,192.206314,96.403168,0.950714,1.191001,1.901281,3.448851,7.005105
330,80.0,78.257217,249.45195,1.260491,1.341309,2.314579,4.469566,9.434554
330,84.0,96.821449,246.565842,1.337668,1.267289,2.09164,3.90197,8.085691
330,88.0,102.664856,242.38295,1.418051,1.43405,2.651491,5.525029,12.627757
331,80.0,186.447006,249.627502,0.915189,1.040853,1.40832,2.070951,3.315458
331,83.0,181.556213,255.688354,1.583075,1.50029,2.861684,6.103564,14.12802
332,81.0,404.233093,187.501694,1.11627,1.306409,2.280143,4.514672,9.866118
332,83.0,398.422607,177.916748,0.844353,1.033291,1.430805,2.172703,3.60708
333,81.0,191.868195,246.701233,1.166191,1.287214,2.17856,4.180716,8.918089
333,84.0,194.339722,248.432953,1.444517,1.300496,2.160727,3.993813,8.072057
334,81.0,280.41156,324.365356,1.248066,1.41196,2.59338,5.330894,11.90951
334,83.0,279.505341,324.266602,1.387646,1.465934,2.76222,5.852817,13.549819
335,81.0,160.447754,345.707458,1.097755,1.215007,1.907299,3.332301,6.39832
335,85.0,144.604156,336.265106,1.529197,1.470003,2.73391,5.661433,12.693413
335,87.0,145.56456,344.137634,1.024498,1.20077,1.960284,3.662083,7.681052
336,81.0,164.821869,502.472107,1.210724,1.248715,2.080391,3.938024,8.313113
336,85.0,141.775101,507.650726,1.2527,1.356974,2.316507,4.383076,9.021859
337,82.0,95.269371,1.267465,0.988568,1.27836,2.107095,3.938887,8.220165
337,85.0,97.084953,9.297305,1.229904,1.280618,2.179454,4.228491,9.146589
337,89.0,106.606056,22.092194,1.075221,1.185979,1.86876,3.362466,6.846382
338,82.0,5.534497,7.426739,1.286816,1.404264,2.587035,5.421038,12.553348
338,86.0,0.979858,26.502077,0.504443,1.073192,1.994493,4.370737,10.661728
339,82.0,35.153698,22.701975,2.061979,1.491319,2.758511,5.63045,12.375329
339,85.0,19.900267,30.133593,1.078051,1.236931,2.073175,3.970633,8.466871
339,86.0,17.314127,30.026381,1.270505,1.403908,2.568969,5.308901,12.057139
340,82.0,413.731171,144.441681,1.48923,1.424724,2.570101,5.164262,11.287603
340,86.0,412.543396,144.7845,0.942556,1.14558,1.815347,3.349656,7.105001
340,87.0,412.118988,144.329315,1.456798,1.323555,2.297826,4.537682,9.959236
340,90.0,407.90271,134.540817,1.20131,1.344293,2.341597,4.570551,9.761398
341,82.0,141.034485,349.245422,1.072589,1.238795,2.055226,3.89807,8.279719
341,85.0,136.219986,357.718506,1.325974,1.349569,2.357236,4.616455,9.886752
341,89.0,146.126266,358.196228,0.781597,1.048049,1.515412,2.472194,4.538072
342,83.0,378.201447,101.506149,1.468036,1.305225,2.140038,3.868296,7.575284
342,86.0,378.508636,100.211502,1.24675,1.271859,2.112909,3.963645,8.236488
342,89.0,387.61969,107.291328,1.253024,1.344399,2.371,4.740842,10.47243
343,83.0,452.240875,102.227867,1.143981,1.353619,2.439684,5.002452,11.332696
343,86.0,461.697723,111.62664,0.990907,1.128413,1.628221,2.570566,4.408971
344,83.0,395.628632,317.069763,1.014498,1.260116,2.152957,4.207794,9.155252
344,87.0,408.756592,317.787445,0.877494,1.185146,1.972367,3.879113,8.790528
345,83.0,64.248573,333.474152,1.057444,1.250136,2.099623,4.069444,8.910857
345,86.0,58.657326,326.605225,1.361459,1.352274,2.337002,4.521331,9.593804
346,83.0,366.435791,362.628967,0.866425,1.145589,1.853621,3.510954,7.625733
346,86.0,367.292267,350.614777,1.350147,1.380813,2.554174,5.396028,12.587517
346,89.0,367.295349,362.969299,1.415502,1.455996,2.772681,5.956668,13.978887
347,83.0,357.668884,371.074829,2.434528,1.587787,3.128676,6.838117,16.132734
347,84.0,356.830811,370.324036,2.103022,1.731718,3.68498,8.617806,21.500017
348,83.0,29.37608,409.967072,1.10558,1.235777,2.00278,3.627362,7.203936
348,87.0,22.473543,409.504822,1.379882,1.437357,2.623326,5.329685,11.738967
349,84.0,398.412018,21.884428,1.159517,1.243848,2.032146,3.781577,7.899687
349,87.0,386.271484,9.437693,0.924469,1.118544,1.631802,2.620274,4.592022
349,91.0,395.602509,1.739589,0.993914,1.161043,1.803755,3.200698,6.433127
350,84.0,347.329895,102.879242,1.244693,1.271474,2.105222,3.921079,8.076411
350,87.0,346.512024,114.745644,1.214276,1.375882,2.477886,5.054419,11.359015
351,84.0,219.254578,187.662949,1.20432,1.178888,1.804959,3.077326,5.781555
351,88.0,208.598557,176.347534,1.268436,1.233204,1.92158,3.274109,6.00004
351,92.0,209.303604,166.081757,1.153101,1.2896,2.216864,4.33921,9.413877
352,84.0,424.253143,190.875793,1.069281,1.324605,2.350878,4.743357,10.568675
352,85.0,421.698242,194.996628,1.5055,1.434657,2.666681,5.58381,12.785795
353,84.0,369.531647,325.451965,1.23428,1.17986,1.778076,2.941616,5.275355
353,87.0,358.34198,328.293701,0.8865,1.13309,1.730049,2.962466,5.631917
354,84.0,424.311371,337.20639,1.286545,1.18207,1.790954,2.973343,5.332347
354,88.0,422.288239,325.613495,1.161785,1.255567,2.079827,3.883846,8.014321
355,85.0,190.301544,144.361755,1.532619,1.332468,2.291954,4.405194,9.246172
355,87.0,194.640961,136.630081,1.451608,1.430796,2.610093,5.338934,11.915102
355,91.0,202.483383,116.66217,0.968807,1.133174,1.71774,2.914703,5.477412
355,95.0,181.550491,110.287491,1.680226,1.381535,2.418571,4.704012,9.931639
356,85.0,489.643097,304.310211,0.992048,1.199389,1.952619,3.685385,7.931386
356,89.0,506.893463,312.327057,1.111748,1.21804,1.9398,3.456187,6.79123
357,85.0,343.680634,373.670563,0.912137,1.221303,2.102224,4.255731,9.821071
357,89.0,338.352783,384.392334,1.340057,1.279011,2.075022,3.729058,7.294052
358,85.0,75.998222,389.465515,0.950845,1.182485,1.920387,3.606331,7.69978
358,89.0,86.461922,396.003754,1.364544,1.366729,2.390892,4.677941,10.026242
358,93.0,75.046646,379.279572,1.018687,1.182573,1.834583,3.1741,6.0483
359,85.0,323.636505,416.399384,0.747652,1.060663,1.650928,3.102846,6.9154
359,89.0,308.313538,428.921387,1.331518,1.370488,2.40441,4.713779,10.103607
360,86.0,511.05603,26.956961,0.567173,0.951683,1.422984,2.445714,4.770498
360,87.0,509.557007,23.68829,1.159822,1.19418,1.902096,3.424825,6.862101
361,86.0,508.54306,128.604172,1.043542,1.199639,1.944237,3.632187,7.705832
361,90.0,502.440643,122.229134,1.112959,1.252942,2.072912,3.896754,8.180962
361,94.0,500.682922,105.694229,1.254113,1.256707,2.026618,3.656741,7.281705
362,86.0,24.833597,165.327301,0.855053,1.090751,1.591241,2.567807,4.536531
362,90.0,47.093315,160.683105,1.248934,1.523622,3.072045,6.99109,17.312119
362,92.0,42.720425,151.688324,1.198257,1.363686,2.452895,5.007697,11.292338
363,86.0,320.560974,238.369858,1.700002,1.568227,3.079197,6.691896,15.640087
363,87.0,318.522278,237.650238,1.065103,1.287789,2.204215,4.249587,8.993804
363,90.0,313.641541,220.505768,0.972282,1.266228,2.271762,4.778421,11.344906
364,86.0,180.645462,283.496368,0.848609,1.139529,1.800817,3.290797,6.854217
364,90.0,195.414597,277.460419,1.221864,1.398917,2.599555,5.534977,13.069992
365,87.0,37.24128,83.855919,1.11748,1.321148,2.366711,4.916599,11.480481
365,91.0,41.931782,74.485512,1.676964,1.497971,2.809423,5.854448,13.219194
365,92.0,41.636463,74.366714,1.185621,1.313678,2.260291,4.425445,9.655275
366,87.0,454.208191,212.935806,1.213542,1.218042,1.934649,3.442341,6.766422
366,89.0,460.090881,221.210602,1.002502,1.128585,1.682591,2.761282,4.921365
367,87.0,236.249954,312.162231,0.902996,1.137404,1.754562,3.084709,6.107489
367,91.0,223.576431,293.385956,1.440615,1.397491,2.518115,5.099247,11.318807
367,95.0,225.388229,311.510864,0.780629,0.985068,1.310839,1.924704,3.156126
368,88.0,454.041443,81.641449,1.466907,1.390503,2.523714,5.193089,11.785027
368,92.0,457.158356,63.40918,0.971271,1.116631,1.623067,2.593834,4.519674
368,96.0,468.504333,55.334408,1.450929,1.360564,2.402565,4.770565,10.371559
369,88.0,355.387726,111.167107,0.892371,1.08883,1.576346,2.516182,4.386918
369,92.0,367.73877,98.475479,1.147144,1.293541,2.201252,4.263554,9.190691
370,88.0,423.412231,282.369568,1.393831,1.383243,2.461066,4.915846,10.752125
370,90.0,422.901245,284.451141,1.407578,1.3037,2.226801,4.30392,9.186603
371,88.0,158.607574,313.24884,1.174615,1.225539,1.922742,3.348806,6.395496
371,90.0,162.589371,302.16507,1.426645,1.521017,2.822542,5.7537,12.61012
372,88.0,359.380585,385.586761,1.004258,1.177401,1.863501,3.352755,6.756653
372,92.0,374.199768,403.605408,1.171861,1.253342,2.024256,3.624868,7.074692
373,89.0,165.723251,10.879986,1.273628,1.308389,2.244601,4.384169,9.531051
373,92.0,167.744385,1.319683,0.785548,1.262735,2.042928,3.761487,7.761707
373,95.0,179.544205,2.269248,1.14363,1.319556,2.320958,4.650263,10.311279
374,89.0,74.974533,42.691242,1.109704,1.308465,2.278778,4.497711,9.791204
374,92.0,86.704605,32.723396,1.192651,1.379348,2.569133,5.531422,13.281928
374,95.0,98.855621,35.594494,1.321702,1.40496,2.563443,5.27818,11.938792
375,89.0,11.291716,415.988068,1.408688,1.361901,2.406098,4.793461,10.480745
375,93.0,1.649952,399.30719,0.602882,1.353232,2.359744,4.708913,10.460051
376,89.0,363.523895,437.799927,1.570728,1.532656,3.017047,6.63496,15.798375
376,93.0,354.327728,435.534912,0.885263,1.113744,1.707386,3.013157,6.076717
377,90.0,152.075668,21.932365,1.148286,1.309176,2.220177,4.193047,8.627827
377,94.0,166.411575,17.400173,1.082082,1.357753,2.521274,5.418819,12.973978
377,98.0,171.589096,36.656769,1.510028,1.291823,2.143117,3.973434,8.079776
377,100.0,171.733627,36.27721,1.339967,1.300717,2.166468,4.035828,8.26731
378,90.0,114.253342,110.460876,1.023695,1.154431,1.733705,2.869096,5.164099
378,93.0,117.184464,118.480225,1.283461,1.351593,2.355467,4.609313,9.896799
378,97.0,127.882965,135.440689,1.350403,1.487076,2.904014,6.432301,15.613646
379,90.0,65.889946,142.693451,1.011041,1.126507,1.670897,2.757451,5.029758
379,94.0,46.560482,132.69751,1.195632,1.381323,2.501764,5.119685,11.496614
379,98.0,63.980579,119.314484,1.167111,1.352497,2.458585,5.1245,11.873422
380,90.0,459.642578,357.842133,0.983083,1.198703,1.921251,3.517021,7.25393
380,94.0,453.161865,351.224792,1.076991,1.312826,2.348424,4.851037,11.208647
380,97.0,452.189423,335.108704,1.23922,1.301912,2.165079,4.011761,8.125692
381,90.0,156.749725,400.773682,0.93692,1.229298,2.093956,4.136768,9.23959
