Trajectory,Frame,x,y,m0,m1,m2,m3,m4
280,149.0,167.53154,121.836792,1.154095,1.277643,2.14571,4.10562,8.782527
280,153.0,167.524826,113.478645,0.863911,1.017058,1.42967,2.340414,4.552298
281,149.0,510.963928,153.714706,0.629272,0.954118,1.386967,2.28806,4.251784
281,152.0,505.570496,162.010544,1.149923,1.301522,2.243615,4.376705,9.410977
281,156.0,510.534912,143.227798,1.109943,1.157604,1.739006,2.972721,5.766067
281,157.0,511.187775,143.402237,0.464027,0.755551,1.060445,1.862945,4.072135
282,150.0,433.703033,8.482295,1.148702,1.258431,2.054148,3.756647,7.571471
282,153.0,428.383606,11.433444,1.062665,1.192146,1.837899,3.149134,5.923124
283,151.0,18.702044,226.582932,1.119451,1.243725,2.054886,3.854381,8.054963
283,153.0,17.402227,225.299957,0.718439,0.962327,1.247418,1.752756,2.685114
283,156.0,2.289793,227.489456,1.071632,1.165045,1.788609,3.082025,5.895555
284,151.0,432.913757,268.136566,1.094117,1.263433,2.081773,3.84958,7.825253
284,153.0,433.332336,265.045685,1.255524,1.408553,2.563154,5.223136,11.606583
285,152.0,377.74472,77.003067,1.162251,1.282746,2.10799,3.845807,7.645522
285,155.0,376.593353,79.457954,1.220977,1.319885,2.278619,4.449477,9.609824
286,152.0,382.438019,134.97258,1.049181,1.302944,2.276905,4.529343,10.006035
286,154.0,386.866241,131.510193,1.596068,1.538911,3.010357,6.598265,15.698663
287,152.0,179.186707,228.682953,1.0762,1.216651,1.947543,3.518474,7.066106
287,155.0,165.9133,238.669266,1.181065,1.329937,2.322001,4.566501,9.847097
288,153.0,100.299759,60.14323,1.002651,1.258902,2.139955,4.152515,8.960422
288,157.0,109.438103,54.15218,1.051684,1.182299,1.824549,3.132007,5.9111
289,153.0,103.159843,147.166229,1.311557,1.42891,2.64465,5.53731,12.765083
289,156.0,116.431755,149.183517,0.982639,1.206759,1.963066,3.65069,7.639412
290,154.0,66.950127,16.60935,1.121975,1.249309,2.035717,3.720834,7.489021
290,157.0,75.200188,24.713709,1.144965,1.178447,1.8434,3.277366,6.541888
290,158.0,73.196968,25.32794,1.630651,1.404795,2.516071,5.024099,10.916016
291,154.0,112.134239,173.066833,1.200493,1.360813,2.417532,4.840436,10.623981
291,158.0,111.401466,171.589218,1.052422,1.314631,2.360199,4.89097,11.324832
291,161.0,127.024231,173.650314,1.5072,1.343785,2.330727,4.560632,9.854716
292,154.0,101.586159,426.136505,2.031155,1.601263,3.171787,6.94408,16.352905
292,156.0,101.351227,426.053528,1.433291,1.448151,2.674055,5.507552,12.312243
292,157.0,104.477242,425.59079,1.47009,1.4312,2.662333,5.588563,12.865855
292,161.0,102.967766,427.458466,1.598535,1.535429,2.939791,6.245175,14.335155
293,155.0,1.149289,16.279369,0.710517,0.999981,1.265997,1.722206,2.58024
293,159.0,10.479065,34.511021,0.873619,1.074622,1.534798,2.449119,4.372264
294,155.0,8.483731,62.137154,1.439419,1.429939,2.595173,5.265439,11.650167
294,159.0,24.215662,45.44305,0.955009,1.152395,1.78721,3.176448,6.420938
295,155.0,266.7146,224.859634,1.047447,1.16996,1.776815,2.98951,5.51614
295,159.0,267.193848,219.587418,1.097892,1.195816,1.885784,3.346436,6.586037
296,156.0,263.807495,111.320984,1.001238,1.308612,2.357402,4.955444,11.735353
296,159.0,247.951279,107.43306,1.222746,1.390597,2.51644,5.122123,11.409965
297,156.0,214.540314,121.241219,1.324288,1.330066,2.212415,4.062863,8.084228
297,160.0,210.997147,133.155258,1.118789,1.35276,2.365832,4.592449,9.669613
297,162.0,214.461639,141.887024,1.289912,1.235236,1.95839,3.436566,6.565806
298,156.0,254.469696,138.490906,1.092085,1.2921,2.223547,4.345104,9.412502
298,160.0,261.32074,151.206909,1.082705,1.292225,2.231041,4.400963,9.656104
299,156.0,169.586609,359.372498,1.395666,1.44277,2.656444,5.493537,12.434193
299,160.0,153.302933,345.617645,0.904994,1.158257,1.817436,3.252027,6.52855
299,163.0,166.036331,335.257538,1.361033,1.412455,2.554995,5.166691,11.391246
300,157.0,35.965004,307.596954,1.134342,1.327973,2.362019,4.781734,10.700392
300,161.0,26.31502,286.51416,0.953948,1.045457,1.414675,2.078286,3.319712
301,157.0,380.961761,365.662048,1.107249,1.242483,2.050403,3.842134,8.029074
301,160.0,371.479248,359.475922,1.415068,1.483861,2.740618,5.645338,12.663031
302,157.0,458.608429,478.527985,1.596122,1.486519,2.808666,5.958723,13.791677
302,161.0,443.371887,480.455231,0.988871,1.173977,1.831478,3.258736,6.560414
303,158.0,403.415924,171.224335,1.153972,1.244212,2.029522,3.716332,7.500344
303,162.0,395.580933,176.513168,1.170207,1.238123,2.005487,3.663295,7.433368
304,158.0,432.474365,322.442322,1.101435,1.188747,1.870642,3.330042,6.617001
304,161.0,423.69989,335.598724,1.711143,1.572709,3.106027,6.818461,16.152889
304,162.0,423.676392,334.809113,1.59663,1.509227,2.848716,5.96264,13.474593
305,159.0,80.753204,189.935196,0.851651,1.098959,1.615495,2.627394,4.673548
305,162.0,87.841331,203.490494,1.239635,1.364209,2.427212,4.858212,10.67144
306,160.0,231.867157,17.536459,1.328408,1.365978,2.386317,4.654535,9.913262
306,164.0,223.190933,32.903015,1.092358,1.281621,2.131897,3.94232,7.936
307,160.0,483.547638,102.572556,1.026769,1.07878,1.537379,2.442715,4.342553
307,162.0,491.778809,105.444618,1.047876,1.163564,1.742618,2.876265,5.175963
308,160.0,205.009857,175.812607,0.770824,1.109471,1.717286,3.051877,6.158566
308,164.0,199.207153,197.224731,1.115926,1.204386,1.86904,3.191222,5.895436
309,160.0,230.533585,206.949738,1.606204,1.420205,2.617348,5.460474,12.538364
309,161.0,230.070572,205.382477,1.553159,1.615235,3.19838,6.965462,16.270899
310,160.0,34.142921,498.33728,1.02855,1.244055,1.950395,3.347217,6.182654
310,163.0,21.491425,511.025421,0.609154,0.868729,1.090719,1.471372,2.152885
311,161.0,67.71225,237.439453,0.916559,1.03736,1.392001,2.020198,3.176183
311,165.0,60.353561,228.430679,1.895133,1.547972,2.934763,6.115672,13.657085
312,161.0,304.142242,276.708313,1.202285,1.400453,2.611759,5.568614,13.118254
312,165.0,296.501404,295.657135,1.392587,1.449452,2.655565,5.434373,12.119246
313,161.0,221.284286,303.670593,0.955649,1.13229,1.715542,2.923305,5.547209
313,163.0,231.673569,300.481537,0.7721,1.003945,1.388813,2.174461,3.908422
314,162.0,72.501114,104.543259,0.947532,1.056339,1.506824,2.401313,4.275029
314,164.0,67.226509,94.104034,1.045621,1.180995,1.870566,3.348967,6.669676
315,162.0,365.669098,210.738373,1.004366,1.106005,1.590113,2.518832,4.374375
315,165.0,362.528015,213.58876,1.370898,1.441608,2.729355,5.870518,13.879821
316,162.0,192.962082,348.961426,1.158001,1.25273,2.089512,3.93605,8.19931
316,166.0,195.364456,338.277985,1.061221,1.145182,1.682966,2.720107,4.791463
317,165.0,172.018021,21.432377,1.275296,1.370489,2.485529,5.146389,11.808256
317,169.0,157.937042,33.462017,1.034535,1.245019,2.096793,4.061132,8.850524
318,165.0,510.98114,134.135666,0.698935,1.066639,1.65058,2.853264,5.406312
318,169.0,500.801514,127.377808,1.150264,1.257161,2.088681,3.93399,8.21507
319,166.0,85.959892,80.287758,1.759234,1.33888,2.262116,4.221803,8.530757
319,170.0,65.500854,84.341934,1.297356,1.405457,2.541878,5.163885,11.48771
320,166.0,369.258606,493.521881,1.292129,1.276436,2.129247,4.013535,8.397953
320,170.0,350.19397,484.300751,1.026507,1.232382,2.023779,3.799254,8.024443
321,168.0,120.46212,32.546661,1.375396,1.476766,2.79155,5.890019,13.470625
321,171.0,122.39724,31.503582,1.12214,1.215509,1.929508,3.474547,7.018853
322,168.0,201.475433,145.693039,1.128483,1.166838,1.801703,3.166053,6.281351
322,170.0,201.957687,155.280396,1.060786,1.165963,1.78984,3.04944,5.676971
323,168.0,358.516418,146.615601,1.188532,1.272271,2.188297,4.34413,9.684151
323,171.0,344.360443,139.351471,1.020671,1.17712,1.819013,3.169134,6.168324
324,169.0,263.360687,111.324013,2.806096,1.661736,3.362128,7.474021,17.793158
324,170.0,263.16983,111.590187,2.353285,1.601032,3.164943,6.926813,16.350641
325,169.0,118.017487,179.538849,1.33974,1.38459,2.491552,5.068579,11.354553
325,171.0,118.219566,180.733917,1.591032,1.568235,3.128122,6.989567,16.941616
325,172.0,118.325356,180.000671,1.984521,1.435727,2.610341,5.272794,11.556355
325,174.0,118.711823,179.614609,1.69799,1.437569,2.59977,5.227119,11.422306
325,175.0,117.650932,179.757904,1.850293,1.334142,2.299067,4.467077,9.580857
325,178.0,117.580544,180.012634,1.919312,1.439787,2.63042,5.3724,11.956395
325,181.0,118.08152,179.382584,1.313888,1.200911,1.899341,3.381736,6.687711
326,170.0,356.027161,73.712044,1.11216,1.2685,2.100099,3.899262,7.956718
326,173.0,368.584351,74.400543,1.417083,1.37,2.425873,4.846372,10.651387
327,171.0,310.770538,73.429596,1.141327,1.211074,1.918785,3.417337,6.746794
327,173.0,309.128357,79.267342,0.860304,1.12628,1.728453,3.00904,5.868956
328,171.0,194.49295,85.425499,1.203748,1.28588,2.130235,3.949596,8.055748
328,175.0,194.549271,100.260231,0.932505,1.094543,1.634261,2.787755,5.424645
329,171.0,272.714264,401.447876,1.232271,1.278115,2.110954,3.871621,7.726822
329,174.0,272.413269,390.840027,1.614461,1.496023,2.803157,5.854436,13.29531
330,172.0,237.713425,101.863663,1.202866,1.295426,2.17964,4.131304,8.658658
330,176.0,248.056015,102.541229,1.019055,1.187846,1.891189,3.386149,6.700028
331,172.0,165.01825,264.237671,1.312129,1.358162,2.356408,4.543228,9.520162
331,176.0,164.139435,266.917999,1.348843,1.430868,2.609456,5.272995,11.505294
332,172.0,101.891083,426.290619,1.267501,1.317994,2.279147,4.471117,9.728889
332,175.0,102.533501,428.437744,1.860231,1.604108,3.2257,7.212374,17.390772
333,173.0,367.373077,286.36322,1.047744,1.19132,1.858024,3.250758,6.316575
333,174.0,367.506531,286.302979,0.914013,1.143102,1.733395,2.949737,5.582526
334,173.0,336.147186,366.495087,0.966324,1.221157,1.991099,3.686681,7.612126
334,177.0,350.578918,380.364288,1.15922,1.290724,2.17648,4.145873,8.732789
334,181.0,337.355286,370.34494,0.983067,1.116763,1.639435,2.650054,4.666223
335,173.0,122.358238,380.851929,0.999542,1.321822,2.348929,4.74584,10.587445
335,175.0,116.762421,388.257751,1.199704,1.334535,2.336516,4.655507,10.307352
336,173.0,341.230072,466.790649,1.592435,1.541827,2.917052,6.086044,13.685668
336,177.0,336.430573,466.119934,1.067774,1.280836,2.167349,4.140604,8.724754
337,174.0,276.535065,1.200729,0.725083,1.117818,1.545931,2.330023,3.832606
337,178.0,279.391479,13.966949,1.476342,1.331869,2.281124,4.338419,8.954421
337,182.0,277.483917,35.192818,1.273883,1.374369,2.501834,5.169274,11.741968
338,174.0,108.169746,197.64386,1.411712,1.359332,2.349337,4.534701,9.57014
338,175.0,107.832008,200.896255,2.551725,1.585816,3.129743,6.853503,16.187958
338,178.0,123.768349,207.371704,1.478882,1.412979,2.533947,5.075902,11.062997
338,182.0,129.441483,195.539505,1.209362,1.245554,2.009111,3.619716,7.167983
338,186.0,117.502258,179.720016,1.40238,1.395847,2.545511,5.268987,12.037683
338,187.0,118.549385,179.379105,1.767863,1.352867,2.311226,4.36742,8.934402
338,189.0,117.664772,179.187271,1.994385,1.46098,2.667222,5.397181,11.811774
338,192.0,118.005295,180.031906,1.969223,1.454882,2.665069,5.419884,11.936419
338,193.0,117.244705,179.279465,1.53623,1.443479,2.574582,5.046219,10.637558
338,196.0,117.58934,179.520615,2.049513,1.681749,3.406521,7.575052,18.04104
338,199.0,118.221664,179.561264,2.086902,1.48104,2.76312,5.73399,12.887235
338,202.0,119.704903,192.522415,1.377059,1.390491,2.510802,5.079101,11.196467
338,205.0,130.097565,178.377686,1.251371,1.213737,1.931911,3.449224,6.801882
338,207.0,128.110397,172.370697,0.902204,1.146647,1.791668,3.20366,6.486624
339,174.0,46.436508,372.672211,1.077555,1.171298,1.803949,3.120975,6.007926
339,178.0,56.270061,360.677948,1.357746,1.407666,2.541401,5.128612,11.27234
340,175.0,463.728729,83.510857,0.98323,1.181749,1.867177,3.31328,6.507429
340,178.0,451.7276,90.560791,1.142432,1.165362,1.823227,3.270005,6.662158
341,175.0,92.669991,153.990387,0.902489,1.095119,1.578384,2.50271,4.327205
341,178.0,84.928802,150.347946,1.154084,1.22831,1.952725,3.468251,6.77345
342,177.0,172.080002,134.664886,0.981869,1.215641,1.948631,3.501541,6.9292
342,181.0,161.301361,145.504654,1.238739,1.286392,2.114667,3.847651,7.599589
342,182.0,162.391769,149.435776,1.092364,1.268207,2.12194,4.015449,8.427738
343,177.0,190.735336,134.557861,1.371559,1.38431,2.486355,5.048272,11.302538
343,179.0,183.075745,128.25528,1.954104,1.586401,3.16436,7.00091,16.671585
344,177.0,275.094543,176.349823,1.362606,1.453192,2.694724,5.599185,12.69054
344,181.0,279.419525,174.406723,1.021096,1.156439,1.803286,3.23561,6.625306
344,185.0,262.376526,190.889389,1.758634,1.473371,2.726441,5.625449,12.631992
345,177.0,104.101517,240.318451,1.269635,1.388787,2.479847,4.93654,10.670176
345,180.0,115.823517,241.662537,1.330385,1.39725,2.480592,4.88069,10.384502
346,177.0,295.103577,242.51265,1.140825,1.351838,2.42289,4.918228,10.977017
346,180.0,279.417603,241.739334,1.042065,1.160869,1.754102,2.936556,5.385544
347,177.0,202.211746,315.783173,1.576499,1.452047,2.667297,5.451326,12.083749
347,181.0,195.799805,319.108826,1.698221,1.502897,2.861069,6.070043,13.958771
347,182.0,196.353973,319.050751,1.813084,1.510398,2.858814,6.027312,13.803592
348,178.0,390.789734,278.577515,1.285105,1.40322,2.574957,5.335466,12.132928
348,182.0,384.465912,301.202728,1.352817,1.311965,2.19422,4.091802,8.348207
349,178.0,423.602753,334.639282,1.59588,1.213546,1.890383,3.251218,6.081821
349,179.0,423.363251,334.6409,1.151523,1.227959,1.97337,3.566802,7.144888
349,183.0,422.677795,334.629364,1.856382,1.554896,2.968649,6.253626,14.193883
349,184.0,423.631805,334.613037,1.523017,1.520502,2.950283,6.439517,15.335226
349,188.0,423.619904,335.705994,1.711209,1.579701,3.186858,7.2132,17.707346
349,189.0,423.084229,335.197113,2.377386,1.464185,2.681521,5.437165,11.909703
349,190.0,422.821045,334.621674,1.998729,1.553775,3.014594,6.486278,15.046167
349,192.0,423.312256,335.266815,2.133239,1.670067,3.394878,7.577802,18.094635
349,193.0,423.677216,335.75415,1.860329,1.609439,3.196549,6.987289,16.365129
349,194.0,423.285278,335.995422,1.654758,1.514664,2.893032,6.146946,14.133986
349,196.0,423.144226,335.164856,1.520436,1.565604,3.127116,6.96014,16.74563
350,178.0,202.294998,408.589417,1.103567,1.217247,1.94781,3.48839,6.868639
350,181.0,204.476166,414.092072,1.116908,1.262321,2.133751,4.130035,8.945387
351,179.0,184.254929,16.197792,1.585389,1.396293,2.46874,4.870925,10.496515
351,180.0,184.036057,16.63632,1.510054,1.426855,2.54569,5.030586,10.779558
351,184.0,200.243362,0.884358,0.523463,0.784431,0.990166,1.386479,2.178074
352,179.0,253.397614,57.861832,1.197721,1.184839,1.873768,3.352798,6.687832
352,183.0,254.919373,56.231331,1.206388,1.365535,2.440909,4.906572,10.778631
353,179.0,440.518005,95.160599,0.929364,1.14544,1.815501,3.368065,7.208589
353,183.0,449.435699,85.21553,1.110798,1.170645,1.883519,3.531585,7.603654
353,186.0,449.319702,85.941322,1.025895,1.287194,2.259978,4.553722,10.19151
354,179.0,106.209267,200.420441,2.374175,1.471714,2.746341,5.735699,13.055303
354,180.0,105.595039,200.338257,1.983455,1.420765,2.521057,4.933131,10.402409
354,181.0,105.311806,200.603928,2.383772,1.583956,3.087636,6.638592,15.344748
354,182.0,103.596375,200.911163,1.855233,1.421811,2.581572,5.247571,11.636088
354,186.0,107.214661,200.999344,1.867665,1.50805,2.825956,5.860635,13.128901
354,189.0,107.311836,201.71965,1.217276,1.28162,2.187843,4.250175,9.168411
354,191.0,106.74649,201.34758,2.160731,1.513186,2.887756,6.138352,14.139732
354,193.0,106.660095,201.25708,1.296716,1.450569,2.770096,5.991203,14.204782
354,195.0,107.446709,202.270599,1.489516,1.527293,2.967597,6.444262,15.189525
354,196.0,108.568123,206.545486,1.260619,1.28407,2.154338,4.100836,8.692546
354,197.0,108.161858,204.169235,1.231969,1.365111,2.40431,4.75024,10.289877
354,201.0,107.482323,205.321823,1.909689,1.391939,2.435853,4.716688,9.879001
354,202.0,107.595169,205.670135,2.68117,1.657393,3.324205,7.304975,17.15777
354,203.0,107.404045,205.580475,2.122051,1.355545,2.330685,4.465209,9.348275
354,204.0,108.761116,206.703888,1.256251,1.286858,2.201001,4.311526,9.437969
354,208.0,106.731453,204.564987,2.83071,1.680679,3.41096,7.566289,17.88096
354,210.0,108.495956,204.725037,1.093882,1.233659,2.043372,3.933033,8.641942
354,211.0,109.913467,205.248703,1.54255,1.417695,2.551654,5.112379,11.122871
354,215.0,108.873154,203.338455,1.639162,1.523336,2.927368,6.280345,14.645422
354,217.0,108.270454,202.197006,2.017549,1.632292,3.308294,7.411139,17.829866
355,179.0,26.568077,204.108414,1.751113,1.497433,2.836362,5.989543,13.723371
355,183.0,21.955231,196.074173,1.205419,1.31573,2.225106,4.198276,8.664518
356,179.0,306.619476,348.130646,1.17161,1.277242,2.119393,3.933649,8.010711
356,183.0,301.42688,351.924561,1.169902,1.32599,2.322701,4.632424,10.267267
357,181.0,488.684509,134.38237,1.093583,1.269311,2.148745,4.126739,8.789274
357,185.0,493.410675,131.419434,1.099019,1.307872,2.29807,4.653225,10.56849
358,181.0,441.499207,354.390625,0.784044,0.936564,1.199913,1.714365,2.831816
358,184.0,425.228363,357.447113,1.003748,1.238632,2.019949,3.696995,7.464198
359,182.0,181.606552,63.878479,1.310607,1.380336,2.526254,5.287856,12.28057
359,184.0,188.275391,70.238068,1.185056,1.250288,2.079461,3.91735,8.183806
359,188.0,185.568726,60.149651,1.172559,1.315029,2.281205,4.49578,9.817471
360,182.0,368.04715,231.63736,1.120286,1.34567,2.435097,5.075855,11.795154
360,185.0,360.097748,235.566055,1.390759,1.363473,2.413192,4.80084,10.468484
361,182.0,334.519318,347.68045,1.28747,1.367704,2.489072,5.190317,12.031678
361,186.0,344.878235,348.939026,1.23101,1.333081,2.306949,4.483318,9.556077
362,182.0,126.406174,359.562439,1.469491,1.393901,2.484619,4.948193,10.746651
362,185.0,126.481186,360.080231,2.046055,1.580371,3.08941,6.669165,15.493558
362,189.0,127.166603,359.865356,2.048947,1.437793,2.571549,5.073573,10.791198
363,183.0,367.378296,74.256981,0.821919,1.050608,1.481853,2.35006,4.233988
363,184.0,369.12326,73.522842,1.159375,1.301563,2.20254,4.181931,8.731088
364,183.0,25.437441,100.556496,1.003714,1.151581,1.732523,2.916829,5.467415
364,187.0,28.114046,104.680954,1.146877,1.308327,2.235141,4.330414,9.312925
365,183.0,332.55838,151.453415,1.523727,1.49059,2.818886,5.970511,13.775948
365,186.0,333.746857,141.449173,1.279822,1.314482,2.233825,4.2575,8.910273
366,183.0,5.065083,167.93515,1.227986,1.241778,2.074159,3.937435,8.320404
366,184.0,1.086927,166.655228,0.579403,0.947866,1.423972,2.549024,5.389933
367,183.0,500.383179,238.51358,1.365041,1.218237,1.902964,3.286507,6.184136
367,187.0,510.20813,235.770203,0.869173,1.26917,2.071838,3.822679,7.832192
368,183.0,45.025856,260.299866,1.463976,1.446677,2.664905,5.487083,12.289133
368,186.0,45.56889,258.599792,1.501536,1.543575,2.962373,6.321224,14.626458
369,184.0,17.354197,40.82526,1.328409,1.348133,2.330255,4.517969,9.611799
369,188.0,9.449913,49.770809,1.061065,1.226618,1.960386,3.487369,6.785537
370,184.0,36.331654,40.514885,1.683278,1.520548,2.83348,5.813627,12.825206
