Trajectory,Frame,x,y,m0,m1,m2,m3,m4
644,256.0,46.645737,357.729523,1.054006,1.225988,1.992154,3.692917,7.697269
645,253.0,302.350739,371.142975,0.898768,1.086509,1.614395,2.759908,5.434906
645,256.0,311.982544,368.27655,0.972711,1.226139,2.087967,4.142307,9.306224
646,254.0,141.814362,466.65094,1.358294,1.406854,2.558514,5.245905,11.810245
646,258.0,136.816071,444.340668,1.097637,1.181038,1.832774,3.188913,6.142685
647,255.0,50.959717,58.383141,1.026654,1.201402,1.883534,3.291023,6.313897
647,259.0,37.671127,66.695389,1.500186,1.285095,2.071203,3.645299,6.870546
648,255.0,1.714651,218.365433,0.809089,1.452379,2.770947,6.017227,14.341218
648,259.0,19.663374,207.611328,1.233364,1.353279,2.45013,5.086244,11.726861
648,260.0,18.604544,207.308167,1.359789,1.289314,2.183542,4.167423,8.766537
649,255.0,216.790344,417.389343,1.099661,1.230705,2.009279,3.695396,7.50204
649,259.0,211.422897,424.982666,1.434464,1.424814,2.590007,5.260293,11.625361
649,262.0,209.654388,417.493286,1.33271,1.241279,2.041035,3.825235,8.038178
650,255.0,496.554413,487.536469,1.418328,1.389415,2.444022,4.800325,10.311724
650,258.0,497.725708,481.712402,1.065975,1.301917,2.302794,4.669193,10.552793
651,256.0,504.444458,28.919273,1.08116,1.26631,2.160816,4.201513,9.071855
651,257.0,499.215454,30.486361,1.152062,1.373551,2.515771,5.240059,12.008483
652,256.0,121.596794,64.255951,1.069914,1.211223,1.983072,3.762563,8.133426
652,260.0,107.999458,62.894886,1.110719,1.401597,2.61278,5.486763,12.569758
653,256.0,185.019745,76.6465,1.136071,1.260206,2.061103,3.775101,7.609656
653,258.0,186.858093,79.478653,0.920358,1.18162,1.930081,3.677871,7.997297
654,256.0,159.310013,202.032227,0.977252,1.219787,1.984369,3.630378,7.324567
654,260.0,145.342514,215.3591,0.929806,1.221132,2.058906,4.027672,8.899954
654,262.0,146.524429,207.639954,1.043511,1.144257,1.779341,3.201089,6.607778
655,256.0,214.060684,258.009735,1.438546,1.434497,2.647637,5.498137,12.503778
655,258.0,222.346054,250.829758,1.081256,1.228953,2.029353,3.832709,8.114749
655,262.0,231.412415,236.024704,1.071431,1.205519,1.899853,3.326102,6.367465
655,266.0,231.197571,258.455231,1.565878,1.322086,2.281166,4.454229,9.636425
656,256.0,200.655716,409.444611,0.883005,1.019587,1.3705,2.019789,3.295973
656,260.0,196.188217,409.197113,1.003781,1.138347,1.735166,3.003161,5.866644
657,257.0,136.727051,0.887988,0.574483,0.918842,1.305402,2.107544,3.847538
657,261.0,151.701111,5.400182,1.12146,1.236879,1.990396,3.608489,7.271371
658,257.0,25.273468,14.398551,1.171109,1.369482,2.351265,4.457598,9.140023
658,261.0,11.14627,0.85013,0.582466,0.936057,1.282795,1.941339,3.23133
658,265.0,32.609562,6.764059,1.303367,1.222482,1.994417,3.704733,7.694816
659,257.0,110.556915,291.543701,1.074232,1.237873,2.068307,3.935192,8.310209
659,259.0,113.619438,281.447784,1.128299,1.210352,1.930375,3.480482,6.983696
659,262.0,103.793602,290.595825,1.359137,1.367831,2.416805,4.790558,10.384645
660,257.0,255.51535,365.690582,0.99888,1.283191,2.300604,4.863244,11.682864
660,261.0,260.722565,382.225311,0.989303,1.096299,1.559704,2.426746,4.104882
661,258.0,284.825806,337.320557,1.230149,1.307619,2.228947,4.281414,9.069072
661,261.0,276.063019,334.042999,1.46036,1.435139,2.657341,5.556799,12.763143
662,258.0,156.759354,346.247345,1.552128,1.446973,2.671597,5.544763,12.594179
662,262.0,159.448669,340.954865,1.341665,1.437728,2.687063,5.670587,13.119228
662,266.0,146.518707,343.549774,0.892635,1.075173,1.521007,2.364322,4.019792
663,258.0,471.762085,392.678436,1.440192,1.311695,2.237076,4.272657,8.941544
663,262.0,460.079773,372.542908,1.289371,1.353982,2.364976,4.625945,9.884804
664,259.0,346.026001,57.581287,1.270201,1.371477,2.451447,4.931051,10.84896
664,263.0,358.190277,61.760128,1.106033,1.264656,2.106982,3.977765,8.359785
665,259.0,477.617462,433.737183,1.159542,1.200478,1.964818,3.739527,8.133431
665,263.0,469.755157,415.558533,0.969182,1.167314,1.834432,3.302907,6.738714
666,260.0,254.832901,136.721176,0.819077,1.042845,1.511803,2.521312,4.858985
666,263.0,257.664337,149.752853,1.507788,1.324371,2.278274,4.387701,9.242022
667,260.0,7.231919,186.5383,1.01216,1.288859,2.252271,4.483702,9.884347
667,262.0,7.928943,180.044418,1.215364,1.314414,2.271079,4.427976,9.517588
667,264.0,3.388535,185.25708,1.024493,1.204021,1.903837,3.378121,6.626455
667,268.0,14.884425,204.480774,1.844257,1.429131,2.555751,5.065876,10.884944
668,260.0,257.756012,315.309509,1.131195,1.100223,1.601687,2.638363,4.949615
668,264.0,254.442734,327.379333,0.939901,1.072724,1.545547,2.531673,4.737978
668,268.0,262.35437,332.213837,1.04675,1.147085,1.713552,2.819882,5.046766
669,261.0,265.859711,113.349197,1.213296,1.318357,2.253534,4.338264,9.211893
669,264.0,259.362244,112.341583,1.349614,1.230323,1.94591,3.440735,6.725595
669,267.0,268.120575,112.672272,1.47186,1.457927,2.696934,5.550268,12.371231
670,261.0,115.571274,121.185539,1.036187,1.186514,1.942453,3.716413,8.154639
670,263.0,121.438484,116.393188,0.853145,1.084234,1.610663,2.764277,5.488583
671,262.0,344.443604,33.807365,1.004107,1.168398,1.821892,3.230462,6.434804
671,266.0,331.391083,26.649895,1.326276,1.371875,2.471195,5.061973,11.477522
672,262.0,44.698593,164.563324,1.073398,1.243018,2.113655,4.174671,9.327227
672,265.0,35.718037,171.094681,1.401703,1.38693,2.469832,4.93188,10.77443
673,263.0,140.372147,127.946854,1.207972,1.312711,2.217006,4.160891,8.493989
673,267.0,148.315002,133.100845,1.14672,1.272296,2.170675,4.284853,9.56451
674,263.0,339.594208,236.237,1.289941,1.294899,2.128506,3.879511,7.693474
674,266.0,352.378662,238.383453,1.632257,1.417939,2.5506,5.121887,11.207885
674,269.0,353.389862,255.552658,1.43195,1.379847,2.427511,4.771852,10.254127
675,264.0,213.777252,144.893799,1.123385,1.241413,2.030532,3.773867,7.841036
675,267.0,221.250092,161.05957,1.128424,1.259627,2.040898,3.681433,7.277361
676,264.0,313.376892,167.537277,0.972627,0.958075,1.205227,1.612595,2.308697
676,268.0,318.253082,154.483231,1.020033,1.098504,1.663309,2.89012,5.723875
677,264.0,423.771576,357.8862,1.307184,1.375325,2.47753,5.078085,11.506523
677,267.0,434.779388,356.41806,1.216178,1.401993,2.584871,5.408034,12.473932
677,271.0,424.560211,345.638336,0.863437,1.110039,1.662397,2.822043,5.408894
678,264.0,149.183121,433.365479,1.282506,1.411497,2.595208,5.384881,12.260033
678,268.0,155.423981,433.210541,1.241516,1.226137,1.956454,3.496492,6.899977
679,265.0,15.337461,205.114044,1.65325,1.542288,3.024263,6.617362,15.672437
679,266.0,15.18393,204.516571,1.835059,1.529692,2.96787,6.439931,15.158355
679,267.0,15.360886,205.315826,1.838276,1.452042,2.647006,5.371277,11.845408
680,265.0,61.4832,312.282593,1.399371,1.372965,2.430544,4.838812,10.569435
680,269.0,77.122124,323.809723,0.965478,1.136044,1.680652,2.733627,4.832207
680,273.0,76.504539,326.69928,1.134668,1.243591,2.048265,3.829062,7.989755
681,265.0,498.39682,318.743561,1.30284,1.317977,2.239153,4.268542,8.933655
681,269.0,487.457794,318.79245,1.057752,1.168583,1.837527,3.301776,6.711966
682,266.0,284.251923,85.379768,1.072118,1.164252,1.793831,3.136263,6.179366
682,270.0,301.708008,95.505173,0.873762,0.998264,1.29397,1.796229,2.681724
683,266.0,180.716995,342.260345,1.218036,1.254874,2.057549,3.802505,7.773233
683,270.0,196.53772,343.079254,1.283879,1.251657,2.085604,3.969322,8.470798
684,267.0,240.007462,206.99263,1.206622,1.415922,2.664785,5.714039,13.514106
684,270.0,230.534424,206.64534,1.107886,1.159213,1.826373,3.303538,6.770475
685,267.0,495.627686,208.728561,1.08103,1.196031,1.885985,3.345248,6.592858
685,271.0,498.580231,188.77562,1.26749,1.318875,2.214427,4.115957,8.308816
685,274.0,511.229095,193.212219,0.503284,0.808295,0.987239,1.308376,1.902653
686,267.0,92.534477,213.375183,1.005759,1.283003,2.246095,4.544547,10.338595
686,271.0,84.836823,214.506744,1.090436,1.246475,2.014376,3.630095,7.174987
687,267.0,7.803787,273.283661,1.405835,1.394027,2.453509,4.782023,10.101343
687,271.0,23.900013,275.150024,1.453094,1.488078,2.821825,5.9657,13.663216
688,268.0,99.001869,6.29434,1.274768,1.369982,2.437822,4.86074,10.565492
688,272.0,117.44635,20.460211,1.043801,1.222749,2.010191,3.785647,8.024499
689,269.0,270.2229,56.009487,1.282239,1.327116,2.355693,4.773584,10.718528
689,272.0,284.869629,65.741966,1.287828,1.315548,2.210998,4.118212,8.325791
690,269.0,347.810577,58.634125,1.306346,1.302149,2.132812,3.82921,7.389064
690,273.0,370.665527,63.957172,1.177317,1.274918,2.142285,4.065884,8.522366
691,269.0,195.569687,92.454491,0.986305,1.198656,1.935808,3.579956,7.450861
691,271.0,198.453003,86.79599,1.138551,1.275379,2.146495,4.091298,8.629687
691,273.0,189.095367,81.487358,1.463648,1.388476,2.498794,5.07397,11.315716
692,269.0,128.672012,121.452049,1.757197,1.422381,2.516665,4.91959,10.399386
692,272.0,127.614845,138.709885,1.088408,1.188174,1.826263,3.123112,5.875833
693,269.0,24.617838,192.235611,0.969182,1.205552,1.96502,3.701458,7.937145
693,273.0,36.37632,178.298264,1.155915,1.238644,2.057449,3.935476,8.507842
693,277.0,13.500423,171.324158,1.00844,1.212827,1.984999,3.728806,7.907761
693,279.0,5.227245,166.621201,1.308904,1.298982,2.211351,4.247042,8.999589
694,269.0,20.319616,260.330872,0.919799,1.159959,1.864847,3.481693,7.424108
694,272.0,7.16334,272.287292,1.500382,1.422853,2.579401,5.218577,11.497651
695,270.0,351.209442,63.765701,1.067262,1.157923,1.763376,2.997903,5.633943
695,274.0,345.686859,69.392029,1.049675,1.225242,2.073286,4.082947,9.111568
696,270.0,116.18483,305.230621,0.979809,1.137,1.717497,2.917427,5.526319
696,272.0,125.683167,308.659698,1.307211,1.324809,2.313828,4.602758,10.180211
697,270.0,202.996872,437.293304,1.080814,1.246352,2.074788,3.920201,8.245848
697,273.0,211.59726,432.253204,1.075682,1.22405,1.978347,3.602305,7.259872
697,275.0,203.269562,426.967957,1.10647,1.276329,2.158712,4.14827,8.862253
698,270.0,490.275146,500.557678,1.030147,1.17965,1.850571,3.311594,6.695831
698,273.0,489.708282,508.588837,1.120236,1.198846,1.883246,3.275819,6.210821
698,277.0,509.99588,504.390472,1.012316,1.437829,2.674215,5.674026,13.295858
699,271.0,94.50264,350.086212,1.107353,1.107638,1.613191,2.601165,4.613669
699,273.0,88.264641,343.706726,1.210034,1.328942,2.316768,4.568667,9.925147
700,271.0,49.253872,464.276581,1.078643,1.259753,2.079847,3.857534,7.880749
700,275.0,56.368843,478.3862,1.198694,1.377267,2.51812,5.261,12.179307
701,272.0,321.233337,16.125423,1.053002,1.18915,1.853215,3.222119,6.166293
701,276.0,314.103363,28.450771,1.056849,1.166373,1.786286,3.058032,5.798568
701,280.0,310.532806,5.240563,1.16481,1.122097,1.65185,2.688982,4.804054
702,272.0,140.678314,136.065353,1.152252,1.277325,2.15544,4.128052,8.798496
702,275.0,155.446503,132.192017,1.14846,1.325264,2.309088,4.55179,9.915578
702,279.0,172.220215,121.637939,0.74676,0.915488,1.129972,1.481391,2.074658
702,283.0,179.174286,112.977882,1.562601,1.635976,3.35109,7.586158,18.432142
703,272.0,263.55722,220.585907,1.293133,1.431351,2.57848,5.180518,11.339898
703,276.0,287.299866,222.456131,1.500373,1.292986,2.1588,4.056503,8.431296
704,272.0,371.988007,359.233643,1.509291,1.470892,2.760094,5.778787,13.125082
704,273.0,371.92746,356.847412,1.250473,1.276844,2.110605,3.928192,8.081363
705,273.0,348.40741,114.090439,1.329228,1.327522,2.258285,4.295398,8.945677
705,277.0,346.482635,103.384575,1.428566,1.270325,2.109218,3.947351,8.169466
706,273.0,254.277069,345.119843,1.12002,1.253193,2.069286,3.865104,8.029016
706,277.0,253.158539,343.483215,0.995133,1.138765,1.72812,2.938224,5.549825
707,273.0,472.380493,489.4422,1.3406,1.463896,2.76094,5.897995,13.83933
707,275.0,464.482086,490.395325,1.076814,1.17265,1.808079,3.132451,6.027451
708,274.0,273.6633,37.043201,1.128326,1.344676,2.379282,4.744678,10.376378
708,278.0,291.424225,45.645535,1.212673,1.339135,2.384125,4.870756,11.112184
709,274.0,15.103892,205.684662,1.464049,1.272771,2.094064,3.874185,7.929229
709,278.0,14.911142,205.071411,1.811029,1.468913,2.784867,5.919457,13.70057
709,281.0,14.729959,205.48761,1.737736,1.611248,3.245753,7.254172,17.471268
709,284.0,1.098562,198.170151,0.580546,0.942041,1.399266,2.356405,4.432323
710,274.0,190.452759,258.618622,1.132128,1.158158,1.727191,2.860999,5.240641
710,277.0,180.977859,259.314392,1.070339,1.246238,2.056955,3.828996,7.872583
711,274.0,419.774902,265.714905,1.367756,1.419699,2.565706,5.188076,11.457583
711,277.0,410.446075,274.357025,1.038268,1.059734,1.484739,2.315342,4.052898
712,275.0,23.845081,158.77771,1.208219,1.44069,2.748309,5.934918,14.033168
712,279.0,28.723204,160.490479,1.239714,1.218808,1.886381,3.22577,6.021067
713,275.0,502.458008,429.609741,1.153462,1.350042,2.413361,4.923096,11.156137
713,279.0,491.684906,427.633301,1.327074,1.370715,2.428931,4.824618,10.476666
714,276.0,96.030426,44.943474,1.20664,1.336304,2.358963,4.700489,10.296846
714,280.0,98.789215,33.699558,1.421433,1.407932,2.556599,5.215548,11.623612
714,283.0,93.089073,44.70332,1.309587,1.343955,2.433544,5.080025,11.848591
714,285.0,91.316505,47.424442,0.985885,1.347276,2.541735,5.585135,13.695
715,276.0,46.983639,197.545624,2.481802,1.47052,2.713936,5.538285,12.178601
715,279.0,48.37936,196.88797,2.028265,1.564159,3.0305,6.494859,15.008647
716,276.0,182.676147,471.405487,1.215116,1.17552,1.834192,3.275519,6.653631
716,280.0,178.361755,486.309204,1.494297,1.352535,2.299305,4.323717,8.828071
717,277.0,461.388519,11.818473,1.180697,1.400982,2.662044,5.807899,14.018318
717,281.0,464.327667,15.688722,1.130279,1.33662,2.426742,5.071733,11.81599
718,277.0,213.535263,41.622406,1.102117,1.203483,1.894657,3.327997,6.436674
718,281.0,236.450775,47.520973,1.080717,1.220738,1.93109,3.38396,6.462859
719,277.0,161.366791,83.689171,1.05051,1.08033,1.539085,2.425788,4.219661
719,281.0,149.7724,101.48098,0.94526,1.153856,1.800265,3.179588,6.258179
719,282.0,150.46524,100.602005,1.108347,1.176446,1.843562,3.301987,6.675243
720,277.0,128.2173,122.631966,2.602958,1.728704,3.595411,8.1635,19.717606
720,278.0,128.629807,121.911568,1.864755,1.494114,2.782004,5.747497,12.845636
721,277.0,468.256836,138.526016,1.555913,1.364401,2.434184,4.914827,10.937998
721,278.0,466.369904,139.373596,1.25399,1.353078,2.39166,4.773563,10.480302
722,277.0,238.824371,239.659821,1.08678,1.14832,1.697029,2.751821,4.842818
722,280.0,226.922028,246.209106,1.155919,1.193285,1.866357,3.27096,6.328707
723,278.0,420.674683,183.433243,1.169563,1.260433,2.098497,3.952864,8.275211
723,282.0,425.167572,189.020599,1.572185,1.41721,2.560788,5.169371,11.350858
724,278.0,308.24707,207.520523,1.205638,1.293749,2.154414,4.002173,8.127913
724,281.0,303.248535,199.959518,1.084303,1.255402,2.129365,4.140944,9.026943
724,285.0,303.546082,194.492966,1.217336,1.472808,2.652431,5.25409,11.193396
725,278.0,368.62912,235.111313,0.929916,1.073615,1.55651,2.512755,4.484626
725,282.0,374.639893,213.260483,1.038333,1.177375,1.840953,3.234591,6.29916
726,279.0,69.392426,30.12608,1.382533,1.288629,2.164263,4.098745,8.572767
726,280.0,63.629593,29.117495,1.228289,1.263429,2.043577,3.660346,7.131708
727,279.0,13.609739,115.759277,1.172778,1.233415,2.001212,3.644636,7.326977
727,283.0,7.390489,95.916748,1.171134,1.249616,2.017936,3.642701,7.222529
727,285.0,7.518985,93.550537,2.0569,1.547166,2.961074,6.266032,14.298445
728,280.0,358.624817,147.677185,1.387915,1.319685,2.178697,3.951467,7.722492
728,284.0,351.960785,162.371506,1.176244,1.298782,2.206531,4.240418,9.038912
729,280.0,45.092678,204.488678,1.253694,1.389763,2.55339,5.345843,12.380628
729,284.0,32.800056,216.35173,1.151212,1.200958,1.905627,3.40298,6.737174
729,287.0,24.574202,223.496048,1.596072,1.478196,2.769412,5.802236,13.227359
729,289.0,23.777618,229.278198,2.222431,1.562354,3.006455,6.389496,14.626608
729,293.0,17.965611,252.040146,1.118698,1.357422,2.498104,5.279449,12.400195
730,281.0,433.490143,166.634995,1.405537,1.38885,2.44236,4.767668,10.107924
730,284.0,450.732635,168.085556,1.047716,1.22447,1.992533,3.636406,7.295175
730,287.0,433.661377,163.949371,0.887601,1.104707,1.63934,2.712013,4.957606
730,290.0,432.350098,168.697556,1.652397,1.4793,2.714087,5.486917,11.935506
731,281.0,214.707245,233.637543,0.839796,0.975357,1.27795,1.855848,3.065733
731,285.0,219.875427,245.960037,1.516903,1.464424,2.718605,5.649205,12.802913
732,281.0,8.127953,273.417114,1.42596,1.326796,2.307704,4.558279,9.984534
732,282.0,6.923976,273.723297,1.730502,1.552599,2.972844,6.245813,14.055355
732,283.0,7.749862,272.662231,1.839935,1.433161,2.58303,5.179417,11.293704
733,281.0,176.451447,283.023529,1.021623,1.184724,1.930452,3.648823,7.856204
733,285.0,178.395782,277.803589,1.08193,1.205539,1.89479,3.318556,6.391707
734,282.0,183.657562,22.810635,1.089078,1.133387,1.670665,2.704056,4.75009
734,283.0,185.256317,19.26339,1.012152,1.172581,1.815518,3.162456,6.139247
734,287.0,191.79921,24.183771,1.31486,1.319215,2.211253,4.084956,8.139635
735,282.0,461.903534,108.680138,1.320984,1.360543,2.438836,4.913201,10.808371
735,286.0,463.911865,85.520119,1.036043,1.231451,2.070979,4.055698,9.038683
736,282.0,224.025192,434.001709,1.321988,1.396376,2.547281,5.253592,11.927013
736,286.0,222.581436,454.615601,0.925095,1.089676,1.62304,2.743857,5.228084
737,283.0,27.644419,27.884604,1.083705,1.28948,2.213901,4.321619,9.362769
737,285.0,26.552963,19.970158,1.296122,1.375453,2.512759,5.247875,12.154892
738,284.0,237.454269,79.409782,0.975265,1.143448,1.731347,2.935077,5.523775
738,286.0,237.805679,79.015991,1.291938,1.385613,2.515631,5.160312,11.61321
738,288.0,249.014069,76.207123,0.951029,1.184086,1.857653,3.248866,6.239413
739,284.0,135.174683,216.498917,1.612156,1.358361,2.326404,4.438445,9.255727
739,288.0,112.310104,222.927475,1.173881,1.369002,2.505383,5.235386,12.109747
740,284.0,189.037552,361.183136,1.338048,1.354959,2.379224,4.669445,9.993474
740,288.0,187.26181,374.14621,1.240847,1.278017,2.079273,3.754655,7.401987
741,284.0,334.486816,443.680176,1.060769,1.069954,1.500482,2.312795,3.911476
741,287.0,336.487335,455.860107,1.664289,1.380339,2.393353,4.601989,9.597945
742,285.0,334.295044,149.578156,1.045177,1.28385,2.207649,4.331541,9.480727
742,289.0,317.736328,164.245193,0.969335,1.18211,1.907209,3.55346,7.530353
742,293.0,335.878571,168.161682,1.189387,1.22,1.905363,3.267324,6.049786
743,285.0,17.152105,168.631775,1.138409,1.267004,2.084246,3.821441,7.668497
743,288.0,14.307111,167.013184,1.226781,1.43636,2.714582,5.807684,13.624721
743,291.0,19.995005,158.572556,1.247072,1.343028,2.350426,4.6589,10.218491
744,285.0,97.318581,173.813156,1.089393,1.220342,1.929159,3.368787,6.388216
744,288.0,86.555061,168.554993,0.999756,1.179079,1.928938,3.682244,8.031024
745,285.0,0.751925,284.351135,0.49635,0.775961,0.938662,1.223159,1.734307
745,288.0,7.00479,272.713684,1.301234,1.294939,2.241565,4.461675,9.956325
746,285.0,370.456787,486.471436,1.691389,1.545708,2.980801,6.383155,14.774465
746,289.0,351.356476,483.489929,0.952994,1.153465,1.8208,3.324287,6.938339
747,286.0,405.657837,41.287663,1.114177,1.265841,2.117046,4.004453,8.399427
747,290.0,410.657623,45.537933,1.334254,1.290665,2.204377,4.292497,9.310737
748,286.0,369.06308,364.955994,1.295983,1.361852,2.399636,4.74049,10.256706
748,290.0,376.885162,350.510254,1.196294,1.332778,2.336913,4.660738,10.317641
749,287.0,318.083344,1.884612,1.423661,1.330118,2.264663,4.301572,8.937477
749,289.0,312.494141,7.541253,1.145608,1.240296,1.99344,3.580502,7.083441
750,287.0,39.680439,48.442352,1.02247,1.122614,1.633879,2.612795,4.548255
750,290.0,23.281839,41.265823,0.929652,1.188574,1.961692,3.770884,8.267273
751,287.0,153.429489,88.762016,1.484739,1.408813,2.527806,5.069081,11.085434
751,289.0,163.121506,88.399513,1.317365,1.327201,2.24514,4.221847,8.653858
752,287.0,128.380646,121.209763,1.685069,1.481665,2.723302,5.533774,12.141728
752,291.0,133.139801,119.135086,1.197852,1.22355,1.896639,3.221435,5.899611
752,295.0,127.425285,121.470039,1.281528,1.300565,2.17421,4.086387,8.477601
752,296.0,129.250656,120.773537,1.735623,1.477212,2.688159,5.406098,11.755964
753,287.0,263.491699,136.97052,1.310072,1.266891,2.096144,3.887415,7.915189
753,291.0,253.589111,154.611832,0.90689,1.131787,1.752901,3.163301,6.611374
754,287.0,127.144867,410.047638,1.195639,1.340466,2.408381,4.914867,11.041323
754,290.0,123.637024,399.573059,1.318111,1.363158,2.394416,4.732352,10.280387
754,291.0,119.374359,398.215637,1.485494,1.419714,2.53003,5.006694,10.760549
754,294.0,130.624115,400.881958,0.966288,1.174695,1.896197,3.538645,7.520018
755,290.0,11.383348,1.57676,1.104736,1.206274,1.851353,3.160439,5.941449
755,294.0,0.960646,21.610481,0.469867,0.817856,1.121033,1.749069,3.109499
756,290.0,99.777252,58.643772,1.076667,1.229451,2.010441,3.742653,7.783136
756,294.0,90.278503,56.262028,1.519681,1.252385,1.989866,3.462443,6.474009
757,290.0,3.736304,290.623932,1.000127,1.18092,1.844826,3.239141,6.318615
757,294.0,7.403017,273.199463,1.305109,1.287767,2.135792,3.939221,7.921001
757,295.0,7.319634,274.687592,1.635047,1.427882,2.591306,5.259811,11.655495
757,296.0,7.824909,273.230225,1.896493,1.479988,2.747498,5.675703,12.727407
757,299.0,1.079562,261.298004,0.777393,1.030774,1.499939,2.408621,4.211978
758,291.0,282.621918,18.44412,1.226182,1.293415,2.234398,4.439291,9.89474
758,294.0,278.003662,30.402208,1.342888,1.485048,2.868584,6.232136,14.746661
759,291.0,444.499176,112.186958,1.31515,1.396792,2.520128,5.147823,11.612611
759,295.0,438.73703,122.828285,0.943091,1.106491,1.565473,2.417685,4.057259
760,291.0,371.624939,144.316284,1.55181,1.539885,2.932105,6.181077,14.072119
760,295.0,357.68634,150.613525,1.132476,1.327888,2.324824,4.609405,10.092021
761,292.0,83.628304,81.076241,1.121403,1.216606,1.89253,3.230478,5.948525
761,295.0,93.716042,84.160072,1.00504,1.171674,1.818148,3.151132,6.00624
762,292.0,223.837906,141.77739,1.208009,1.391899,2.59521,5.582589,13.375708
762,296.0,202.728897,144.791702,1.21604,1.285846,2.11398,3.831608,7.506344
763,292.0,359.468384,270.921844,1.01975,1.229764,2.105506,4.214317,9.590946
763,296.0,351.572571,255.373413,1.344413,1.31642,2.291407,4.525057,9.884796
763,299.0,353.307587,249.171844,1.184577,1.226966,1.984023,3.629024,7.382586
764,293.0,6.426245,132.061447,1.118167,1.271544,2.139735,4.096506,8.75018
764,297.0,5.191355,130.679291,0.815637,1.091761,1.648696,2.864846,5.698522
765,293.0,15.026018,205.549713,1.570887,1.377093,2.363879,4.467781,9.105434
765,296.0,15.179344,206.260605,1.291227,1.310917,2.19693,4.095249,8.332092
765,300.0,14.91325,205.006317,1.395499,1.403691,2.562594,5.265732,11.844486
766,294.0,167.739456,63.372692,1.318463,1.324507,2.248655,4.267012,8.871117
766,298.0,157.769638,58.916351,1.330557,1.405753,2.550176,5.192504,11.551338
766,300.0,147.294739,61.480476,1.074201,1.15239,1.718943,2.818117,5.015556
767,294.0,435.742828,198.687714,0.791477,0.984999,1.301877,1.882717,3.00089
767,298.0,439.454956,193.139374,0.786026,1.075469,1.632339,2.875093,5.842252
768,294.0,103.307976,287.311493,1.524771,1.459815,2.746503,5.844957,13.65791
768,298.0,118.649063,294.195892,1.118445,1.277282,2.160804,4.153444,8.878848
769,294.0,484.875854,334.620331,1.56482,1.543987,3.0318,6.647582,15.789342
769,298.0,505.492493,335.282837,1.239339,1.351305,2.340302,4.555568,9.752892
769,302.0,506.691986,348.590027,1.22225,1.30093,2.184728,4.095237,8.39981
770,295.0,204.679245,307.794128,1.232546,1.223535,1.951572,3.482479,6.846127
770,297.0,197.236496,313.862885,1.174629,1.330093,2.280591,4.338567,8.960121
771,295.0,142.712051,371.449921,0.885526,1.053802,1.457645,2.207136,3.653005
771,299.0,152.692444,354.590454,0.940121,1.062293,1.478635,2.244467,3.700967
772,295.0,314.678497,470.621521,1.202474,1.247926,1.990611,3.484131,6.566558
772,299.0,317.263153,475.315247,1.377742,1.297097,2.150737,3.969674,8.005634
773,297.0,247.486237,0.918569,0.632881,0.943141,1.362506,2.318315,4.630312
773,301.0,270.708771,6.771539,1.158374,1.233041,1.966292,3.469125,6.652792
774,297.0,88.312508,138.768875,1.138332,1.242425,2.011417,3.661926,7.380018
774,301.0,66.245636,146.426605,1.180281,1.3141,2.27722,4.478827,9.762853
775,297.0,98.125137,219.623764,1.295302,1.484912,2.879079,6.27478,14.883687
775,301.0,96.550224,215.558121,1.235781,1.352634,2.423751,4.959991,11.283842
776,297.0,333.685455,312.892517,1.064942,1.255299,2.127886,4.154912,9.141206
776,301.0,330.387787,296.277771,1.235053,1.267248,2.154016,4.194203,9.142967
777,297.0,444.296661,329.120605,0.919539,1.101477,1.635966,2.728997,5.069619
777,299.0,445.525177,318.246185,0.984984,1.172868,1.84444,3.28748,6.559535
778,299.0,466.389587,138.82486,1.813265,1.417035,2.538696,5.04415,10.844425
778,302.0,469.684814,135.544235,1.01241,1.23488,2.039169,3.846947,8.14296
779,299.0,432.440063,162.167511,0.971333,1.125815,1.678846,2.790458,5.129844
779,303.0,416.356506,174.930008,1.352918,1.350602,2.390553,4.800527,10.664725
780,299.0,290.552338,229.464096,1.011157,1.141276,1.736955,2.967115,5.623623
780,303.0,285.437347,251.800507,0.87889,0.980619,1.292853,1.871331,3.010649
781,299.0,136.592072,331.583923,1.076553,1.277649,2.219281,4.463653,10.100185
781,301.0,128.850418,332.236664,1.239715,1.184493,1.838226,3.180951,6.064867
782,299.0,235.247253,349.963745,1.460891,1.468419,2.78617,5.953154,13.895545
782,302.0,250.126282,355.842438,1.196408,1.294016,2.197711,4.238304,9.101525
783,300.0,292.451233,102.808693,1.001635,1.275134,2.256828,4.648249,10.765864
783,304.0,301.360077,122.455887,1.078977,1.270518,2.183419,4.344704,9.765914
783,305.0,299.861023,120.634438,1.640888,1.463944,2.712042,5.590466,12.49819
784,300.0,2.915308,167.736908,1.432734,1.33043,2.238268,4.16491,8.398219
784,304.0,1.318176,165.997284,0.880323,1.176446,1.757229,2.953265,5.579365
785,301.0,129.716171,131.535294,1.105137,1.195163,1.867621,3.273626,6.368831
785,304.0,128.117432,121.309357,1.12851,1.270652,2.121027,3.989596,8.280481
786,301.0,76.210648,179.873627,1.405763,1.368778,2.383438,4.613007,9.70458
786,305.0,57.013077,178.241928,1.094895,1.165061,1.787697,3.07264,5.851679
787,301.0,238.481537,244.239563,1.340316,1.35252,2.405187,4.853526,10.829174
