Trajectory,Frame,x,y,m0,m1,m2,m3,m4
426,328.0,490.753876,114.161896,2.310917,1.54173,2.943389,6.23245,14.277696
426,329.0,492.594788,115.153549,2.397265,1.629536,3.201154,6.879598,15.802596
426,330.0,493.310059,119.732849,1.852941,1.655831,3.364075,7.513501,17.947727
426,331.0,493.750366,121.764854,1.879027,1.606889,3.211444,7.124026,17.060825
426,332.0,492.259827,125.39872,2.312848,1.727173,3.580035,8.106822,19.567888
426,333.0,490.424164,125.637344,2.393396,1.653685,3.280576,7.103688,16.403522
426,334.0,491.480133,128.484818,1.845814,1.514578,2.862492,6.013389,13.702437
426,335.0,490.585083,127.471931,1.914349,1.6258,3.233306,7.066536,16.540522
426,336.0,493.700806,125.72081,1.741369,1.553339,3.025327,6.552464,15.352425
426,337.0,491.870056,127.549072,2.043431,1.615653,3.222017,7.097846,16.812592
426,338.0,490.619843,125.625542,1.701844,1.546973,2.968554,6.33489,14.656611
426,339.0,488.568329,126.366081,1.841915,1.537434,2.903994,6.035245,13.481
426,341.0,484.365662,128.774277,1.592897,1.516766,2.911326,6.242839,14.527388
426,342.0,481.250122,131.126266,1.756635,1.413515,2.542909,5.130065,11.314919
426,343.0,484.109924,129.449829,1.996968,1.625676,3.274878,7.302139,17.52512
427,260.0,122.626808,318.138885,0.71174,1.068475,1.627324,2.860284,5.726445
427,261.0,125.977051,321.057861,1.131316,1.396913,2.544695,5.196826,11.584067
428,260.0,368.711914,327.330414,1.43541,1.292007,2.113169,3.820411,7.506589
428,264.0,359.441528,309.635559,1.177436,1.320548,2.305784,4.603234,10.251036
428,268.0,383.085876,312.796631,0.964975,1.105169,1.632044,2.680797,4.858459
429,261.0,497.44455,316.474274,1.111357,1.315089,2.248642,4.332026,9.206489
429,263.0,490.626221,312.411987,0.967388,1.233126,1.985328,3.585029,7.151047
429,267.0,510.611847,304.28421,0.763996,1.155805,1.730649,2.958073,5.776523
430,261.0,486.878601,408.279114,1.497547,1.513438,2.882125,6.094276,13.926648
430,262.0,486.881683,408.447815,1.963665,1.637236,3.311801,7.378621,17.600985
431,262.0,338.222717,94.551109,0.949504,1.217651,1.977143,3.650831,7.548959
431,266.0,349.533264,115.268867,1.097498,1.429586,2.68239,5.698302,13.285601
432,262.0,362.772583,149.246811,1.578164,1.52171,2.933724,6.299783,14.630214
432,266.0,355.306458,135.550674,1.108016,1.43306,2.692826,5.726661,13.354028
433,262.0,432.42688,149.587372,1.113748,1.284221,2.141927,4.007361,8.233912
433,266.0,426.880096,170.771881,1.157165,1.36182,2.38311,4.683123,10.112251
434,262.0,238.628677,338.774658,1.358449,1.484815,2.721364,5.476201,11.822437
434,266.0,225.738174,347.971161,0.988737,1.357883,2.426338,4.880617,10.748554
435,263.0,12.574226,250.30896,0.884157,1.189464,1.890269,3.403897,6.855355
435,266.0,16.748028,242.217896,0.913802,1.126354,1.722465,2.993861,5.870937
436,264.0,475.009369,187.217758,1.196521,1.413757,2.623394,5.508506,12.701469
436,268.0,498.509369,186.586685,0.961727,1.234774,2.02493,3.780618,7.895885
437,264.0,438.977448,191.525024,1.137405,1.386572,2.494456,5.032532,11.073235
437,266.0,437.764404,190.403839,1.332255,1.389455,2.481663,4.974584,10.899222
437,269.0,452.087646,197.783768,0.956087,1.259575,2.154331,4.236373,9.353964
438,265.0,473.21463,210.834167,1.280879,1.444424,2.742889,5.892797,13.859625
438,266.0,473.231506,209.51796,1.32006,1.415235,2.508759,4.92295,10.451118
439,265.0,308.462433,303.628418,1.017753,1.264008,2.134149,4.097118,8.726501
439,268.0,306.391266,301.585815,1.225037,1.360067,2.446737,5.002781,11.303746
440,266.0,489.748138,26.778048,1.000921,1.274836,2.116319,3.975576,8.301949
440,268.0,490.649963,26.714996,0.982388,1.179999,1.77757,2.945471,5.313293
441,266.0,509.111298,96.840454,1.457782,1.598492,3.21819,7.21605,17.484087
441,269.0,508.480743,102.799141,1.01928,1.269114,2.157076,4.18858,9.068915
442,266.0,273.446869,102.431046,0.69727,1.081436,1.728871,3.365259,7.769585
442,270.0,280.367828,95.450417,1.148719,1.144498,1.708059,2.812201,5.05127
443,266.0,417.420502,119.260269,1.041044,1.329924,2.327481,4.59536,9.998395
443,269.0,415.392853,124.218567,1.298398,1.39491,2.492829,5.01323,11.091077
444,266.0,382.279572,167.619736,0.799728,1.118562,1.637509,2.649271,4.710756
444,270.0,382.582458,181.022446,1.083597,1.205192,1.889985,3.308238,6.382826
445,266.0,346.399689,252.969482,1.197391,1.368888,2.444978,4.933602,10.962065
445,270.0,344.422882,242.982834,1.220515,1.35583,2.340538,4.471219,9.244397
446,266.0,510.777832,399.646515,0.795009,1.177617,1.820536,3.188866,6.284541
446,268.0,510.170074,399.498901,0.971125,1.276875,2.18554,4.274174,9.326373
447,266.0,400.253632,403.688751,1.258624,1.475485,2.810502,5.998627,13.904382
447,268.0,397.418762,402.523499,1.135507,1.342363,2.342942,4.623374,10.073356
448,267.0,323.729736,21.688272,1.182898,1.309646,2.199287,4.129432,8.514294
448,271.0,326.468292,25.09976,1.248808,1.480569,2.860386,6.184475,14.496769
448,274.0,326.000275,10.303646,1.369044,1.453815,2.746773,5.850234,13.610623
449,267.0,427.90274,397.775269,1.48989,1.389016,2.486892,5.015866,11.131387
449,271.0,440.421722,388.543457,1.192195,1.336381,2.298485,4.410125,9.224692
450,269.0,396.691833,111.61834,1.22261,1.486087,2.892283,6.341631,15.140156
450,273.0,399.801361,96.819138,1.0634,1.207043,1.861526,3.157778,5.800119
451,269.0,424.32077,140.628922,1.14478,1.350185,2.431541,5.010055,11.467758
451,272.0,439.526917,147.288879,1.051464,1.280275,2.217346,4.428377,9.938606
451,276.0,442.934296,155.439148,0.889857,1.239144,2.116955,4.214993,9.521063
452,269.0,400.574036,191.231155,1.232069,1.367862,2.407122,4.767221,10.387887
452,272.0,400.434296,188.785538,1.006779,1.180016,1.812658,3.088824,5.762876
452,275.0,394.706879,193.461502,1.87915,1.577063,3.055811,6.52307,14.958708
453,271.0,413.788635,157.567291,1.482945,1.47043,2.705373,5.509633,12.115005
453,274.0,404.062714,153.124313,0.977641,1.261057,2.074656,3.809319,7.659815
454,271.0,433.682709,233.554382,0.712611,0.95547,1.207062,1.625353,2.345169
454,275.0,447.008484,250.97464,1.006049,1.243087,2.086097,3.966483,8.33287
455,272.0,170.26973,183.409729,1.784474,1.657015,3.447315,7.934799,19.56171
455,276.0,163.529251,202.542801,0.980832,1.219316,1.924959,3.358955,6.370958
456,273.0,368.054138,106.935577,0.904134,1.29908,2.319036,4.765234,10.904735
456,276.0,377.582947,94.154167,1.039414,1.191214,1.852787,3.254952,6.408037
457,273.0,277.684113,312.688843,1.558472,1.451063,2.622725,5.244116,11.341364
457,277.0,298.210632,300.348999,1.100291,1.262223,2.072223,3.824987,7.794366
458,274.0,416.095367,93.669456,0.813327,1.086124,1.54808,2.421619,4.129623
458,278.0,408.131958,109.230042,1.372253,1.398394,2.519011,5.094072,11.276056
459,274.0,499.44812,193.446228,1.127247,1.292361,2.141463,3.939691,7.884133
459,277.0,495.598083,185.49646,1.034542,1.271243,2.109852,3.964597,8.296817
459,280.0,499.919952,172.309113,1.109803,1.323608,2.342548,4.757647,10.778035
460,274.0,409.548492,300.52771,1.23638,1.307577,2.162476,3.947901,7.813076
460,277.0,414.532837,290.137512,1.016584,1.27869,2.173107,4.22122,9.179651
461,274.0,485.07016,343.558563,1.166154,1.353342,2.337822,4.492536,9.399961
461,277.0,472.409088,348.512482,0.968316,1.238402,2.075897,4.034414,8.899906
462,274.0,489.584137,465.46991,0.786479,1.014861,1.396543,2.159452,3.812968
462,278.0,481.133728,475.939514,1.229692,1.363449,2.442451,4.94182,10.989593
463,275.0,276.858551,49.904396,1.200937,1.301171,2.254475,4.436052,9.657753
463,279.0,264.440918,70.3554,1.13027,1.289857,2.071367,3.634517,6.839474
464,275.0,362.650604,129.580505,0.85563,1.1393,1.830718,3.485743,7.718145
464,277.0,363.169434,134.592575,0.708765,1.039807,1.495799,2.484317,4.818712
465,276.0,200.075546,80.882469,1.473758,1.453328,2.725944,5.746434,13.23027
465,277.0,201.322876,77.270294,0.916136,1.138876,1.724886,2.927648,5.517951
465,278.0,204.726257,76.670692,0.872533,1.098443,1.577469,2.510401,4.421535
466,277.0,492.463684,365.546448,0.869662,1.12005,1.644199,2.658617,4.693581
466,281.0,493.254791,365.774139,1.185747,1.300712,2.172932,4.052433,8.286115
467,278.0,381.654449,46.222008,1.164378,1.351969,2.374742,4.723354,10.381666
467,282.0,362.950073,52.636593,0.889864,1.144306,1.728326,2.911776,5.419929
467,283.0,364.126892,57.976879,1.492278,1.524684,2.976877,6.50536,15.430799
468,278.0,282.267761,225.571686,1.050843,1.25438,2.066197,3.831562,7.847656
468,282.0,276.260651,216.369919,0.796881,1.001821,1.321804,1.890753,2.951148
469,279.0,394.667542,126.507225,0.617269,0.878518,1.04709,1.310084,1.737018
469,283.0,373.652313,120.846428,1.112077,1.3058,2.256321,4.442373,9.730996
470,279.0,392.929565,337.377655,1.035939,1.323938,2.344231,4.74884,10.699241
470,283.0,413.139771,330.038055,1.287948,1.308127,2.241943,4.329643,9.193306
471,280.0,324.580811,6.981225,1.452389,1.338917,2.301578,4.436804,9.388777
471,284.0,324.132355,8.252612,1.337197,1.397184,2.469324,4.87071,10.488384
472,282.0,471.466949,234.918259,1.155258,1.263611,2.125046,4.072325,8.704559
472,285.0,464.386993,241.903824,0.935612,1.175873,1.87329,3.426792,7.101822
472,289.0,481.688751,256.19397,1.082903,1.238148,1.975818,3.495168,6.737059
473,283.0,495.579926,1.049598,0.567928,0.91273,1.321697,2.234178,4.40661
473,286.0,509.775757,1.265687,0.786452,1.231061,1.841274,3.005083,5.297914
474,283.0,255.816971,21.36598,1.240148,1.373926,2.451104,4.930253,10.918659
474,286.0,243.813797,23.51465,0.922623,1.164437,1.782788,3.04933,5.773008
475,284.0,364.950745,71.605576,0.895159,1.17589,1.834613,3.185201,6.061757
475,288.0,360.123077,59.281914,1.203456,1.386784,2.535989,5.295739,12.258507
476,284.0,510.497314,77.75,0.664737,1.256528,2.103549,4.132773,9.294292
476,288.0,509.414368,73.148804,1.332511,1.304852,2.229359,4.312073,9.235895
477,285.0,419.649139,55.285526,1.174763,1.387144,2.541577,5.292866,12.154845
477,286.0,420.371735,55.615944,1.214229,1.305746,2.177336,4.015497,8.026584
477,288.0,419.577454,56.007515,1.121571,1.301581,2.255455,4.485308,9.971759
478,285.0,365.690247,427.254456,0.937178,1.142719,1.701831,2.787171,4.957899
478,288.0,377.359344,421.278168,1.50887,1.485449,2.788479,5.865815,13.462082
479,286.0,393.72406,183.586288,1.274966,1.414562,2.552049,5.142498,11.288183
479,288.0,393.260193,186.602722,1.499642,1.450267,2.687875,5.595823,12.744195
480,286.0,397.430023,236.039719,1.054033,1.242963,2.121648,4.177921,9.227563
480,290.0,389.200012,242.123505,0.939099,1.184802,1.873649,3.366332,6.796175
481,286.0,474.462799,328.003906,1.133028,1.32135,2.254967,4.292631,8.909506
481,289.0,482.421173,322.702576,1.341872,1.34327,2.297074,4.400282,9.26344
482,287.0,282.934937,112.044243,1.452993,1.505739,2.908573,6.276727,14.685815
482,291.0,304.570648,118.553123,1.73555,1.44748,2.599432,5.154996,11.034405
483,290.0,281.231262,67.030273,1.003876,1.300148,2.288937,4.621036,10.385772
483,294.0,285.559784,54.724243,0.856059,1.102059,1.649004,2.841652,5.6438
484,290.0,411.980164,81.564972,1.128775,1.248901,2.039268,3.747908,7.631526
484,294.0,409.585205,72.001984,1.652183,1.41255,2.567969,5.234589,11.640403
484,295.0,409.482971,71.872292,2.264913,1.481976,2.739087,5.616139,12.470942
484,296.0,409.24823,71.720444,1.90953,1.652616,3.300939,7.214309,16.836369
484,297.0,409.213531,71.856293,2.142179,1.453453,2.640271,5.309251,11.540951
484,298.0,409.219666,71.573204,1.621816,1.38282,2.462341,4.925605,10.806383
484,301.0,402.52948,77.991058,0.847856,1.179176,1.889683,3.47134,7.213014
485,290.0,441.018066,249.279739,0.920652,1.194353,1.906791,3.423281,6.783504
485,294.0,442.451569,245.10228,0.859249,1.13429,1.736811,2.987582,5.69164
486,291.0,353.324463,93.552261,0.844248,1.00466,1.326119,1.895054,2.941762
486,295.0,349.49295,83.604385,0.824999,1.128217,1.777546,3.257945,6.865456
487,291.0,395.324036,143.906311,0.932646,1.121369,1.662648,2.72601,4.885047
487,294.0,396.116455,161.408783,0.877096,1.152921,1.788497,3.149567,6.233478
487,298.0,397.196564,185.298935,0.913483,1.16112,1.855756,3.463758,7.447017
488,291.0,411.090698,194.832657,1.215512,1.390978,2.535853,5.265069,12.091312
488,295.0,396.74408,182.420517,1.020724,1.313889,2.347232,4.786445,10.77354
488,297.0,396.148712,183.084869,1.228865,1.391419,2.483617,4.954488,10.779311
489,292.0,476.529633,13.900962,0.90942,1.212917,1.999081,3.781636,8.054088
489,295.0,486.571747,5.429238,1.358011,1.401123,2.523719,5.109869,11.33666
490,292.0,345.607849,234.984146,1.228043,1.409331,2.562167,5.226373,11.64273
490,294.0,340.505951,241.523361,1.009688,1.229562,2.000466,3.679617,7.534733
491,293.0,338.430511,111.381775,1.263827,1.401263,2.53829,5.170455,11.553472
491,297.0,326.754059,98.372536,1.130649,1.23932,1.981264,3.548624,7.031205
492,293.0,510.963287,121.367409,0.695116,1.020684,1.515563,2.544012,4.773973
492,297.0,503.092285,112.682655,1.136058,1.264882,2.146096,4.161393,9.00768
493,294.0,383.515076,87.299736,0.943459,1.265702,2.144398,4.11966,8.751029
493,295.0,381.602509,89.663155,1.824645,1.477893,2.755187,5.750868,13.104969
494,294.0,208.747635,202.479446,0.860066,1.112211,1.618026,2.60146,4.599847
494,298.0,199.593216,191.78064,1.162523,1.312865,2.253154,4.411848,9.655477
495,297.0,452.669342,28.72657,0.898021,1.134427,1.677613,2.746032,4.935249
495,300.0,440.824158,27.552912,1.131542,1.418396,2.66022,5.645175,13.105488
496,297.0,301.229858,45.056179,0.936014,1.224443,2.022036,3.828034,8.136291
496,299.0,307.255127,49.156078,1.429988,1.328443,2.311192,4.554345,9.933838
497,297.0,405.917206,143.264572,0.937645,1.148506,1.739975,2.924144,5.381954
497,301.0,407.54425,132.130585,0.804449,1.041811,1.448146,2.232657,3.835034
498,297.0,212.205933,155.278046,0.99056,1.234454,2.068438,4.010782,8.817227
498,300.0,201.906769,168.762909,0.807128,1.160574,1.801781,3.165126,6.233397
499,297.0,382.336792,410.578156,1.211639,1.349027,2.360265,4.657435,10.11301
499,301.0,380.634613,401.551636,1.087618,1.243061,2.055145,3.869434,8.142015
500,298.0,350.585052,138.416626,1.593136,1.298778,2.164871,4.018388,8.14114
500,301.0,338.228027,133.419388,1.120629,1.280017,2.108464,3.884299,7.873101
501,298.0,360.858185,255.092926,1.319715,1.445655,2.651037,5.427087,12.109002
501,302.0,345.540222,238.569366,0.974641,1.26816,2.131353,4.058727,8.583198
502,298.0,414.811646,456.619904,1.142483,1.303627,2.185817,4.101824,8.441515
502,302.0,438.277313,451.605103,1.181001,1.299977,2.221851,4.315911,9.332257
503,299.0,414.339722,215.827866,1.033351,1.253422,2.033499,3.674731,7.264214
503,302.0,406.082245,212.54393,1.059314,1.347436,2.40313,4.900738,11.123202
504,299.0,484.96936,242.469986,1.212912,1.349675,2.314579,4.411491,9.147173
504,303.0,483.315216,234.84288,1.569558,1.456117,2.676073,5.471525,12.139857
505,300.0,435.730621,264.851624,1.108196,1.347218,2.370739,4.695271,10.201517
505,304.0,449.587555,256.42807,1.214415,1.242745,1.966006,3.442706,6.570696
506,301.0,11.641502,14.670254,1.048188,1.31168,2.282914,4.542889,10.098722
506,303.0,1.001361,11.64175,0.548933,0.874883,1.082036,1.422942,2.000947
507,301.0,410.463409,21.54896,1.200004,1.188623,1.817155,3.072964,5.685905
507,303.0,405.405975,12.692175,0.936718,1.061573,1.502429,2.38928,4.305717
508,301.0,439.226685,189.611282,1.348361,1.409492,2.516127,5.010761,10.885226
508,305.0,440.637848,195.593674,1.089692,1.284435,2.175191,4.178134,8.924019
509,301.0,449.472015,447.026367,0.945486,1.232779,2.108059,4.129633,8.998396
509,303.0,450.380341,455.542999,1.131179,1.197729,1.817177,3.018652,5.415201
510,302.0,369.434692,5.967074,0.913436,1.237491,2.065252,3.923546,8.315145
510,303.0,366.543884,7.879719,0.889954,1.120097,1.646883,2.662585,4.682226
510,307.0,362.136047,24.867519,0.980773,1.269788,2.154254,4.157802,8.936732
510,311.0,377.817047,31.631678,1.375139,1.249645,2.042153,3.767401,7.713388
511,302.0,420.243042,55.423561,1.240839,1.400252,2.507354,5.026606,11.012465
511,306.0,414.397461,37.440094,1.443165,1.433101,2.625916,5.404964,12.188091
512,302.0,298.533112,74.298492,0.961237,1.245831,2.012367,3.607381,7.053442
512,306.0,303.26416,63.299004,0.688707,0.971063,1.287088,1.870518,2.993662
513,304.0,182.242737,95.349144,1.071541,1.239845,1.98631,3.560468,7.044596
513,308.0,195.327209,103.516701,0.986404,1.191261,1.905913,3.542622,7.54914
513,310.0,194.551254,106.005074,1.429226,1.412214,2.545006,5.130489,11.304109
514,304.0,433.419952,210.543945,0.77265,1.07524,1.617827,2.850292,5.86964
514,308.0,421.320496,202.673645,1.107257,1.317056,2.241305,4.280176,8.970524
515,304.0,510.606598,481.00827,0.817111,1.314462,2.126215,3.862792,7.789017
515,305.0,509.683075,476.873901,1.047516,1.135296,1.73496,3.024406,5.980599
516,306.0,479.648895,181.642014,1.165663,1.422729,2.631945,5.521444,12.766426
516,307.0,479.898163,180.56015,1.169874,1.303592,2.173487,4.037566,8.204869
517,306.0,265.639252,225.823883,0.956278,1.184218,1.830686,3.169428,6.08808
517,309.0,253.237152,231.454208,1.053771,1.53287,2.954512,6.380929,15.023848
517,313.0,234.52562,222.543884,1.365013,1.483988,2.795896,5.858388,13.272767
518,307.0,399.976959,424.313293,1.287293,1.407679,2.554673,5.228528,11.743364
518,310.0,399.586487,411.624176,1.077097,1.307632,2.302344,4.673656,10.617095
519,308.0,402.422394,124.206551,1.072713,1.284538,2.152502,4.067333,8.503234
519,312.0,413.256439,126.765694,1.241194,1.273589,2.069379,3.748574,7.458256
520,308.0,378.04071,160.9841,1.196672,1.334548,2.338353,4.637466,10.166982
520,311.0,375.317688,166.117752,1.213129,1.376642,2.540806,5.35421,12.473366
521,308.0,379.38208,215.743378,0.751045,1.121776,1.754365,3.157165,6.453925
521,310.0,377.378479,210.601715,0.903257,1.163294,1.837231,3.371393,7.113013
522,308.0,289.722565,375.834686,0.907721,1.150452,1.810635,3.265783,6.665576
522,312.0,311.740509,369.448242,0.88881,1.106214,1.661434,2.867684,5.685234
523,309.0,406.90329,1.788667,0.981308,1.327482,2.281437,4.472704,9.76514
523,312.0,396.352203,10.911542,1.234226,1.358112,2.350375,4.534561,9.530053
524,309.0,418.910614,54.915195,0.909717,1.189073,1.897125,3.45493,7.061052
524,311.0,419.184235,55.788891,1.618973,1.571522,3.065135,6.610796,15.35561
525,310.0,497.727203,20.55002,1.148619,1.23498,2.000237,3.642537,7.331981
525,314.0,509.328186,1.32342,0.814124,1.110681,1.569907,2.479125,4.413754
526,310.0,415.901093,213.613861,0.971224,1.163987,1.831909,3.32781,6.915549
526,313.0,410.841766,214.931213,1.641171,1.57121,3.046455,6.492795,14.825153
527,311.0,507.311005,399.785065,1.063403,1.212566,1.944947,3.527584,7.123257
527,314.0,502.695435,388.196991,0.929928,1.192995,1.892545,3.366541,6.599291
528,312.0,306.779633,169.64447,1.234705,1.292845,2.154585,4.017233,8.235739
528,316.0,302.312256,154.651337,1.129058,1.342368,2.355393,4.6513,10.094611
529,314.0,322.786407,3.853281,1.083212,1.361018,2.479268,5.146994,11.788807
