Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1599,466.0,228.252487,405.583649,1.512787,1.479719,2.725141,5.554662,12.247972
1599,467.0,228.948242,407.57309,1.28047,1.391372,2.503014,5.079463,11.331009
1600,466.0,239.354889,437.294891,0.89743,1.176412,1.848306,3.271962,6.429523
1600,470.0,232.360703,442.192444,1.273269,1.312982,2.224715,4.239209,8.910513
1600,473.0,219.851013,436.812653,1.13725,1.195909,1.842245,3.111777,5.672286
1601,467.0,398.01767,149.726334,0.901661,1.179931,1.93033,3.613183,7.551629
1601,471.0,412.212616,128.122559,1.038149,1.234638,1.977953,3.544341,6.996882
1601,474.0,406.337585,117.938797,1.064052,1.253265,2.108614,4.108712,9.077313
1602,467.0,489.82959,464.440002,1.299645,1.375852,2.460312,4.964382,11.032138
1602,471.0,465.46579,475.309113,0.861006,1.133928,1.753836,3.105584,6.238979
1603,468.0,498.51944,51.845245,0.963657,1.231495,2.048548,3.912214,8.404989
1603,472.0,502.273071,32.485676,1.018349,1.320815,2.336575,4.722767,10.597473
1603,476.0,507.929321,44.300468,1.343205,1.344415,2.321048,4.46815,9.373715
1603,480.0,511.190887,33.852188,0.349593,0.668413,0.817176,1.147917,1.956076
1604,468.0,289.693909,69.948502,1.057381,1.298011,2.199218,4.17784,8.708946
1604,470.0,277.911499,64.121597,1.182419,1.360649,2.409892,4.829971,10.699095
1604,474.0,267.423676,64.517586,0.867289,1.179283,1.892761,3.512001,7.416702
1605,468.0,393.721771,190.162811,1.246192,1.443173,2.702223,5.684699,13.046885
1605,472.0,372.434753,189.61409,0.849296,1.143533,1.797136,3.298182,6.997489
1605,474.0,359.654968,195.663361,1.363259,1.54231,3.009779,6.518553,15.198625
1605,476.0,371.483032,190.683395,1.335483,1.402367,2.55205,5.270456,12.024378
1605,479.0,370.815704,196.11647,1.188646,1.44313,2.707725,5.723686,13.216292
1606,468.0,350.449738,314.967743,1.184093,1.299636,2.174266,4.045546,8.207941
1606,472.0,358.501373,296.654846,1.009021,1.327233,2.376086,4.888329,11.20439
1607,468.0,268.805542,346.791962,1.192597,1.318839,2.237419,4.221111,8.67713
1607,472.0,248.738388,332.799713,0.83602,1.08947,1.585609,2.560388,4.559318
1607,476.0,269.451202,346.325958,0.876629,1.170473,1.829273,3.232928,6.395156
1608,469.0,429.61026,480.253723,1.343541,1.522259,2.983979,6.572182,15.766294
1608,473.0,436.607544,450.812378,1.365978,1.471702,2.774915,5.842401,13.334857
1608,476.0,445.031006,447.206299,1.164814,1.385338,2.523136,5.212987,11.874119
1608,477.0,444.477661,445.439484,1.019275,1.221492,1.943838,3.468168,6.839459
1609,470.0,436.194061,85.758049,1.118249,1.2041,1.901629,3.373282,6.640946
1609,474.0,440.579224,61.665424,0.773779,1.102268,1.650634,2.833969,5.55833
1609,478.0,426.731415,51.931904,0.987206,1.268735,2.102447,3.920753,8.067266
1609,482.0,435.906403,69.256981,1.673215,1.379976,2.393675,4.606654,9.632396
1610,470.0,440.476074,100.2892,1.021114,1.146284,1.738878,2.96399,5.630243
1610,471.0,439.052551,96.97567,0.895773,1.295924,2.343245,4.891453,11.359643
1610,475.0,415.410828,98.07251,1.50279,1.37116,2.393199,4.64819,9.811891
1611,470.0,265.714722,224.526978,1.118545,1.213362,1.978519,3.704482,7.822771
1611,474.0,269.398407,232.537384,1.107366,1.459805,2.726386,5.680829,12.880173
1612,470.0,128.317551,327.345856,1.071914,1.250847,2.098682,4.029286,8.658451
1612,474.0,118.165054,310.427551,1.257168,1.454396,2.572539,4.963932,10.242554
1613,470.0,393.752808,329.615845,1.092591,1.241124,1.977625,3.524605,6.945643
1613,473.0,384.081146,339.708954,0.9924,1.235494,2.027739,3.813849,8.08725
1614,471.0,195.739853,105.967468,1.179452,1.364705,2.422396,4.862509,10.779821
1614,475.0,185.517532,111.036301,1.263478,1.415118,2.574593,5.26897,11.825943
1614,479.0,167.414261,89.7052,0.896795,1.150382,1.726338,2.869543,5.230336
1614,483.0,182.680649,82.203987,1.154412,1.409057,2.602536,5.405855,12.24045
1615,471.0,453.647461,385.605865,1.147417,1.339054,2.365219,4.753102,10.575849
1615,474.0,434.609253,382.768219,1.114761,1.250998,2.002312,3.520806,6.66964
1615,476.0,439.977112,391.998962,1.122584,1.288195,2.129565,3.916449,7.857984
1616,471.0,370.31601,389.597961,1.356571,1.451868,2.777074,6.040914,14.434162
1616,474.0,381.048004,395.324402,1.102123,1.230766,2.004292,3.715691,7.728851
1616,477.0,387.45517,414.793182,1.441955,1.487553,2.770478,5.714133,12.722477
1617,472.0,310.643188,65.439728,1.392258,1.304015,2.158994,3.970587,7.972633
1617,475.0,302.873413,55.520676,1.10799,1.23034,2.01581,3.79993,8.109331
1618,472.0,510.414795,199.385101,0.992992,1.046484,1.399251,2.026684,3.191629
1618,475.0,495.051544,193.337738,1.251615,1.399287,2.514346,5.042147,10.992121
1618,478.0,493.748413,198.357422,1.275431,1.408875,2.535553,5.104344,11.194346
1619,472.0,469.273376,417.1409,1.221104,1.388713,2.513449,5.111389,11.378481
1619,476.0,466.820465,401.138824,1.108949,1.216425,1.938965,3.469908,6.880072
1620,472.0,355.033569,427.361877,0.817919,1.124999,1.754478,3.108773,6.174746
1620,476.0,351.711182,410.37851,0.8713,1.183363,1.883824,3.426494,7.017133
1620,480.0,359.631287,430.343231,1.227928,1.397515,2.502028,4.994265,10.826092
1620,484.0,359.810211,430.424469,1.778169,1.380014,2.394099,4.599679,9.583926
1620,488.0,334.497345,431.97049,0.873849,1.223684,2.03174,3.85015,8.15221
1621,473.0,316.893951,179.338852,0.979593,1.26808,2.13835,4.088705,8.650326
1621,477.0,334.33963,193.952332,0.939193,1.224693,2.017743,3.808125,8.08596
1622,473.0,308.020721,412.075714,0.991729,1.325103,2.376605,4.856579,10.980949
1622,476.0,298.960419,426.899353,0.74815,1.190066,2.059497,4.235106,9.958241
1623,474.0,357.367615,53.539673,1.092642,1.368771,2.475348,5.118388,11.755601
1623,478.0,385.216858,48.838821,1.14225,1.187215,1.835729,3.154798,5.950212
1624,474.0,222.66124,204.999771,0.996484,1.31195,2.284614,4.499247,9.76449
1624,477.0,226.602631,195.755005,1.102045,1.328341,2.308712,4.536157,9.818015
1625,474.0,477.191254,288.0914,0.86559,1.152786,1.817699,3.276224,6.651932
1625,478.0,450.795074,301.423981,1.356561,1.525836,2.986249,6.53131,15.467993
1625,481.0,439.132141,302.558136,0.985328,1.285905,2.295941,4.76835,11.140456
1626,474.0,266.920013,329.170319,0.976081,1.220741,1.932769,3.400439,6.551807
1626,477.0,287.483459,339.196136,0.998312,1.301925,2.25878,4.443698,9.667672
1626,481.0,275.759979,345.371063,1.316583,1.332108,2.256191,4.25207,8.73884
1626,484.0,257.38504,351.033905,0.993523,1.293771,2.271823,4.599414,10.443567
1627,474.0,189.202377,348.743622,1.122498,1.415349,2.633542,5.525935,12.683135
1627,477.0,193.269913,366.820709,1.031005,1.1115,1.68775,2.933315,5.794904
1628,474.0,36.253696,350.158661,1.179774,1.349977,2.4245,4.966197,11.270978
1628,477.0,52.693577,351.075653,1.244022,1.299081,2.172066,4.043343,8.211394
1629,474.0,400.218964,351.37085,1.33402,1.396404,2.47004,4.865339,10.421021
1629,478.0,416.315094,329.584656,1.139302,1.355644,2.392093,4.786572,10.609878
1629,482.0,402.239319,301.941833,0.889804,1.248018,2.141336,4.225043,9.317619
1630,474.0,485.783875,459.335968,0.980907,1.259365,2.105298,4.013371,8.556128
1630,477.0,484.698273,447.844543,0.958487,1.215204,1.957739,3.559505,7.184067
1631,474.0,393.744354,495.90094,1.269894,1.454614,2.731484,5.793832,13.482571
1631,477.0,384.476868,481.321381,0.766485,0.954358,1.223474,1.695378,2.568679
1632,475.0,276.470612,92.741051,0.890054,1.151517,1.84149,3.468849,7.585021
1632,479.0,295.362427,88.304092,0.879278,1.307681,2.423703,5.273523,12.90293
1633,475.0,410.275146,170.331848,1.231089,1.377104,2.45238,4.89499,10.660572
1633,478.0,407.025024,160.288605,1.310443,1.49791,2.860519,6.070179,13.892548
1634,475.0,440.721588,196.84285,1.506947,1.454794,2.624048,5.230495,11.261292
1634,479.0,439.464355,165.510208,1.170548,1.343398,2.301044,4.408858,9.274589
1635,476.0,348.274994,1.900339,0.78807,1.131596,1.801639,3.36348,7.203729
1635,480.0,373.321503,14.61897,1.092372,1.252186,2.021194,3.643186,7.210102
1636,476.0,247.662155,275.357483,1.15389,1.198462,1.846132,3.143245,5.836627
1636,478.0,245.485107,268.293182,0.98896,1.223013,1.986971,3.645477,7.422844
1636,481.0,252.291824,262.241791,0.982898,1.130402,1.66638,2.716156,4.860602
1637,476.0,275.481995,432.851898,0.83473,1.175987,1.901378,3.526656,7.356423
1637,479.0,278.166138,421.603912,0.92577,1.181116,1.852005,3.310761,6.68231
1637,482.0,289.274567,425.500031,0.774275,1.00229,1.312972,1.853316,2.831725
1638,477.0,327.364777,118.293282,1.351015,1.504897,2.949351,6.538045,15.835981
1638,479.0,312.614197,114.021332,0.949692,1.241351,2.081802,4.008972,8.664316
1639,477.0,321.702118,223.168381,1.203021,1.363908,2.489685,5.191906,11.976137
1639,481.0,303.727386,245.673416,1.173349,1.258046,2.11685,4.060295,8.691751
1640,477.0,461.073517,483.801117,1.539289,1.497331,2.838675,5.992639,13.698092
1640,480.0,450.59967,476.824127,1.540959,1.373174,2.325229,4.317904,8.630523
1641,478.0,479.546997,127.571297,1.13876,1.464901,2.727517,5.711811,13.103135
1641,480.0,476.353821,112.718239,0.716994,1.007119,1.4424,2.437591,4.93119
1641,484.0,486.698578,126.517487,1.377666,1.452363,2.668897,5.452441,12.068035
1641,486.0,493.911163,120.940727,1.292516,1.437683,2.643459,5.416716,12.039705
1641,488.0,494.624664,132.661148,0.914609,1.192617,1.92119,3.524738,7.23183
1641,490.0,494.73996,130.532898,0.84997,1.050027,1.493073,2.417016,4.490633
1642,478.0,23.953156,138.833466,1.368214,1.445344,2.652977,5.427757,12.068252
1642,481.0,32.045303,141.71521,0.983504,1.263447,2.108909,3.96215,8.203011
1643,478.0,329.305481,172.587158,1.084991,1.306205,2.168526,4.027322,8.225184
1643,481.0,340.575256,161.968994,0.91246,1.224957,2.025407,3.816443,8.027771
1644,478.0,355.66037,185.635559,1.190639,1.431525,2.700128,5.815199,13.837838
1644,482.0,345.954559,206.619095,0.936311,1.243198,2.100313,4.086597,8.940768
1645,478.0,298.038757,312.616364,1.137767,1.314114,2.28357,4.507968,9.864512
1645,482.0,305.233612,285.893738,0.952643,1.245489,2.081476,3.974029,8.501613
1646,478.0,441.790497,413.247894,0.956867,1.230945,2.027485,3.796866,7.936985
1646,482.0,437.501648,388.555878,0.95174,1.16707,1.792938,3.097229,5.9674
1647,479.0,398.53009,6.399414,1.161761,1.197173,1.86924,3.271448,6.338309
1647,482.0,405.553955,8.562905,0.915567,1.161038,1.809533,3.241844,6.625105
1647,486.0,408.665192,37.25843,1.216549,1.594506,3.159735,6.92767,16.37833
1647,490.0,416.25296,49.577732,0.954879,1.257594,2.15398,4.269446,9.534552
1647,494.0,388.511169,34.636845,0.875471,1.075944,1.507183,2.306637,3.840358
1647,497.0,368.507751,23.295002,1.126266,1.269451,2.089392,3.85911,7.855526
1648,479.0,420.267059,25.384449,0.971605,1.222338,2.037631,3.945672,8.690794
1648,483.0,426.666656,14.191617,1.16937,1.337758,2.343258,4.658428,10.270946
1649,479.0,272.214844,131.290573,1.1689,1.404688,2.621918,5.553955,12.916463
1649,482.0,268.319855,134.432297,0.741818,1.085044,1.670283,3.057706,6.60191
1650,479.0,288.746826,133.1185,1.166412,1.30375,2.189112,4.116737,8.506694
1650,481.0,301.50119,134.660217,1.370646,1.419863,2.554966,5.133886,11.251822
1650,483.0,285.967255,134.652451,1.354917,1.509698,2.927768,6.347238,14.903493
1651,479.0,180.406662,249.742767,0.942233,1.223449,1.989046,3.651693,7.429161
1651,480.0,180.651276,250.536438,1.152262,1.302817,2.211001,4.21305,8.826636
1652,480.0,411.743073,192.586151,0.860278,1.100859,1.626421,2.72426,5.18157
1652,483.0,415.276276,215.221222,1.154533,1.262177,2.043891,3.6525,7.076223
1653,480.0,445.150421,192.178955,1.056655,1.307817,2.248402,4.362595,9.324768
1653,483.0,447.80072,200.216751,0.874924,1.061775,1.491975,2.307685,3.913689
1653,487.0,467.504242,176.539566,1.117639,1.361441,2.433039,4.929873,11.021544
1654,480.0,401.275757,266.411224,1.054519,1.303372,2.243958,4.393028,9.558859
1654,484.0,412.405029,263.362152,1.229178,1.272913,2.17008,4.238813,9.279236
1655,480.0,483.609436,297.370148,1.232926,1.310639,2.238996,4.305769,9.124804
1655,484.0,486.264801,323.219574,1.714524,1.40572,2.529045,5.108343,11.306186
1655,485.0,486.047791,323.196198,2.630167,1.532184,2.919165,6.17084,14.107223
1655,487.0,496.816467,313.95694,0.996507,1.261288,2.079659,3.832822,7.738561
1655,488.0,502.177063,313.621918,1.111177,1.26905,2.105608,3.939831,8.152971
1656,481.0,266.309326,273.305664,1.118666,1.326073,2.342945,4.718762,10.543222
1656,485.0,253.668823,298.424713,0.915935,1.340101,2.575702,5.812591,14.615913
1657,481.0,412.295349,288.970367,1.182526,1.378424,2.50934,5.20729,11.951924
1657,485.0,389.468811,276.617828,0.930757,1.228825,2.066217,4.015962,8.79382
1658,481.0,459.39621,388.569794,0.959068,1.187561,1.839576,3.181309,6.06676
1658,483.0,467.70166,397.832031,1.234458,1.453059,2.727742,5.749545,13.220876
1659,481.0,489.38739,404.324982,0.882179,1.147152,1.739032,2.930078,5.419855
1659,484.0,494.245209,382.481873,1.470001,1.516413,2.915381,6.244651,14.479795
1659,487.0,511.164276,380.312286,0.400748,0.751908,0.955369,1.440436,2.718414
1660,482.0,303.560547,1.29659,0.733129,1.054006,1.467576,2.3178,4.221211
1660,486.0,295.469696,21.414721,1.315668,1.205609,1.884804,3.283552,6.293896
1660,488.0,302.140198,17.044535,1.241244,1.468471,2.782413,5.918724,13.728824
1661,482.0,359.381714,113.645607,1.404655,1.37925,2.386575,4.560671,9.423706
1661,486.0,347.451233,113.274651,1.000267,1.174492,1.812863,3.13439,5.999231
1661,490.0,326.453979,116.296791,1.452286,1.487852,2.81611,5.982016,13.883341
1662,482.0,253.417496,222.914703,1.348712,1.479361,2.794935,5.915507,13.638659
1662,485.0,253.231461,227.697311,1.362048,1.335319,2.24922,4.186784,8.439748
1663,483.0,476.337158,48.332485,1.80731,1.572563,3.045136,6.497903,14.896113
1663,487.0,472.4375,24.320932,1.21521,1.272364,2.097733,3.868239,7.822642
1663,490.0,490.208374,20.131998,1.118099,1.313271,2.194614,4.086306,8.329833
1664,483.0,222.388031,63.204983,1.150049,1.256285,2.040485,3.712152,7.455739
1664,487.0,232.816757,68.420761,1.064368,1.225471,1.979457,3.559735,6.982326
1665,483.0,366.809601,93.26416,1.297958,1.438194,2.706077,5.752934,13.385508
1665,484.0,371.503357,96.070129,1.233946,1.322805,2.252317,4.290779,8.972863
1665,488.0,382.31311,79.500648,1.048188,1.257426,2.060451,3.79917,7.747191
1666,483.0,406.49472,154.750793,0.907085,1.240173,2.14005,4.351732,10.106297
1666,487.0,430.957062,135.289459,0.893634,1.198546,1.951724,3.634242,7.59639
1666,491.0,414.244049,130.350464,1.092745,1.229936,1.988569,3.615926,7.265592
1667,483.0,508.267883,187.754227,1.085867,1.260195,2.038061,3.65535,7.142387
1667,486.0,501.792145,202.171753,0.854103,1.107177,1.608557,2.568061,4.466324
1667,490.0,499.695068,207.238358,0.93375,1.257697,2.164943,4.341943,9.876737
1668,483.0,470.180176,216.914108,0.864439,1.164358,1.816222,3.187782,6.218986
1668,485.0,468.358276,206.955368,1.100571,1.28572,2.172392,4.143934,8.722184
1668,489.0,445.446198,215.774384,0.892308,1.184477,1.85009,3.259341,6.394252
1669,483.0,141.301483,509.339661,1.034431,1.10819,1.657589,2.806402,5.361927
1669,487.0,152.493759,499.851379,1.183527,1.246978,2.045998,3.802449,7.869629
1670,484.0,271.347809,11.519049,0.911155,1.142201,1.763705,3.120336,6.267243
1670,485.0,270.13855,11.764338,0.825642,1.058506,1.481424,2.272338,3.803595
1671,484.0,474.391327,251.900055,0.9729,1.265962,2.216636,4.554765,10.6339
1671,488.0,463.667938,247.253036,1.201241,1.363085,2.454734,5.034172,11.436296
1672,484.0,396.606812,469.995605,1.383704,1.336682,2.33438,4.590067,9.902529
1672,485.0,396.943604,470.556793,1.55817,1.320052,2.224288,4.141523,8.336926
1672,489.0,396.767395,469.7789,0.904987,1.193095,1.878895,3.345122,6.640925
1672,492.0,396.736572,469.360535,1.444433,1.424322,2.564992,5.161717,11.336988
1672,495.0,396.674561,470.014709,1.352387,1.374234,2.477865,5.062593,11.399757
1673,485.0,466.494751,82.487129,0.934129,1.094666,1.552917,2.412451,4.08316
1673,489.0,443.297272,96.412216,0.827145,1.175327,1.876341,3.455505,7.251069
1673,493.0,450.725647,114.366302,1.172578,1.34864,2.415723,4.897038,10.898181
1673,495.0,448.524506,110.773582,0.817562,1.096186,1.649227,2.855544,5.656535
1674,485.0,443.161591,217.175247,0.982326,1.329288,2.430986,5.128466,12.024956
1674,489.0,434.267792,203.872101,0.748828,1.038394,1.425081,2.12975,3.455637
1674,492.0,419.546478,220.96785,1.24059,1.338975,2.312345,4.521464,9.803594
1674,495.0,417.763,221.750427,1.136415,1.343562,2.394366,4.851056,10.849495
1675,486.0,445.621307,164.710724,0.887699,1.145566,1.767667,3.080816,5.987875
1675,489.0,441.814514,161.543015,1.052873,1.362772,2.466595,5.099238,11.670155
1676,486.0,452.577545,274.442108,1.052688,1.30495,2.280478,4.563648,10.17951
1676,489.0,451.399292,279.490448,1.340073,1.304274,2.158176,3.950661,7.84679
1676,493.0,466.794983,287.651337,0.933758,1.283317,2.225222,4.418577,9.789517
1676,495.0,465.062439,278.321167,1.322068,1.389615,2.466021,4.879735,10.501266
1676,498.0,462.527527,285.260712,0.950563,1.121982,1.68474,2.888308,5.653782
1677,486.0,372.710297,278.996735,1.156349,1.336541,2.274897,4.279131,8.706915
1677,489.0,367.510406,302.224792,0.902444,1.196788,1.89359,3.398471,6.820787
1678,486.0,138.193726,380.052582,1.200743,1.33593,2.285844,4.375883,9.188136
1678,489.0,137.333359,372.665588,0.897421,1.117122,1.615241,2.579913,4.529944
1679,486.0,260.468201,460.935608,0.793974,1.160659,1.883007,3.509565,7.348831
1679,489.0,261.47995,465.564758,0.862984,1.103345,1.575605,2.461269,4.179691
1680,487.0,183.461853,252.235474,1.263504,1.41159,2.571537,5.245883,11.660854
1680,491.0,179.618454,250.205078,1.321416,1.461514,2.743912,5.792398,13.360016
1680,492.0,179.367767,249.645325,1.366882,1.397336,2.505256,5.031317,11.034003
1681,487.0,268.634491,374.715942,1.313398,1.414626,2.59366,5.346299,12.055387
1681,490.0,267.799713,388.485504,1.496187,1.406011,2.529753,5.094087,11.195471
1682,487.0,335.772522,410.211365,0.945818,1.271095,2.215544,4.476661,10.187958
1682,491.0,361.345886,429.324524,1.151915,1.296136,2.167827,4.065807,8.377574
1683,487.0,295.687134,506.637238,1.066571,1.293824,2.162819,4.025028,8.173122
1683,489.0,306.423767,510.43103,0.6297,1.326618,2.328793,4.844283,11.553199
1684,488.0,280.365143,245.309204,0.875444,1.10745,1.576896,2.453888,4.146358
1684,491.0,266.072632,239.235916,1.3406,1.436486,2.690212,5.692392,13.206134
1685,488.0,501.301666,250.234207,1.200807,1.328769,2.227122,4.130811,8.325607
1685,489.0,499.335938,250.621964,1.276242,1.413497,2.470392,4.762686,9.912492
1685,493.0,478.285461,270.470245,1.218759,1.434297,2.663362,5.536252,12.535618
1686,488.0,476.305664,286.446533,1.229868,1.453644,2.765676,5.928748,13.836935
1686,492.0,478.302765,271.464264,1.11565,1.264225,2.058019,3.755732,7.569372
1687,488.0,213.152649,309.219299,1.237716,1.305249,2.243823,4.394431,9.5963
1687,491.0,205.613876,291.27005,1.281196,1.432127,2.677437,5.668762,13.197917
1687,494.0,192.160324,295.523041,1.35096,1.391039,2.434931,4.722855,9.944822
1688,489.0,277.075073,95.629906,1.07296,1.38262,2.515962,5.210772,11.935411
1688,491.0,278.436127,94.031578,1.415382,1.464938,2.70115,5.518429,12.1686
1688,494.0,277.43927,113.509117,1.810384,1.476579,2.735031,5.637797,12.630328
