Trajectory,Frame,x,y,m0,m1,m2,m3,m4
647,469.0,440.384003,89.203629,1.179433,1.302306,2.205631,4.205248,8.841684
648,466.0,345.406403,290.92691,1.482715,1.50946,2.877806,6.094825,13.932814
648,467.0,345.516083,291.112,1.564927,1.49549,2.817258,5.917307,13.48909
649,468.0,195.521713,107.703583,1.259092,1.322905,2.277505,4.406938,9.356868
649,471.0,199.775269,100.241913,0.991256,1.160546,1.791138,3.110283,5.996978
650,468.0,445.408752,272.479034,1.073814,1.245287,2.006313,3.589377,7.009252
650,471.0,436.215668,271.493469,1.170779,1.389369,2.536185,5.245033,11.951359
651,469.0,337.019012,31.391989,0.87031,1.186316,1.91722,3.511956,7.144393
651,473.0,353.33902,21.288542,1.131168,1.35929,2.46642,5.059168,11.383215
652,469.0,420.455444,73.489609,0.844546,1.066008,1.484166,2.255525,3.729217
652,470.0,425.652863,73.447609,1.00528,1.214452,1.96791,3.653104,7.626739
653,469.0,510.353729,319.116364,0.876438,1.144261,1.784817,3.166467,6.31603
653,472.0,508.314392,301.756073,1.099324,1.387609,2.530897,5.220598,11.845779
653,473.0,510.702728,300.604462,0.676118,1.021488,1.278682,1.682237,2.335557
653,476.0,498.328674,312.875122,0.987129,1.291163,2.225145,4.376521,9.56958
653,479.0,498.671906,306.343719,1.208295,1.385795,2.541578,5.34073,12.46951
654,470.0,454.845581,476.817352,1.022382,1.196407,1.885375,3.355251,6.650889
654,473.0,468.734039,481.824493,1.092833,1.132534,1.67863,2.750364,4.934228
655,472.0,359.789246,180.451202,1.085529,1.322024,2.283089,4.456789,9.620168
655,476.0,367.881958,189.138382,1.187459,1.298519,2.209731,4.26004,9.096304
656,476.0,357.882568,112.684029,1.064838,1.285522,2.14419,4.023758,8.350895
656,478.0,359.36618,108.694862,0.941317,1.20694,1.936026,3.495771,6.979685
657,476.0,433.795074,273.006256,0.765795,1.144479,1.855298,3.522774,7.682695
657,480.0,420.706512,257.021057,0.963913,1.179741,1.805322,3.037111,5.528417
658,478.0,508.643219,26.271635,0.861042,1.085955,1.614589,2.772516,5.509287
658,481.0,509.666351,27.818935,0.946298,1.177485,1.792495,3.007588,5.480254
658,485.0,509.398956,34.749802,1.247806,1.27882,2.050764,3.600986,6.796134
659,480.0,507.466522,260.417542,1.407241,1.474053,2.786374,5.925044,13.77848
659,481.0,507.048981,260.496033,1.844081,1.395635,2.474575,4.90439,10.616438
660,482.0,375.803436,75.385506,1.05015,1.202389,1.849028,3.130299,5.752173
660,486.0,372.680115,87.598663,1.479692,1.388117,2.449293,4.816955,10.320108
660,490.0,383.167633,88.149971,1.764066,1.507859,2.856114,6.029854,13.824278
661,484.0,308.987885,179.120163,1.083431,1.298167,2.178275,4.06144,8.23515
661,487.0,318.003265,191.226166,1.27272,1.369133,2.408461,4.72222,10.087998
662,484.0,412.476471,315.044647,1.320444,1.40759,2.511397,4.979979,10.712685
662,488.0,405.611877,317.754333,0.83739,1.107463,1.654737,2.854278,5.698656
663,485.0,392.281616,150.635117,1.123158,1.348014,2.484811,5.281664,12.498115
663,489.0,385.42395,138.782623,1.151928,1.31715,2.285887,4.531684,10.030011
663,492.0,399.394012,132.192291,1.000407,1.263305,2.096707,3.919914,8.090915
664,487.0,312.511871,236.240875,0.856171,1.067649,1.509681,2.347943,3.994472
664,491.0,324.618774,250.072617,0.840028,1.165332,1.86789,3.449593,7.209076
664,494.0,317.47464,240.413788,0.83192,1.087291,1.616313,2.754949,5.385173
665,488.0,440.45166,45.332123,1.102855,1.255018,2.016577,3.597694,7.017166
665,492.0,417.552795,38.495567,1.116753,1.315708,2.267702,4.427543,9.57129
666,488.0,381.18634,48.175655,0.932305,1.253095,2.080826,3.917383,8.201555
666,492.0,379.308258,49.433887,0.845744,1.088928,1.592089,2.623078,4.859483
666,496.0,360.769623,46.525291,1.304001,1.35321,2.317742,4.416805,9.182868
667,492.0,119.728416,255.498138,0.822271,1.165637,1.87887,3.516503,7.525249
667,495.0,118.975143,246.803741,1.030479,1.289729,2.208504,4.298477,9.298741
668,492.0,364.183716,297.469116,0.884966,1.117493,1.657559,2.757689,5.114905
668,495.0,372.232239,307.897583,1.12392,1.217491,1.898406,3.281183,6.206953
669,493.0,308.016449,33.526077,1.104847,1.371886,2.46592,5.017635,11.266418
669,497.0,308.735748,39.701591,0.999827,1.359582,2.47732,5.166479,11.91658
670,493.0,511.152374,380.433533,0.498901,0.799255,0.991851,1.389701,2.302479
670,497.0,493.642975,380.434448,1.095749,1.385423,2.505691,5.135309,11.609057
670,501.0,485.749237,371.496674,1.061089,1.381813,2.526182,5.203112,11.713639
671,494.0,510.523804,308.098358,1.026715,1.245394,2.063563,3.954648,8.563447
671,498.0,502.492096,299.334381,0.865035,1.13067,1.67431,2.735648,4.881981
671,500.0,498.754425,308.951813,0.947972,1.202688,1.871597,3.213432,5.985663
672,494.0,492.308258,456.343445,0.959419,1.163664,1.792964,3.117698,6.051577
672,498.0,499.145081,446.116516,1.082479,1.255187,2.020338,3.608594,7.035092
673,496.0,409.434723,4.616004,1.146858,1.372485,2.431968,4.796824,10.266311
673,500.0,427.183014,1.964816,0.701432,1.433368,2.635427,5.529091,12.872471
674,496.0,506.898438,60.212727,1.330687,1.466832,2.729159,5.652527,12.668022
674,497.0,508.655121,55.819263,0.80318,1.118132,1.653868,2.724098,4.961305
674,500.0,506.05481,44.242649,1.146772,1.422602,2.649821,5.549454,12.676644
674,503.0,506.720245,57.47493,1.352444,1.523889,2.946667,6.366012,14.916567
675,496.0,264.228607,482.458191,1.019856,1.313147,2.293029,4.550018,10.000602
675,500.0,272.710846,498.817719,0.811886,1.197895,1.917411,3.448204,6.848718
676,496.0,478.281555,487.993011,0.970607,1.289801,2.217209,4.334984,9.421594
676,500.0,478.866852,476.045105,1.039697,1.399068,2.578115,5.402773,12.511045
677,497.0,328.741058,98.00441,0.946581,1.343239,2.402042,4.846769,10.737932
677,501.0,317.662262,80.252121,1.083496,1.3438,2.400137,4.867508,10.900078
678,497.0,460.981293,300.166138,0.91424,1.230984,2.050609,3.920752,8.426821
678,499.0,454.346832,292.3591,0.943236,1.230852,2.000379,3.631689,7.218067
678,502.0,455.033691,295.467743,1.277074,1.285854,2.159687,4.101753,8.648421
679,497.0,399.790009,320.519104,1.09375,1.308996,2.185877,4.068677,8.297471
679,500.0,394.463898,334.80249,1.177687,1.353323,2.332166,4.48826,9.453511
680,498.0,223.928253,238.65416,1.251682,1.457791,2.719645,5.667151,12.829804
680,502.0,245.921219,238.00827,0.936936,1.257279,2.093733,3.942434,8.231093
681,499.0,480.708038,137.030258,0.886294,1.088275,1.582602,2.539075,4.445234
681,502.0,494.625092,134.768143,0.963394,1.375631,2.551444,5.38813,12.53153
682,500.0,311.761963,305.733032,0.957163,1.155578,1.718271,2.804259,4.960842
682,503.0,322.970215,316.932251,1.028701,1.235227,1.984544,3.556957,6.991804
683,501.0,291.934906,160.239014,0.87067,1.255868,2.166369,4.301583,9.582681
683,502.0,294.239777,165.667587,1.262615,1.202492,1.8586,3.165233,5.849583
684,501.0,231.526077,280.688171,1.047914,1.276256,2.120634,3.96089,8.164247
684,503.0,226.24852,279.665588,0.966243,1.300069,2.252785,4.457788,9.832513
685,502.0,428.466278,100.546165,1.061638,1.307692,2.303545,4.680592,10.671013
685,506.0,431.408844,102.401047,1.159037,1.317642,2.195309,4.07047,8.261009
685,510.0,430.509308,101.753761,0.941741,1.219941,1.982294,3.660054,7.539063
686,502.0,485.360535,154.659714,1.451856,1.487077,2.760993,5.701798,12.786637
686,506.0,489.42215,173.6138,1.065111,1.253368,2.035161,3.702285,7.429485
687,502.0,433.354034,467.323395,0.895689,1.223324,2.035513,3.90744,8.46184
687,504.0,424.430267,474.660126,0.813478,1.084827,1.585538,2.638227,5.0127
688,503.0,457.752716,133.032394,1.106641,1.385818,2.505896,5.104985,11.375834
688,507.0,447.687897,143.797852,1.031259,1.296361,2.207197,4.241125,8.98072
689,503.0,406.033112,172.165604,1.093567,1.401616,2.558877,5.260656,11.859363
689,504.0,403.167145,168.370346,1.001399,1.168211,1.751477,2.879496,5.124255
690,503.0,450.819336,183.42366,0.940372,1.142974,1.73165,2.952949,5.633583
690,506.0,436.841766,194.483459,1.005323,1.332222,2.343334,4.653931,10.162047
691,503.0,416.16394,300.841339,1.164179,1.26034,2.065462,3.789528,7.638231
691,506.0,415.286438,314.38858,1.581088,1.563156,3.029889,6.508996,15.085773
692,504.0,250.348969,403.226288,0.759493,1.125259,1.718539,2.971382,5.755126
692,507.0,258.253998,403.044067,1.101887,1.283642,2.149997,4.035355,8.32
693,506.0,366.557373,94.175484,1.071259,1.30954,2.252659,4.386398,9.448268
693,510.0,381.671173,97.516556,0.956634,1.196989,1.850816,3.16302,5.891242
694,506.0,324.574432,247.696823,0.786653,1.123931,1.7182,2.992084,5.8732
694,508.0,330.476562,257.21283,1.123357,1.345736,2.348149,4.615844,9.975891
695,508.0,451.323486,27.258724,1.124154,1.337117,2.314749,4.517675,9.720113
695,512.0,453.651428,39.645992,1.289691,1.395923,2.569876,5.404375,12.585151
696,509.0,509.906494,9.776928,1.119464,1.132652,1.676843,2.735415,4.865286
696,512.0,502.761414,15.247263,1.00634,1.233725,1.988729,3.588104,7.132986
697,510.0,501.324341,230.935837,1.295514,1.379687,2.473917,5.006264,11.12721
697,511.0,500.219177,231.601624,1.453296,1.496339,2.810498,5.868023,13.276409
697,515.0,492.828522,218.607117,0.754591,0.99847,1.348171,2.041657,3.548167
698,512.0,505.128113,135.365784,1.147304,1.397732,2.572544,5.351482,12.190224
698,516.0,510.847656,138.467041,0.722348,0.951749,1.139672,1.405435,1.781281
698,519.0,506.861511,135.538086,1.293984,1.490265,2.864156,6.174202,14.464795
698,522.0,503.160553,136.128937,1.225562,1.389545,2.534955,5.246227,11.983534
699,513.0,374.601196,48.0037,0.796711,1.005345,1.354657,1.99478,3.214051
699,516.0,360.6716,40.365837,0.987734,1.141192,1.748295,3.080586,6.225544
700,513.0,221.437241,113.248833,1.045082,1.383743,2.465705,4.951505,10.950624
700,517.0,225.205215,102.28508,1.067993,1.337701,2.385166,4.869169,11.066458
701,513.0,495.364441,480.747498,1.251323,1.437197,2.651777,5.486551,12.395401
701,517.0,501.11969,466.599609,0.982291,1.20767,1.888469,3.312071,6.4468
702,514.0,194.513412,110.531372,0.717696,0.920566,1.122577,1.436486,1.936869
702,517.0,180.671844,118.038719,1.122087,1.283026,2.222201,4.384628,9.572289
703,514.0,253.286118,294.416687,0.744746,1.01921,1.400075,2.166064,3.829304
703,517.0,244.669357,283.410156,1.173126,1.479292,2.831965,6.089866,14.26642
704,514.0,417.359528,324.449188,0.663108,1.032922,1.56489,2.848076,6.177174
704,517.0,404.430756,335.842224,1.191786,1.319903,2.214111,4.125175,8.374873
705,515.0,306.954468,67.197182,1.106303,1.354918,2.453122,5.062922,11.550988
705,517.0,308.556702,66.660851,1.209872,1.365502,2.423641,4.86136,10.761691
705,521.0,301.771088,63.745533,0.953059,1.168393,1.785018,3.008377,5.512411
706,516.0,425.264465,2.03295,1.363523,1.417665,2.621822,5.478263,12.544426
706,518.0,432.624359,3.472258,0.708318,1.005175,1.344195,1.949394,3.065881
707,516.0,267.420776,112.019318,1.442279,1.453867,2.664186,5.417891,11.921071
707,519.0,261.377258,107.107323,0.780737,1.136223,1.684402,2.786347,5.113386
707,523.0,270.605865,112.392609,1.380854,1.337049,2.311116,4.479403,9.527891
708,516.0,503.529236,371.500549,1.425002,1.487806,2.810987,5.936405,13.642017
708,519.0,505.035797,385.496246,1.167922,1.298664,2.16763,4.042523,8.275339
708,521.0,508.145233,380.680756,0.996292,1.26175,2.116901,4.014205,8.40164
709,518.0,320.950317,156.698273,1.101407,1.301568,2.173266,4.030125,8.130089
709,522.0,302.432037,161.43605,1.00789,1.258704,2.1672,4.297067,9.552173
710,519.0,429.292725,235.570312,1.002042,1.365075,2.455553,4.993748,11.152864
710,523.0,439.58313,251.548004,1.154281,1.261151,2.065212,3.810752,7.788653
711,520.0,217.590347,80.681877,3.238959,1.684747,3.415844,7.566375,17.864376
711,523.0,223.173187,68.105492,2.619965,1.707962,3.539931,8.05128,19.569693
711,525.0,222.707169,73.770218,2.844955,1.675641,3.392601,7.52667,17.832069
711,528.0,233.843796,82.637123,2.42924,1.692005,3.430555,7.590083,17.878614
711,529.0,234.365784,83.611046,2.35156,1.720066,3.58754,8.202925,20.006643
711,530.0,232.589844,81.931702,2.780167,1.66365,3.36757,7.485152,17.792484
712,520.0,332.310944,207.542557,0.998685,1.243725,2.031628,3.736424,7.594365
712,522.0,333.406982,215.309235,1.109051,1.269119,2.106453,3.947673,8.195765
712,524.0,336.271118,212.160843,1.364501,1.370124,2.38731,4.618244,9.694486
713,522.0,396.645721,97.386429,0.881724,1.211002,2.030091,3.972918,8.855208
713,526.0,398.435333,105.287178,1.011957,1.212408,1.897002,3.276472,6.150894
714,524.0,429.578156,41.480862,1.026935,1.177376,1.835384,3.266018,6.583062
714,528.0,434.320282,53.062927,1.070943,1.241585,2.037813,3.806906,7.965386
715,526.0,461.419983,195.490952,1.158711,1.299716,2.210872,4.221377,8.845025
715,530.0,445.235168,207.926651,1.271187,1.380673,2.462002,4.937085,10.876654
715,534.0,447.565125,213.687241,1.105094,1.312993,2.246624,4.352503,9.356019
716,530.0,233.074142,75.625793,2.503207,1.811763,3.920907,9.249414,23.167772
716,531.0,236.582932,78.023407,2.753697,1.744069,3.66396,8.424588,20.649069
716,532.0,240.109665,76.585541,1.625459,1.596409,3.167502,6.938833,16.322626
717,531.0,234.382599,69.927467,2.433795,1.706506,3.482209,7.759516,18.427177
717,532.0,236.956909,67.862183,2.512822,1.72924,3.616495,8.279758,20.199663
717,533.0,237.368851,67.320847,3.390425,1.740632,3.605989,8.127316,19.45689
717,537.0,229.325989,71.841934,0.70488,1.051587,1.478978,2.314693,4.046055
718,531.0,458.017456,247.219727,1.315693,1.344989,2.37235,4.74938,10.520999
718,534.0,453.733978,258.667572,1.296989,1.43035,2.595665,5.234152,11.437454
719,532.0,488.743378,248.22522,1.293128,1.448007,2.690232,5.59852,12.694302
719,536.0,480.74408,267.757507,1.096125,1.444321,2.750889,5.939288,14.045492
719,540.0,471.594055,252.207321,1.02936,1.411091,2.625941,5.544564,12.871777
720,533.0,473.44455,89.541885,1.164167,1.190961,1.854972,3.237465,6.251369
720,537.0,458.270782,89.237381,0.92304,1.226831,1.978376,3.583517,7.160308
721,533.0,436.476257,160.651398,1.304823,1.267785,2.066864,3.75252,7.450529
721,536.0,436.47583,148.72171,0.818657,1.220339,2.148868,4.494816,10.728621
722,533.0,348.484467,190.446869,1.076608,1.278448,2.224878,4.485295,10.19357
722,536.0,360.040863,190.222,1.00264,1.260148,2.112459,4.051677,8.71724
723,533.0,381.921021,413.314148,1.41099,1.45249,2.721813,5.738514,13.226816
723,536.0,377.992523,422.369202,0.976838,1.337294,2.354029,4.655374,10.081705
724,534.0,294.821411,26.56661,1.068799,1.289401,2.13388,3.93337,7.921581
724,537.0,298.981934,31.378658,0.820681,1.152691,1.800344,3.20488,6.410884
725,534.0,496.390381,84.196228,0.991741,1.362229,2.46946,5.112573,11.737499
725,537.0,508.095825,84.621864,1.088733,1.410484,2.591907,5.388527,12.320765
726,534.0,238.670074,178.086334,1.353582,1.533229,2.942343,6.265795,14.41727
726,538.0,241.833023,177.321686,0.896327,1.223031,2.000103,3.713089,7.673027
727,534.0,348.199188,183.517273,0.810617,1.076789,1.542892,2.440278,4.23485
727,537.0,352.852844,196.123566,1.112636,1.306812,2.216657,4.245161,8.972766
728,535.0,274.68396,117.438431,1.59501,1.350056,2.297295,4.321839,8.806489
728,537.0,274.359528,116.306122,1.116328,1.322016,2.260333,4.365917,9.337947
728,540.0,269.37442,111.331322,1.095603,1.306611,2.277544,4.562683,10.246076
729,535.0,307.759979,174.239532,1.232664,1.357636,2.409903,4.838369,10.705416
729,538.0,324.030792,173.899948,0.99526,1.354744,2.474897,5.143807,11.759912
729,540.0,329.342377,170.325256,1.239601,1.314441,2.168824,3.958926,7.855135
729,543.0,331.593658,168.492416,1.33708,1.481299,2.801893,5.977118,13.960074
730,535.0,496.531677,185.519272,0.909468,1.14352,1.724097,2.941406,5.666013
730,539.0,501.042816,203.542679,0.872417,1.147277,1.759462,3.02246,5.740779
730,543.0,478.662292,197.823013,0.971589,1.26319,2.158134,4.249737,9.413644
731,535.0,305.502167,241.593643,0.998572,1.260572,2.176077,4.358575,9.855903
731,538.0,318.654419,246.15239,1.184523,1.335949,2.337212,4.654786,10.283828
731,542.0,314.873444,228.452896,1.122194,1.198379,1.861264,3.205592,6.034141
732,535.0,265.992706,396.040955,1.175708,1.39884,2.582416,5.422049,12.56128
732,538.0,277.333588,405.289062,0.916717,1.174645,1.829129,3.208628,6.276443
733,536.0,486.472656,111.731255,1.082316,1.332342,2.313859,4.50866,9.621305
733,537.0,484.631683,115.049194,1.380533,1.493859,2.852174,6.097441,14.164306
734,536.0,464.056366,148.206924,1.178513,1.347386,2.341084,4.535945,9.563464
734,539.0,476.53775,152.880783,1.440315,1.417073,2.505045,4.907393,10.42374
735,536.0,489.535675,326.58548,0.742494,1.006414,1.349044,1.980409,3.202748
735,538.0,486.844452,321.994568,1.092204,1.351216,2.37595,4.711026,10.283648
735,541.0,499.502167,322.224426,1.376988,1.465059,2.702666,5.530026,12.221375
736,537.0,508.710785,65.840462,0.929156,1.314106,2.291657,4.527763,9.887501
736,539.0,504.54422,60.450005,1.06708,1.237184,1.946776,3.373266,6.333326
736,543.0,493.146301,64.556702,1.048243,1.337176,2.215918,4.01442,7.801337
736,546.0,493.432587,82.11985,0.978487,1.327177,2.274503,4.361728,9.179754
737,537.0,223.878143,104.404297,0.961756,1.3283,2.339975,4.668047,10.250933
737,541.0,240.841614,92.969437,2.315318,1.701337,3.498482,7.88271,18.968287
738,537.0,399.412476,191.103989,0.945857,1.339293,2.41099,5.002282,11.603181
738,541.0,398.505005,190.312927,1.341585,1.454505,2.686969,5.540857,12.423531
739,538.0,242.862228,86.960022,2.422059,1.794747,3.864766,9.085301,22.692799
739,539.0,243.365646,89.055817,3.142565,1.666522,3.333294,7.285125,16.99325
740,538.0,246.432755,87.170235,2.794797,1.824591,3.949311,9.293548,23.179605
740,541.0,246.314072,103.130737,2.218626,1.701799,3.516286,7.969609,19.294136
740,542.0,245.101608,100.266945,2.752875,1.766653,3.718691,8.518275,20.702913
740,546.0,259.951752,100.535995,1.216393,1.364493,2.463914,5.081371,11.624096
741,538.0,346.948822,314.871735,1.299119,1.400203,2.536984,5.178356,11.605482
741,541.0,362.370422,313.496185,0.730011,1.030505,1.40799,2.098678,3.411162
742,540.0,351.299622,30.522257,1.023395,1.34847,2.38756,4.80898,10.7513
742,544.0,337.041077,18.532804,0.9715,1.168288,1.766854,2.954769,5.401651
742,545.0,335.524475,21.762663,0.771451,1.197518,2.05581,4.187531,9.774205
743,540.0,309.44342,51.720673,1.042085,1.275778,2.131036,4.049994,8.600646
743,544.0,316.348663,30.26178,0.676736,0.963113,1.255478,1.824726,3.045985
743,548.0,327.869232,44.691067,0.949241,1.208075,1.906443,3.371013,6.587427
744,540.0,172.906464,64.715668,0.983135,1.269719,2.17609,4.269578,9.345503
744,543.0,166.558456,51.362339,0.819855,1.153618,1.777529,3.14376,6.356833
745,540.0,445.120422,73.329948,1.20274,1.332638,2.25968,4.249339,8.695468
745,543.0,455.568146,68.33622,1.063056,1.316666,2.23555,4.260171,8.930234
745,547.0,452.242676,61.278572,1.082162,1.360945,2.414834,4.825675,10.592996
745,551.0,455.986511,41.800228,0.823017,1.127732,1.705239,2.901958,5.516099
745,554.0,442.273407,49.285053,0.853262,1.218819,2.082957,4.152716,9.373905
745,558.0,427.059418,54.031536,0.777748,1.186273,1.94013,3.6055,7.433228
