Trajectory,Frame,x,y,m0,m1,m2,m3,m4
148,422.0,37.210896,35.157043,3.773193,1.79378,3.808806,8.788996,21.514181
148,423.0,36.550549,35.24971,3.942177,1.860075,4.022737,9.384639,23.101929
148,424.0,37.072338,35.06749,3.713334,1.75296,3.669212,8.371075,20.304922
148,425.0,37.095936,35.175175,3.844488,1.795228,3.817041,8.818269,21.605633
148,426.0,37.145298,35.101677,3.762364,1.822961,3.918927,9.133602,22.529675
148,427.0,36.543953,35.203876,3.875181,1.87024,4.06502,9.53021,23.574657
148,428.0,37.318291,34.556072,4.168452,1.881885,4.104561,9.646247,23.902489
148,429.0,37.177967,35.295841,3.954144,1.815935,3.875489,8.95727,21.906471
148,430.0,37.154633,35.214031,3.797709,1.792017,3.790874,8.703562,21.182545
148,431.0,37.244152,35.221149,3.504191,1.848951,4.014835,9.43495,23.432831
148,432.0,37.110462,35.13176,3.648475,1.82266,3.911698,9.09393,22.363312
148,433.0,37.064312,35.055412,3.678445,1.792345,3.816834,8.84239,21.74012
148,435.0,36.543892,35.29493,3.837087,1.884695,4.117187,9.689468,24.033554
148,436.0,37.109653,35.148514,3.621677,1.769672,3.730059,8.561515,20.872623
148,437.0,37.040512,35.008152,3.806739,1.800026,3.855782,8.983276,22.193203
148,438.0,37.220104,35.943085,3.098988,1.767391,3.739743,8.632734,21.187965
148,439.0,36.620956,35.173813,4.089308,1.848404,3.984794,9.282177,22.849163
148,440.0,36.919746,35.036995,3.779217,1.791702,3.828414,8.904816,21.97793
148,441.0,37.057274,35.149498,3.719113,1.79283,3.819203,8.850648,21.75913
148,442.0,37.364182,34.583282,4.198304,1.874028,4.064335,9.49134,23.360836
148,443.0,37.029877,35.321079,3.467293,1.817308,3.908145,9.123853,22.561657
148,444.0,37.049671,35.043701,3.710409,1.774228,3.760498,8.687856,21.325342
148,445.0,37.064468,34.942295,3.641285,1.794958,3.842469,8.94621,22.075272
148,446.0,37.059998,35.202454,3.788111,1.786147,3.77693,8.672152,21.110281
148,447.0,37.200367,35.162811,3.762769,1.752664,3.659808,8.333737,20.201157
148,448.0,37.261974,34.512329,4.036516,1.83635,3.932416,9.095427,22.22476
148,449.0,37.085888,35.102795,4.008673,1.810129,3.878537,9.023776,22.248178
148,450.0,36.595177,35.198559,4.31735,1.821082,3.880087,8.944837,21.81535
148,451.0,37.201908,35.080708,3.786105,1.824911,3.918007,9.109024,22.398321
148,452.0,37.173977,34.601036,3.942995,1.798112,3.799526,8.69622,21.070335
148,453.0,37.079903,35.176937,3.740373,1.785357,3.785528,8.732152,21.379816
148,454.0,37.216217,35.166477,4.004711,1.803735,3.831928,8.822388,21.504293
148,455.0,37.177887,34.983654,3.881115,1.789094,3.795534,8.7546,21.428713
148,456.0,37.034748,35.086304,3.876143,1.81164,3.877052,9.00148,22.13455
148,457.0,37.013569,35.016808,3.757345,1.755511,3.695422,8.495083,20.78371
148,458.0,37.095581,35.217892,3.985942,1.779519,3.751684,8.597867,20.912483
148,459.0,37.217171,34.912655,3.793169,1.787262,3.80669,8.828156,21.731821
148,460.0,37.118782,35.028664,4.020719,1.803381,3.843582,8.888027,21.772064
148,461.0,36.959526,35.160561,3.619817,1.78154,3.775214,8.701659,21.277466
148,462.0,37.000351,35.157455,3.576715,1.745668,3.662349,8.400398,20.524292
148,463.0,37.21175,35.232365,3.722088,1.809668,3.864765,8.952203,21.962755
148,464.0,36.556484,35.242344,4.078861,1.884433,4.108681,9.644714,23.856195
148,465.0,37.08242,35.12545,3.717655,1.806451,3.85979,8.953176,22.002249
148,466.0,36.979187,34.511883,4.105913,1.779184,3.744624,8.559435,20.75215
148,467.0,37.192528,35.226425,3.779978,1.781584,3.755596,8.597728,20.872347
148,468.0,37.119453,35.072117,3.796167,1.798538,3.845538,8.945817,22.078506
148,469.0,37.106453,35.2952,3.739119,1.796994,3.823713,8.840581,21.679211
148,470.0,37.196167,35.201729,3.609646,1.77945,3.766525,8.681941,21.259907
148,471.0,37.135265,35.222145,3.742399,1.804994,3.850053,8.9168,21.893404
148,472.0,37.173218,35.176468,3.743606,1.791406,3.79376,8.723449,21.269102
148,473.0,37.164497,35.912617,3.16519,1.757266,3.709886,8.554591,20.988522
148,474.0,37.125587,35.237579,3.896091,1.809054,3.855054,8.907458,21.798063
148,475.0,36.437939,35.111313,4.413527,1.797002,3.795702,8.686786,21.053705
148,476.0,37.003769,35.080414,3.757147,1.758375,3.706902,8.530273,20.881165
148,477.0,37.064537,35.051178,3.69216,1.779426,3.778654,8.743666,21.49522
148,478.0,37.031544,35.142075,3.982122,1.737959,3.607091,8.161781,19.642368
148,479.0,37.279667,35.152649,3.75668,1.849388,3.999216,9.338244,23.013912
148,480.0,37.228992,35.045185,3.791384,1.786929,3.784996,8.71283,21.273148
148,481.0,37.07093,35.060085,3.685901,1.802365,3.854202,8.954949,22.052652
148,482.0,37.075375,35.16951,3.963636,1.79553,3.804206,8.742409,21.284834
148,483.0,37.031113,35.053856,3.903893,1.763971,3.718682,8.550002,20.900286
148,484.0,36.46904,35.014938,3.972463,1.750034,3.640543,8.246733,19.863083
148,485.0,37.018841,35.059029,3.884192,1.758951,3.697481,8.475491,20.658195
148,486.0,36.979298,34.456928,4.351578,1.786648,3.781143,8.695675,21.212711
148,487.0,37.089294,35.041832,3.87408,1.808214,3.868514,8.984598,22.106789
148,488.0,36.919838,35.125763,3.929973,1.791298,3.818684,8.86053,21.824568
148,489.0,36.998852,35.070488,3.819974,1.785568,3.793929,8.773755,21.541504
148,490.0,36.972111,34.943539,3.599458,1.768704,3.753294,8.697268,21.436802
148,491.0,36.960289,35.082169,3.790423,1.716202,3.559664,8.094511,19.6518
148,492.0,37.02816,35.072536,4.206179,1.724913,3.560811,8.026862,19.276697
148,493.0,37.119995,34.555439,4.134143,1.791279,3.778202,8.638888,20.922915
148,494.0,37.025539,34.995819,3.615027,1.793995,3.848903,9.000598,22.347404
148,495.0,36.991184,35.01313,3.629516,1.744673,3.669173,8.446093,20.718283
148,496.0,37.080322,35.223915,3.967708,1.833094,3.964141,9.29214,23.041292
148,497.0,37.095001,34.970455,3.74833,1.704018,3.504784,7.897778,19.002447
148,498.0,36.937817,35.006931,3.40964,1.802229,3.876562,9.074352,22.522488
148,499.0,36.997437,35.144085,3.663877,1.78192,3.781384,8.741691,21.472662
148,500.0,37.028751,34.941471,3.641178,1.715223,3.558073,8.092686,19.65521
148,501.0,37.153591,35.021599,3.730104,1.791382,3.810245,8.806483,21.575966
148,502.0,37.244316,35.180962,3.845586,1.812225,3.869779,8.964173,21.999504
148,503.0,36.476357,35.093307,4.1732,1.756361,3.647674,8.228684,19.702375
148,504.0,37.079842,35.169102,3.844551,1.789318,3.792627,8.73877,21.369184
148,505.0,37.042336,35.298225,3.76415,1.79009,3.797112,8.751674,21.392859
148,506.0,37.150318,35.048904,3.719595,1.766088,3.72115,8.548277,20.882452
148,507.0,37.197926,34.644588,3.971285,1.824229,3.892928,8.9869,21.94372
148,508.0,37.074341,35.177246,3.586009,1.837729,3.993912,9.414059,23.476738
148,509.0,37.23917,35.116154,3.684399,1.814497,3.886599,9.030539,22.219862
148,510.0,36.682251,35.318256,3.981949,1.86444,4.031663,9.399059,23.120127
148,511.0,37.11219,35.318039,3.931794,1.80565,3.842847,8.873685,21.719816
148,512.0,36.49107,35.113922,4.110068,1.774989,3.714711,8.433601,20.301424
148,513.0,36.577904,35.29599,4.465155,1.880818,4.093035,9.594107,23.711014
148,514.0,36.476295,35.183048,4.347744,1.800514,3.801024,8.69195,21.054102
148,515.0,36.491295,35.136154,4.295551,1.816588,3.858655,8.861671,21.518499
148,516.0,36.510559,35.202118,4.140651,1.809101,3.835394,8.804173,21.397627
148,517.0,36.511631,35.170582,3.928957,1.801671,3.815123,8.759463,21.312635
148,518.0,36.966499,35.101223,3.989176,1.761945,3.708972,8.51347,20.776031
148,519.0,37.00618,35.148621,3.662933,1.78312,3.783292,8.731851,21.382814
148,520.0,37.083519,35.170803,3.892331,1.816979,3.894575,9.054226,22.290146
148,521.0,36.489349,35.226238,4.049161,1.864591,4.042665,9.45435,23.328581
148,522.0,37.095535,34.519119,3.920295,1.816435,3.875168,8.951686,21.879515
148,523.0,37.059479,35.040047,3.702971,1.799945,3.861549,9.009745,22.279402
148,524.0,37.075378,35.154114,3.848147,1.785629,3.790941,8.763885,21.521215
148,525.0,36.503208,35.32206,4.224973,1.873739,4.055164,9.442286,23.162359
148,526.0,36.569168,35.901882,3.43368,1.758565,3.708324,8.531309,20.858425
148,527.0,37.030853,35.903915,3.519121,1.739477,3.667289,8.475143,20.884745
148,528.0,36.967793,35.26844,4.065144,1.804313,3.854863,8.947985,22.018826
148,529.0,36.955513,35.132153,4.015296,1.800128,3.849516,8.952971,22.08746
148,530.0,36.422832,35.100616,4.363539,1.800824,3.814369,8.759906,21.315193
148,531.0,36.662613,35.260448,4.322219,1.874506,4.079027,9.569042,23.674908
148,532.0,37.038525,35.960972,3.517589,1.751602,3.682467,8.449185,20.619675
148,533.0,37.101955,35.275459,4.044299,1.810108,3.856672,8.904446,21.764261
148,534.0,37.103081,35.340542,3.899223,1.794742,3.807121,8.769541,21.415888
148,535.0,37.120514,35.286442,4.046551,1.803659,3.828539,8.80818,21.46307
148,536.0,36.935394,35.285404,3.783811,1.759123,3.698611,8.486359,20.721441
148,537.0,37.132362,35.235302,3.914439,1.785547,3.779614,8.698903,21.247375
148,538.0,37.153439,36.036591,3.489317,1.726349,3.588075,8.164463,19.823439
148,539.0,36.95052,35.162651,3.718707,1.791337,3.819705,8.86646,21.844477
148,540.0,37.116463,35.222729,3.742451,1.806062,3.851243,8.910473,21.839489
148,541.0,37.139603,36.000305,3.094929,1.764884,3.734281,8.623919,21.179802
148,542.0,36.451492,35.27129,4.406816,1.812321,3.841634,8.809292,21.374807
148,543.0,36.388447,34.651897,4.703427,1.860391,4.006851,9.295987,22.744516
148,544.0,37.121044,35.166794,3.600883,1.805253,3.858112,8.955289,22.031441
148,545.0,37.104851,35.324039,3.79616,1.790089,3.794806,8.746543,21.400845
148,546.0,36.448067,34.486141,4.642388,1.795134,3.767708,8.555656,20.566675
148,547.0,36.428558,34.980034,4.271767,1.742966,3.612119,8.15245,19.566887
148,548.0,36.45657,35.175743,4.522863,1.809011,3.838713,8.825247,21.492378
148,549.0,37.004131,34.573105,3.853842,1.837474,3.972777,9.303189,23.041
148,550.0,36.324783,35.267921,4.029309,1.824028,3.900835,9.031866,22.128521
148,551.0,36.378723,35.066662,4.174492,1.758785,3.658042,8.265238,19.824684
148,552.0,36.9613,34.914482,3.774911,1.733093,3.634623,8.357697,20.506538
148,553.0,36.958073,35.262917,3.891586,1.75945,3.698668,8.487584,20.73435
148,554.0,36.992523,35.111393,3.797313,1.767226,3.727692,8.567924,20.923933
148,555.0,36.929878,35.181526,3.807915,1.765974,3.723749,8.553791,20.872515
148,556.0,36.985916,35.255264,3.640923,1.798691,3.844448,8.937451,22.039345
148,557.0,36.447979,35.224846,4.194185,1.812673,3.850182,8.854006,21.554489
148,558.0,36.312462,35.075401,4.259949,1.786295,3.76977,8.639471,21.002708
148,559.0,36.489227,35.074558,4.017717,1.809983,3.849908,8.870759,21.63678
148,560.0,36.966591,34.568233,4.073282,1.777182,3.755764,8.638319,21.094318
148,561.0,37.048904,35.065708,3.887837,1.775715,3.754767,8.642457,21.122683
148,562.0,36.956642,35.192307,3.8586,1.78225,3.782083,8.736309,21.420204
148,563.0,36.427231,35.141716,4.065931,1.753942,3.641243,8.21925,19.712658
148,564.0,36.375454,34.613091,4.605124,1.797612,3.781663,8.609202,20.748194
148,565.0,36.442375,35.120689,4.302155,1.773766,3.709558,8.419142,20.267824
148,566.0,36.333397,34.571968,4.59017,1.864814,4.033388,9.406357,23.148043
148,567.0,37.068424,35.119411,3.837923,1.791932,3.806698,8.783583,21.48546
148,568.0,36.977119,35.164398,3.867884,1.792145,3.817422,8.846694,21.755072
149,336.0,36.52869,35.307014,3.642635,1.865366,4.054175,9.514548,23.578262
149,337.0,37.247391,35.180851,3.488089,1.817455,3.901914,9.094471,22.464159
149,338.0,37.097801,35.143135,3.405799,1.835351,3.988016,9.401887,23.455715
149,339.0,36.572559,35.269485,3.893126,1.880152,4.104687,9.665126,24.01033
149,340.0,37.213547,35.267155,3.5565,1.836762,3.9644,9.262929,22.882654
149,341.0,37.128632,34.912685,3.412484,1.744285,3.667011,8.438168,20.693144
149,342.0,36.43618,35.128784,3.882201,1.841832,3.971567,9.267572,22.873533
149,343.0,36.364727,35.242226,3.572389,1.829486,3.924268,9.112142,22.38312
149,344.0,37.302361,35.176628,3.545024,1.845264,3.988561,9.320395,23.005178
149,345.0,37.22871,35.249043,3.474436,1.844362,3.999489,9.388473,23.292
150,344.0,38.179241,33.73584,3.325087,1.806958,3.859048,8.946615,21.98048
150,345.0,38.040905,33.858665,2.880933,1.752911,3.686667,8.469644,20.715488
150,346.0,37.244652,35.305611,3.439184,1.820792,3.905587,9.085237,22.382362
150,347.0,36.477306,35.262669,4.031203,1.883367,4.105153,9.635254,23.834639
150,348.0,36.591595,35.239697,3.65045,1.847615,3.976983,9.241062,22.671295
150,349.0,37.155045,35.140057,3.299901,1.796982,3.841575,8.936296,22.050432
150,350.0,37.005413,35.165035,3.307694,1.775735,3.773802,8.748529,21.554539
150,351.0,36.487183,35.289776,3.81876,1.861453,4.029315,9.411404,23.202829
150,352.0,37.295628,35.101437,3.732617,1.806919,3.85905,8.947071,21.981886
150,353.0,37.194458,35.252094,3.623026,1.826214,3.924432,9.13341,22.479568
151,351.0,348.731659,304.207794,3.0574,1.622708,3.218527,7.020612,16.408272
151,352.0,345.142883,304.538971,3.384143,1.727747,3.576302,8.078141,19.422623
151,353.0,346.729645,305.369476,3.096156,1.646084,3.272017,7.119574,16.560427
151,354.0,350.435577,306.506866,2.539646,1.594903,3.115928,6.713582,15.567641
152,353.0,318.44043,442.151489,2.020731,1.458399,2.65414,5.351845,11.684705
152,354.0,317.983856,442.185944,1.380916,1.372795,2.480121,5.065705,11.366473
153,354.0,37.951019,33.850697,3.124747,1.769654,3.743509,8.633766,21.164492
153,355.0,37.125603,34.955219,3.248675,1.794188,3.85714,9.040415,22.491785
153,356.0,37.230133,35.122307,3.578179,1.77712,3.753029,8.629476,21.081743
153,357.0,36.574352,35.2202,3.990597,1.876077,4.083502,9.581134,23.709324
153,358.0,37.261097,35.308193,3.43638,1.819606,3.88907,9.001698,22.04944
153,359.0,37.268673,35.296577,3.497771,1.810712,3.861857,8.931408,21.881786
153,360.0,37.208046,35.188229,3.474301,1.7884,3.795867,8.761978,21.461637
153,361.0,37.228626,35.103058,3.752713,1.816087,3.896803,9.073591,22.373447
153,362.0,37.078758,35.110569,3.330766,1.804866,3.875301,9.052728,22.428333
153,363.0,37.175819,35.303822,3.840907,1.84372,3.986069,9.323953,23.052998
153,364.0,37.1227,35.150669,3.419343,1.794431,3.82972,8.893616,21.91477
154,354.0,269.196045,241.674164,2.264643,1.598186,3.116627,6.6705,15.294406
154,355.0,269.275146,240.848633,2.773449,1.554052,2.957732,6.18506,13.873909
154,356.0,269.965454,241.731293,2.10229,1.541551,2.93963,6.179823,13.960293
154,357.0,270.193298,242.699509,2.101849,1.492385,2.736463,5.519765,11.965917
154,358.0,269.582367,242.318588,2.135186,1.606563,3.123658,6.653325,15.165711
154,359.0,269.308075,242.3405,2.555743,1.475769,2.696948,5.441098,11.847923
154,360.0,269.45224,242.214859,1.934256,1.625695,3.234024,7.078534,16.612171
154,361.0,270.277405,242.570175,2.055357,1.474096,2.742299,5.686319,12.805352
154,362.0,269.761902,244.561829,2.394459,1.538968,2.917264,6.089574,13.661262
154,363.0,270.815308,244.019135,1.999189,1.561445,3.023351,6.485147,15.020549
154,364.0,271.451538,245.718948,1.725096,1.481801,2.711677,5.458203,11.818389
154,365.0,272.380707,247.463943,2.460252,1.50863,2.793156,5.682395,12.416131
154,366.0,271.272186,249.505661,2.234051,1.43541,2.558548,5.035094,10.716673
154,367.0,272.372192,248.706451,2.040003,1.339341,2.247149,4.146692,8.250533
154,368.0,274.378021,248.633621,2.188418,1.502042,2.773544,5.635219,12.313855
154,369.0,274.932129,250.525589,2.579977,1.523748,2.876937,6.011873,13.57865
154,370.0,276.320557,250.116241,2.305116,1.535484,2.951941,6.314085,14.627581
154,371.0,277.308105,249.553955,2.853945,1.465126,2.691471,5.497954,12.19461
154,374.0,275.784424,249.843338,2.666699,1.478386,2.694337,5.40095,11.643276
154,375.0,277.611786,251.701096,2.306403,1.433038,2.532053,4.90274,10.178675
154,376.0,278.44046,249.963531,2.515,1.464141,2.665538,5.357481,11.608597
154,377.0,277.637726,250.400833,1.971328,1.578432,3.068967,6.575017,15.125602
154,378.0,276.900085,251.362,2.213987,1.479732,2.754014,5.701925,12.810684
154,379.0,277.391052,251.040176,2.363991,1.584584,3.058815,6.474248,14.666383
154,380.0,278.215088,249.481277,2.449358,1.56014,2.988735,6.309276,14.319282
155,361.0,274.030212,266.790894,1.992633,1.501853,2.813461,5.856409,13.223899
155,362.0,274.661377,266.757019,1.509391,1.405247,2.513658,5.027563,10.985675
156,363.0,156.336456,1.798326,1.073545,1.239742,2.035927,3.808538,7.955463
156,366.0,156.462448,1.590134,0.987685,1.233241,1.947151,3.438844,6.702535
157,365.0,37.943748,33.702049,2.834099,1.773909,3.772511,8.753261,21.584915
157,369.0,32.945438,34.059135,2.419243,1.732186,3.648491,8.419306,20.6985
157,372.0,33.748802,33.753635,2.997684,1.79799,3.820626,8.807845,21.511652
158,373.0,325.275543,45.629429,1.558968,1.444695,2.611667,5.231704,11.356372
158,377.0,313.768921,40.100197,1.268699,1.198376,1.912552,3.449944,6.924599
158,380.0,313.489288,39.458069,1.296665,1.346959,2.309892,4.40056,9.114683
159,380.0,364.299438,316.733856,2.182136,1.380797,2.378993,4.518813,9.265058
159,381.0,364.39566,316.827148,2.774363,1.44253,2.595204,5.166681,11.134178
159,382.0,364.220428,316.96759,1.63155,1.347709,2.320902,4.426724,9.139999
159,383.0,364.360352,316.758911,1.468727,1.31758,2.219143,4.169054,8.568454
159,384.0,364.705109,316.779877,1.734694,1.360329,2.325384,4.390905,8.97926
159,385.0,364.363647,317.067932,2.140109,1.405799,2.508668,4.993477,10.832058
159,386.0,364.134491,317.057159,1.857432,1.379102,2.422694,4.739364,10.093493
159,388.0,364.360077,316.865936,1.790113,1.463447,2.708887,5.621466,12.754767
159,389.0,364.115295,316.790649,1.629149,1.346475,2.310172,4.422072,9.238538
159,390.0,363.935699,316.831512,2.280495,1.544342,2.971273,6.329205,14.538883
160,381.0,369.740936,296.888184,3.212797,1.569517,3.023895,6.420891,14.655112
160,382.0,371.299347,295.544495,3.141291,1.621886,3.176441,6.800366,15.543658
160,383.0,370.603424,299.359894,3.493452,1.596164,3.07212,6.462346,14.524174
160,384.0,368.811218,297.545654,3.902567,1.654506,3.280059,7.095572,16.365654
160,385.0,368.809021,296.662109,3.17309,1.551908,2.955086,6.205709,14.043341
160,386.0,368.502716,293.946533,1.767768,1.492828,2.831597,6.002516,13.818817
160,387.0,369.502716,297.407654,3.542312,1.658164,3.32237,7.296533,17.137932
160,389.0,368.703125,306.407074,2.647401,1.637729,3.276694,7.21818,17.061403
160,391.0,370.493286,299.447479,3.378553,1.651067,3.307394,7.268733,17.096212
160,392.0,373.262848,297.444641,3.092505,1.569169,2.998635,6.276242,14.047972
160,393.0,371.305359,295.372467,3.358739,1.713612,3.522462,7.900827,18.865625
160,394.0,371.148956,290.743011,3.034946,1.652807,3.308884,7.257226,17.0138
160,395.0,372.582458,292.732025,2.753981,1.61106,3.176836,6.896795,16.073454
160,396.0,374.860687,295.462402,3.892044,1.707077,3.458407,7.617581,17.832598
160,397.0,374.200256,299.625946,3.620265,1.664418,3.320725,7.226528,16.75671
160,398.0,373.940582,300.594543,2.915114,1.541418,2.930658,6.152956,13.923879
160,400.0,377.838928,292.676422,2.89903,1.655269,3.322002,7.311737,17.216158
160,401.0,375.413544,295.246124,3.471779,1.665191,3.346809,7.366058,17.327316
160,402.0,376.453125,295.537476,2.617742,1.655226,3.378216,7.622085,18.483276
160,403.0,372.093933,295.71698,3.026136,1.615044,3.180889,6.881787,15.944968
160,405.0,378.408203,293.322144,3.457097,1.645348,3.265281,7.096521,16.49337
160,406.0,377.783356,291.529755,2.992675,1.722236,3.597805,8.245236,20.175684
160,407.0,375.611572,290.156189,3.062624,1.651129,3.309714,7.282443,17.14624
160,408.0,376.27829,286.460846,3.64775,1.678924,3.376227,7.41983,17.411869
160,409.0,374.742218,282.3703,3.000288,1.731269,3.584795,8.094614,19.44775
160,410.0,380.034576,280.925049,3.30719,1.666379,3.372818,7.498456,17.841663
160,411.0,379.420441,284.640594,3.695958,1.737149,3.571335,7.974006,18.898109
160,412.0,383.252533,280.077728,3.428663,1.76602,3.698004,8.412067,20.296825
160,414.0,386.275116,276.698853,3.789496,1.682708,3.378986,7.38903,17.194504
160,415.0,387.783997,275.391388,3.721993,1.694263,3.431448,7.580626,17.842625
160,416.0,387.46106,279.053497,3.63523,1.748695,3.629806,8.19338,19.642147
160,417.0,387.458099,275.683716,3.955142,1.733039,3.564871,7.982139,19.012115
160,418.0,389.832153,275.834473,3.787797,1.729941,3.572191,8.037259,19.230331
160,419.0,391.221039,277.203369,3.990134,1.682467,3.383758,7.429336,17.399868
160,420.0,393.08075,276.606476,3.645765,1.67092,3.34339,7.300933,17.001244
160,421.0,393.129333,272.573029,3.689535,1.681103,3.395571,7.494506,17.637947
160,422.0,391.199097,273.824127,3.794846,1.631401,3.210995,6.917907,15.931235
160,423.0,389.429535,272.564026,4.366611,1.74339,3.590584,8.027938,19.049726
160,424.0,387.656036,272.550476,3.493616,1.686494,3.394645,7.446735,17.394939
160,425.0,389.479279,267.978821,3.868218,1.717219,3.530883,7.922794,18.930395
160,426.0,390.823608,267.351715,3.290633,1.666059,3.355936,7.407416,17.476873
160,427.0,391.325378,264.244751,3.504399,1.720279,3.528801,7.885679,18.747492
160,428.0,395.41214,265.180206,3.628451,1.681975,3.405132,7.535411,17.785378
160,429.0,397.00882,268.287445,2.552453,1.636398,3.267801,7.168885,16.847019
160,430.0,395.161591,268.594879,3.224479,1.646847,3.284978,7.189614,16.852102
160,431.0,393.70816,272.007904,3.356,1.548508,2.933987,6.108415,13.647798
160,432.0,393.35083,269.344299,3.09465,1.645991,3.243975,6.968888,15.94643
160,433.0,394.733795,265.178375,3.679342,1.73623,3.607707,8.185022,19.782091
160,434.0,398.491791,264.343231,3.830792,1.697575,3.429502,7.535301,17.595673
160,435.0,398.75943,266.217163,2.999157,1.573985,3.046633,6.50556,14.947751
160,436.0,401.765167,265.311554,3.078733,1.703554,3.510849,7.922199,19.075068
160,437.0,405.388336,260.849915,2.974182,1.689719,3.431954,7.618989,18.042728
160,438.0,408.611572,262.597473,3.357546,1.603168,3.104544,6.586288,14.967793
160,439.0,411.068237,262.774414,3.038537,1.686588,3.436857,7.675241,18.309904
160,440.0,416.352081,261.615967,3.781581,1.814497,3.85146,8.837816,21.437519
160,441.0,415.398529,262.706268,3.244949,1.677376,3.397046,7.541916,17.904272
160,442.0,417.258423,264.317657,3.351171,1.708731,3.479972,7.725601,18.264225
160,443.0,418.485657,265.719879,3.821649,1.761878,3.662789,8.269401,19.822016
160,444.0,418.790344,265.311493,3.554256,1.81332,3.865106,8.921888,21.791796
160,445.0,420.056976,261.58075,3.149045,1.71746,3.50959,7.809102,18.48226
160,446.0,421.684784,258.722992,2.874274,1.751631,3.64552,8.26544,19.939941
160,447.0,423.885956,255.386612,2.985145,1.794306,3.796476,8.711637,21.177378
160,448.0,423.717316,252.735992,3.326167,1.830539,3.934461,9.158401,22.556276
160,449.0,422.600189,255.16243,3.101773,1.756425,3.648117,8.231519,19.717314
160,450.0,423.702759,260.304779,3.210927,1.78668,3.753102,8.543296,20.601318
160,451.0,423.374115,263.729462,3.256398,1.777717,3.740847,8.552549,20.743645
160,452.0,426.390594,266.334595,3.443779,1.731348,3.565015,8.00398,19.143679
160,453.0,426.464874,262.204376,3.004765,1.785421,3.769672,8.647812,21.054581
160,454.0,422.742065,261.912903,2.372108,1.659805,3.334423,7.333499,17.215157
160,456.0,427.74649,258.405792,2.96421,1.806197,3.837383,8.836325,21.545059
160,458.0,428.449036,261.059937,2.806075,1.772192,3.710434,8.430955,20.305984
160,459.0,423.987427,261.567474,3.194132,1.753309,3.639204,8.208336,19.658421
160,460.0,424.684387,260.237152,2.900444,1.778685,3.749191,8.590069,20.888962
160,461.0,423.904205,261.279846,3.091551,1.787575,3.778723,8.668788,21.075272
160,462.0,424.794891,264.40097,3.567439,1.800221,3.805126,8.712906,21.129461
160,463.0,424.275696,264.715851,3.256598,1.670578,3.361135,7.399176,17.398594
160,464.0,424.59964,265.519806,2.694944,1.5237,2.850854,5.873761,13.029048
160,465.0,419.768677,266.166901,2.886493,1.719867,3.534355,7.920711,18.893553
160,466.0,422.685455,266.609497,3.202819,1.839689,3.941455,9.113235,22.247992
161,385.0,271.292236,435.610168,1.99783,1.445542,2.610821,5.23624,11.403926
161,386.0,271.044983,436.003815,2.398483,1.572855,3.054942,6.554048,15.137068
161,388.0,271.224243,435.853699,1.657046,1.459513,2.66367,5.372319,11.692279
161,391.0,270.972748,436.123413,1.774329,1.480559,2.800257,5.909131,13.527211
161,393.0,271.168854,436.167725,3.062796,1.527428,2.879489,5.983457,13.374602
161,396.0,271.044983,436.240662,2.622446,1.51808,2.843756,5.876191,13.084309
161,397.0,271.312225,435.751862,2.219786,1.373574,2.36469,4.48844,9.199674
161,398.0,271.139832,435.935425,1.964006,1.474417,2.72059,5.569698,12.351999
161,399.0,271.058258,435.680847,1.916864,1.434627,2.632808,5.424557,12.219777
161,401.0,271.315399,435.656097,2.807941,1.478212,2.730283,5.599565,12.444867
161,402.0,271.267822,435.355011,2.224376,1.579274,3.073023,6.602264,15.262765
161,404.0,271.329834,436.240753,1.620331,1.348032,2.319087,4.457939,9.370782
161,405.0,271.210327,435.561951,2.27601,1.49063,2.773106,5.714839,12.738918
161,406.0,270.90271,436.044464,2.773546,1.475654,2.727125,5.596116,12.439052
161,407.0,271.08548,435.769379,3.850623,1.592668,3.096075,6.62637,15.236822
161,408.0,271.194977,436.306519,3.374537,1.597311,3.143614,6.84192,16.041651
161,409.0,271.229218,436.265747,3.78163,1.588394,3.066985,6.504981,14.807257
161,410.0,271.382599,436.135132,2.55701,1.39515,2.445505,4.749582,9.995741
161,411.0,271.382294,435.820251,3.11129,1.556621,2.950927,6.138929,13.694155
161,413.0,271.262207,436.09436,2.343045,1.391601,2.435031,4.71932,9.912668
161,415.0,270.810516,435.326233,1.930406,1.398754,2.476561,4.867631,10.384609
161,416.0,271.277344,435.915741,2.73307,1.526004,2.905947,6.142922,14.045899
161,417.0,271.201752,435.555298,3.184919,1.487848,2.734525,5.546484,12.141527
161,418.0,271.355286,435.820496,3.515632,1.541492,2.901339,5.994028,13.285982
161,420.0,271.254913,436.005432,2.845167,1.536565,2.940342,6.24162,14.324727
161,421.0,270.879669,435.741638,3.395912,1.5016,2.782644,5.687025,12.524186
161,422.0,271.140167,435.270905,2.342655,1.448937,2.619041,5.229474,11.27541
161,423.0,271.278595,435.420746,2.704573,1.605373,3.147332,6.78249,15.678806
161,424.0,271.028412,435.710144,2.756812,1.486839,2.749857,5.621755,12.404849
161,425.0,271.114136,435.603333,1.933689,1.36972,2.381719,4.608808,9.704168
161,426.0,271.075714,436.068634,2.077541,1.537309,2.943107,6.258551,14.392521
161,428.0,271.100952,435.455078,2.790123,1.471472,2.690832,5.440831,11.886059
161,429.0,271.404877,435.411011,2.076569,1.480421,2.730893,5.593549,12.4214
