Trajectory,Frame,x,y,m0,m1,m2,m3,m4
643,486.0,430.100616,401.707092,1.191598,1.346245,2.349411,4.61447,9.947001
644,480.0,435.762451,46.721561,0.898288,1.062146,1.449138,2.13888,3.407453
644,482.0,444.96936,39.40551,1.235863,1.37558,2.444258,4.874931,10.640203
644,485.0,430.408264,43.81739,0.906893,1.085331,1.607114,2.720666,5.268664
645,480.0,452.622864,147.783249,1.083161,1.298327,2.209466,4.27495,9.207523
645,484.0,446.80365,131.515396,1.312888,1.423397,2.637987,5.52185,12.673637
646,480.0,456.491302,267.443909,1.252395,1.191907,1.87696,3.321531,6.50199
646,483.0,459.945404,269.894501,1.033565,1.264681,2.168965,4.240714,9.189352
647,481.0,455.333923,41.894573,1.264209,1.442041,2.717001,5.79181,13.541817
647,485.0,459.775909,29.475805,0.880312,1.11876,1.737064,3.167032,6.723676
647,486.0,457.989166,27.340084,1.028685,1.211981,1.882481,3.208865,5.906872
647,489.0,459.978546,15.544067,1.149101,1.223511,1.972338,3.578832,7.181955
647,492.0,443.686249,19.63917,0.979643,1.180257,1.823663,3.134235,5.909694
647,495.0,429.404449,19.290941,0.913092,1.117753,1.656239,2.754617,5.130014
647,499.0,448.083557,25.455301,1.032113,1.291909,2.278528,4.658844,10.721537
648,481.0,178.470032,43.45647,1.225822,1.309172,2.225947,4.251637,8.914248
648,484.0,190.842407,48.596523,1.197595,1.317647,2.278468,4.487771,9.835927
649,482.0,296.136536,83.292038,1.438122,1.442964,2.588487,5.102212,10.804862
649,486.0,296.969788,59.751209,0.965772,1.248426,2.117082,4.145303,9.157537
650,482.0,485.268372,104.298798,1.034337,1.173723,1.853108,3.357703,6.896861
650,486.0,505.819855,99.719528,1.363515,1.334356,2.240076,4.147526,8.299992
651,482.0,121.375839,152.665192,0.879935,1.08261,1.548813,2.484437,4.489612
651,485.0,113.810722,155.358688,0.914552,1.255609,2.163361,4.309738,9.627433
652,484.0,397.179932,119.908783,1.343577,1.40067,2.504422,4.983618,10.77198
652,487.0,381.336914,127.614723,1.25251,1.452606,2.72535,5.746557,13.249515
653,484.0,493.922577,165.832809,1.307851,1.429323,2.668963,5.628354,12.993587
653,488.0,491.537384,168.249374,0.937056,1.192108,1.908803,3.496853,7.216818
654,486.0,433.272339,283.028625,1.11911,1.317825,2.264547,4.365169,9.216354
654,490.0,441.861298,297.339355,0.976811,1.202518,1.955421,3.679748,7.885715
655,487.0,408.847168,7.104666,0.973368,1.241677,2.073152,3.997456,8.727442
655,489.0,402.315948,16.117933,0.948011,1.16519,1.779029,3.020562,5.634691
656,487.0,506.547943,8.221244,1.33684,1.27634,2.09845,3.843966,7.695985
656,491.0,510.519501,22.364763,0.638419,1.247381,2.095503,4.098291,9.133245
657,487.0,509.130707,117.712105,1.714302,1.546305,3.007407,6.500818,15.172927
657,488.0,509.419952,117.663467,1.954339,1.418978,2.493979,4.811463,9.965737
658,487.0,414.450592,191.41571,1.230307,1.17908,1.842578,3.276897,6.571223
658,491.0,419.433594,170.562347,0.927915,1.139497,1.690741,2.760631,4.905594
658,495.0,423.122498,193.181747,1.060399,1.340989,2.384711,4.801962,10.645857
658,498.0,435.415955,180.58313,0.981661,1.222119,2.007337,3.793575,8.099291
658,502.0,435.661469,179.29747,0.998137,1.244958,2.048392,3.806144,7.82539
659,487.0,175.858643,391.654144,1.119241,1.319201,2.280585,4.465771,9.685169
659,490.0,170.602966,406.440247,1.208496,1.223745,1.96857,3.576094,7.230967
660,488.0,5.430916,264.378265,0.977917,1.211852,1.943855,3.554002,7.313195
660,491.0,1.008741,266.35791,0.46755,0.814311,1.081496,1.584396,2.559694
661,489.0,455.39743,392.39444,0.974971,1.17527,1.818185,3.191833,6.319077
661,492.0,453.65448,384.169464,0.827142,1.090592,1.640056,2.858835,5.772077
662,490.0,511.038757,167.74881,0.705506,1.045074,1.505908,2.392391,4.140814
662,493.0,503.657745,175.511108,1.406159,1.495149,2.840435,6.039967,13.986494
662,496.0,506.715973,183.369461,0.908922,1.165223,1.800228,3.129935,6.056754
663,491.0,481.252869,116.34919,1.399995,1.377882,2.454675,4.921785,10.830951
663,494.0,495.340576,124.400795,1.234817,1.253311,2.057137,3.845269,8.063824
664,492.0,377.123627,401.866791,1.377982,1.407047,2.590238,5.420912,12.527897
664,494.0,377.741486,404.970398,1.025707,1.227131,1.99752,3.716342,7.787038
665,493.0,451.477814,44.860497,1.065811,1.229336,2.030509,3.864997,8.33311
665,495.0,453.102448,56.37645,1.039034,1.32074,2.381432,4.97544,11.655871
665,498.0,459.954529,64.426163,0.908228,1.212254,2.035167,3.983868,8.878166
666,493.0,172.364059,69.082581,0.997981,1.154996,1.737226,2.888701,5.246789
666,497.0,157.468918,78.523582,1.111353,1.317863,2.29013,4.509491,9.821114
667,495.0,177.334198,41.753185,0.999503,1.227808,2.024807,3.837168,8.201947
667,499.0,161.362869,29.191181,1.124605,1.409849,2.613022,5.484931,12.643955
667,503.0,168.822144,19.82979,0.929593,1.21467,1.997313,3.781903,8.073789
668,495.0,475.274597,50.491089,0.878131,1.100651,1.65663,2.850629,5.568216
668,499.0,483.003174,37.334293,1.005708,1.253372,2.091458,3.944897,8.227156
669,495.0,393.379303,54.058743,1.341819,1.312216,2.28126,4.536939,10.078781
669,497.0,393.781921,61.5481,1.29047,1.359167,2.398329,4.771338,10.416831
670,496.0,212.455795,49.122803,1.175632,1.209602,1.960484,3.639956,7.621945
670,499.0,227.681763,56.213505,1.192149,1.390665,2.581064,5.453556,12.703671
671,496.0,510.977539,136.278183,0.730051,1.030414,1.577901,2.786337,5.585937
671,500.0,510.752289,151.65184,0.899773,1.297425,2.129907,3.917032,7.937593
671,503.0,496.173889,145.893784,1.331389,1.480164,2.837715,6.123122,14.427611
672,496.0,49.893894,314.191498,0.826717,1.130288,1.759156,3.143795,6.382735
672,499.0,52.699383,319.018616,1.118518,1.403483,2.574461,5.327265,12.082365
673,498.0,375.067627,0.821321,0.480598,0.837579,1.202085,2.07767,4.292028
673,502.0,375.152161,20.333342,0.800685,1.006428,1.313753,1.83907,2.772073
674,498.0,187.53476,76.356255,0.814994,1.132391,1.783716,3.299176,7.083393
674,501.0,190.468018,82.634407,0.784488,1.0213,1.403571,2.130232,3.582011
675,498.0,421.540314,231.997498,1.023074,1.262615,2.102854,3.937455,8.110863
675,500.0,412.643982,225.541794,0.951801,1.227264,1.998323,3.674511,7.481169
676,499.0,489.536133,301.998657,0.988599,1.217788,1.916646,3.366199,6.512721
676,503.0,495.768646,324.356445,0.945579,1.100154,1.579961,2.484036,4.24108
677,499.0,329.506897,345.557007,0.861059,1.207826,2.019341,3.924577,8.624897
677,503.0,350.019592,334.461853,1.266181,1.380246,2.461399,4.921503,10.739208
677,506.0,339.206512,335.992157,1.471569,1.449826,2.654357,5.416241,12.004373
678,499.0,477.807068,442.749146,0.849907,1.199392,2.001432,3.873326,8.466612
678,503.0,476.871216,436.330414,0.902145,1.098644,1.58447,2.508454,4.319784
679,500.0,380.305969,92.356972,1.080113,1.316058,2.31968,4.684489,10.538945
679,504.0,362.026764,97.313133,0.989511,1.230372,2.043064,3.856303,8.08247
680,500.0,485.796112,92.964317,0.977878,1.284232,2.227556,4.426368,9.81906
680,503.0,473.836578,98.308014,1.290354,1.314121,2.304543,4.608016,10.195424
681,500.0,511.022644,264.26535,0.450873,0.868147,1.39432,2.863549,7.091456
681,504.0,503.026611,271.533142,1.064506,1.203465,1.927474,3.502015,7.104107
682,500.0,384.382385,448.430481,1.202674,1.397858,2.528772,5.145189,11.471733
682,504.0,381.843689,431.729065,1.33791,1.425396,2.612891,5.394034,12.216777
683,501.0,367.918365,284.167633,1.193913,1.314565,2.252375,4.330543,9.133316
683,505.0,369.664581,288.095825,1.104831,1.364949,2.487598,5.19844,12.070475
684,501.0,446.6427,400.511871,1.178635,1.410856,2.587199,5.379943,12.349574
684,504.0,431.829346,410.688965,1.454467,1.329013,2.216387,4.066181,8.043885
685,502.0,352.373871,0.915866,0.626041,0.831589,0.988591,1.240016,1.654367
685,505.0,339.268555,6.278347,1.071544,1.262045,2.115899,4.037245,8.599696
686,502.0,446.379242,289.411041,1.061869,1.372277,2.432884,4.831288,10.506103
686,506.0,424.609711,283.495209,0.966161,1.215403,1.993417,3.720668,7.757918
687,503.0,342.41394,31.734903,1.145612,1.144457,1.695303,2.768131,4.939066
687,505.0,341.924805,43.218159,1.29313,1.369728,2.437664,4.892722,10.799192
688,504.0,295.514099,206.486221,1.347232,1.239046,1.932144,3.296679,6.055135
688,507.0,297.707062,195.588715,1.245443,1.326467,2.26411,4.335897,9.108315
