Trajectory,Frame,x,y,m0,m1,m2,m3,m4
7,58.0,233.735962,346.842743,2.576021,1.552316,2.93774,6.087397,13.492519
7,60.0,230.324371,347.439758,2.492409,1.389587,2.419997,4.655476,9.691802
7,61.0,230.8078,347.777405,2.144241,1.483352,2.719843,5.489956,11.9274
7,62.0,230.721848,347.625549,2.499383,1.412034,2.498861,4.890438,10.357038
7,63.0,229.718689,346.512695,2.090159,1.460226,2.694122,5.539906,12.388893
7,64.0,230.573441,345.744843,2.362818,1.420876,2.540576,5.049473,10.918294
7,66.0,231.377609,346.413025,2.243824,1.538129,2.911896,6.067087,13.579082
7,67.0,230.838379,344.071167,1.987157,1.476712,2.703765,5.467689,11.932004
7,68.0,230.866135,343.822632,2.273412,1.479371,2.733244,5.589128,12.348536
7,69.0,230.469925,343.418549,2.739327,1.53325,2.863231,5.864385,12.883034
7,70.0,229.232727,344.085114,2.125162,1.560764,3.007532,6.405261,14.709978
7,71.0,227.724457,343.856567,2.382245,1.40698,2.505666,4.96972,10.731016
7,73.0,225.583267,341.290771,2.018809,1.554912,2.958584,6.200038,13.980907
7,74.0,227.111069,340.781952,2.49046,1.479966,2.727674,5.570408,12.307586
7,75.0,225.609085,340.990143,2.475978,1.525457,2.880845,6.004882,13.48157
7,77.0,226.53743,337.649689,1.870005,1.479595,2.793015,5.901732,13.56813
7,79.0,224.389694,339.66507,1.438509,1.438058,2.602997,5.227088,11.368806
7,80.0,224.287827,341.399078,2.398612,1.423992,2.503988,4.827455,9.988901
7,81.0,222.69136,341.969757,2.091185,1.393127,2.453707,4.802696,10.228294
7,82.0,222.761002,341.554749,2.097349,1.537431,2.948222,6.27096,14.417108
7,84.0,223.879257,344.354218,1.852855,1.488631,2.76758,5.684988,12.594912
7,86.0,223.915085,347.911285,1.6451,1.523868,2.930595,6.272022,14.528732
7,87.0,223.041107,349.717285,2.056854,1.422243,2.545425,5.064366,10.960053
7,88.0,224.097626,350.152405,1.95235,1.489836,2.779446,5.736842,12.777143
7,89.0,221.137482,353.375,2.423424,1.391678,2.424894,4.669512,9.737951
7,91.0,223.734161,353.398071,2.319732,1.493968,2.755431,5.593274,12.218082
7,92.0,222.987793,355.890381,2.676181,1.491931,2.759799,5.643114,12.450066
7,94.0,220.469284,358.894562,2.321806,1.388038,2.437058,4.759044,10.116267
7,95.0,219.230698,359.503693,2.035259,1.488455,2.738888,5.562648,12.188397
7,97.0,214.756302,359.000031,2.127215,1.472804,2.716977,5.563554,12.346333
7,98.0,214.573914,362.562988,1.878982,1.428284,2.541923,4.987611,10.551986
7,99.0,213.791016,360.768799,2.168161,1.498349,2.786002,5.731938,12.749498
7,101.0,213.396713,361.033905,2.369612,1.488307,2.75036,5.613429,12.359253
7,103.0,212.503479,361.212433,2.169354,1.465874,2.670866,5.384914,11.742337
7,104.0,213.074432,359.004456,1.761482,1.458784,2.674642,5.436639,11.953322
7,105.0,213.808212,360.3815,1.818492,1.398594,2.459427,4.77645,10.017713
7,106.0,214.162262,358.343079,2.178145,1.449124,2.641343,5.348378,11.746187
7,107.0,213.691605,360.554016,2.240478,1.402105,2.457384,4.756062,9.958183
7,108.0,214.468033,358.575867,2.237405,1.445469,2.617323,5.254392,11.440417
7,110.0,214.762878,356.406006,2.01195,1.467795,2.698896,5.511737,12.205315
7,111.0,214.487732,358.149414,1.976466,1.493688,2.777656,5.698566,12.584105
7,112.0,213.522217,359.35434,2.157006,1.532327,2.890364,6.013338,13.47992
7,113.0,211.771805,359.000397,2.07006,1.423635,2.55843,5.111023,11.084212
7,116.0,218.956558,361.586426,2.143384,1.497233,2.780287,5.711555,12.671838
8,20.0,303.297699,150.841339,2.47649,1.598685,3.132194,6.752369,15.616833
8,21.0,303.617523,152.447998,2.245901,1.441306,2.583225,5.097878,10.831297
8,22.0,306.825958,151.817657,2.134552,1.535401,2.903719,6.044071,13.512609
9,31.0,319.616394,147.674835,2.387637,1.528774,2.896214,6.064223,13.691545
9,35.0,320.598633,138.483948,2.732536,1.511439,2.815118,5.77939,12.785698
10,48.0,324.766144,136.551147,2.067607,1.527529,2.873892,5.959631,13.304914
10,51.0,322.725647,141.899948,2.040031,1.573251,3.018769,6.353665,14.316027
10,52.0,322.432709,138.685379,1.946129,1.512332,2.827224,5.84105,13.021135
10,54.0,324.000885,136.188309,2.266061,1.493418,2.79153,5.784085,12.949317
10,55.0,321.20874,132.620697,1.92341,1.452118,2.645275,5.354228,11.769731
10,58.0,321.215149,131.018143,2.633014,1.504125,2.825594,5.904486,13.38544
10,59.0,322.213623,130.418762,2.579684,1.556364,2.975272,6.263576,14.171901
10,60.0,320.061981,127.459244,2.131861,1.519103,2.853642,5.920248,13.247596
10,63.0,320.586792,128.397827,2.170237,1.559543,2.95184,6.12871,13.646031
10,64.0,320.41571,127.51709,2.027183,1.436513,2.569765,5.087319,10.908501
11,49.0,40.16531,64.862091,1.387558,1.443823,2.688004,5.649761,13.03877
11,53.0,50.833126,75.943604,2.321329,1.550032,3.002414,6.451435,14.972616
11,54.0,52.376713,77.475586,2.731805,1.639208,3.234055,6.96681,16.006693
11,55.0,52.657139,75.451889,2.394926,1.6381,3.233081,6.983139,16.12431
12,52.0,306.697571,79.251724,1.634417,1.382134,2.393468,4.584094,9.505352
12,53.0,306.88797,78.337585,1.345814,1.218036,1.930362,3.415274,6.647939
12,55.0,307.69931,78.509369,1.562509,1.333311,2.245026,4.17308,8.391146
13,64.0,334.01535,175.652206,3.678429,1.551241,2.942715,6.139343,13.761709
13,65.0,329.418915,174.194168,3.373571,1.554117,2.960092,6.198319,13.925172
13,66.0,330.51709,169.983292,3.238426,1.604743,3.154199,6.823796,15.839684
13,67.0,332.379242,167.492188,3.789988,1.578855,3.024947,6.348572,14.260848
13,68.0,332.508972,165.704941,3.988063,1.655398,3.285067,7.117743,16.456833
13,69.0,333.569183,162.55452,4.109913,1.649134,3.250036,6.980227,15.976071
13,72.0,330.348724,164.625214,3.589329,1.55773,2.946495,6.099051,13.505778
13,73.0,331.576874,163.405396,3.953228,1.575061,3.000879,6.251117,13.917654
13,74.0,333.479889,162.910995,3.490252,1.587432,3.08871,6.613266,15.190913
13,75.0,334.406067,161.100983,3.968305,1.609792,3.125818,6.63769,15.060441
13,76.0,333.089569,158.71344,3.671123,1.565084,2.984784,6.254518,14.070956
13,77.0,333.848724,156.663513,3.814388,1.671228,3.37535,7.476649,17.721302
13,78.0,331.555206,158.292633,3.861272,1.660966,3.310263,7.205119,16.736166
13,80.0,327.378448,162.141068,3.574545,1.690838,3.454918,7.730138,18.460615
13,81.0,325.771332,160.532852,3.648463,1.625328,3.188363,6.845726,15.718577
13,82.0,328.003357,156.308624,3.373981,1.63755,3.2769,7.20756,16.972519
13,83.0,326.516388,155.599686,4.058863,1.723864,3.541999,7.929803,18.892113
13,84.0,325.385376,157.368042,3.855167,1.638261,3.243157,7.035905,16.335194
13,85.0,325.360809,153.18071,3.775479,1.697319,3.451585,7.666902,18.165106
13,86.0,323.542511,153.627411,4.277905,1.61648,3.143811,6.684618,15.194571
13,87.0,324.744598,156.549316,4.186413,1.664682,3.311229,7.178249,16.576885
13,88.0,327.122894,152.334213,4.150606,1.668633,3.338901,7.300093,17.036482
13,89.0,328.591705,150.553513,4.095151,1.63415,3.20952,6.883826,15.754904
13,90.0,330.104553,149.432755,3.832219,1.632545,3.232735,7.026893,16.362185
13,91.0,332.001831,150.392044,4.100834,1.719227,3.534739,7.934965,18.988052
13,92.0,332.49707,145.673126,4.285576,1.664944,3.311703,7.183127,16.611214
13,93.0,329.657196,146.403992,4.280517,1.607581,3.106289,6.55518,14.775019
13,94.0,328.789398,147.407959,4.006196,1.644516,3.268353,7.122616,16.617371
13,95.0,329.006805,149.544983,3.92349,1.670125,3.364953,7.422448,17.493196
13,96.0,328.750397,152.409561,3.972604,1.642322,3.239825,6.978583,16.04113
13,97.0,331.328613,154.77774,3.585421,1.649177,3.310096,7.296557,17.219465
13,98.0,330.685242,156.156616,3.980037,1.678253,3.367386,7.368018,17.175676
13,99.0,328.682343,152.645416,3.805817,1.627975,3.211453,6.944126,16.064373
13,100.0,327.498352,150.726074,3.987259,1.624732,3.174718,6.767775,15.376701
13,101.0,324.295868,151.297775,4.151715,1.596262,3.062426,6.412111,14.330606
13,102.0,321.628967,149.062424,3.750775,1.634317,3.250042,7.09765,16.595798
13,103.0,321.881805,149.228775,3.898124,1.648769,3.287574,7.17578,16.724676
13,104.0,326.100861,149.589447,3.753153,1.704067,3.498035,7.853054,18.798302
13,105.0,328.416077,151.772324,2.277585,1.447443,2.622412,5.263678,11.432182
13,106.0,329.520477,150.356689,4.094987,1.671538,3.35575,7.364557,17.259041
13,107.0,327.79068,150.243286,4.278997,1.678958,3.364816,7.347438,17.08128
13,108.0,328.591553,150.574844,4.411535,1.710574,3.468329,7.643489,17.903488
13,109.0,330.810516,151.098495,3.937029,1.664319,3.350349,7.401163,17.502228
13,110.0,329.477783,154.271637,4.05009,1.608071,3.112582,6.583838,14.881748
13,111.0,330.407196,152.465622,3.734725,1.657798,3.303779,7.194098,16.715521
13,112.0,334.43924,152.178711,3.812018,1.706223,3.483363,7.756194,18.389585
13,113.0,333.896484,153.426697,4.099072,1.661771,3.311561,7.204409,16.716042
13,114.0,333.262909,154.746567,3.941783,1.674731,3.370237,7.417159,17.431318
13,115.0,329.603577,155.467056,3.815411,1.67872,3.385024,7.461505,17.55695
13,116.0,327.791321,159.367081,3.947815,1.651623,3.274656,7.091209,16.387917
13,117.0,328.883179,158.518799,3.610862,1.563768,2.966269,6.161888,13.703814
13,118.0,328.243408,159.483627,4.044602,1.669438,3.334137,7.267008,16.89669
13,119.0,327.913818,159.193649,3.744712,1.620063,3.179065,6.830953,15.686522
13,120.0,329.486816,161.177887,3.749167,1.602708,3.105482,6.586412,14.939857
13,121.0,329.471832,160.443283,3.922492,1.731396,3.55513,7.929664,18.774693
13,122.0,330.558197,158.343414,4.145759,1.617294,3.139684,6.6576,15.082076
13,123.0,327.443726,157.945312,3.179023,1.648714,3.291778,7.194305,16.782679
13,124.0,330.189178,156.586105,3.588668,1.618834,3.205698,7.002073,16.451097
13,125.0,328.237213,156.178772,3.827079,1.639643,3.24371,7.025263,16.267071
13,126.0,327.51474,155.975357,3.911983,1.686627,3.431143,7.644887,18.193287
13,127.0,326.431763,159.491089,3.527946,1.633516,3.234634,7.029493,16.37112
13,128.0,325.795563,159.435364,3.60612,1.580133,3.029095,6.362988,14.315346
13,129.0,322.937897,161.323013,3.443163,1.643656,3.272998,7.140978,16.654379
13,130.0,324.29361,163.433563,3.360538,1.468244,2.655647,5.282014,11.303082
13,131.0,323.488556,162.663223,3.782277,1.611318,3.143604,6.716364,15.348949
13,132.0,324.442017,162.2883,3.427893,1.634743,3.245589,7.075122,16.526932
13,133.0,325.624786,164.722412,3.704714,1.564084,2.985572,6.267963,14.147799
13,134.0,328.181702,163.32341,3.499142,1.551073,2.942082,6.134372,13.737272
13,135.0,331.59494,163.244507,3.774926,1.683763,3.406956,7.538627,17.809937
13,136.0,333.693268,164.153259,3.400626,1.559314,2.970138,6.212883,13.937298
13,137.0,334.838013,164.710754,3.855479,1.604845,3.114217,6.614768,15.026941
13,138.0,332.103699,165.578354,3.433225,1.613612,3.155224,6.761825,15.507031
13,140.0,331.787628,158.217377,4.152325,1.650821,3.262141,7.029206,16.142071
13,141.0,330.836121,156.280029,3.521608,1.589889,3.083511,6.566194,14.982098
13,142.0,331.462616,155.200455,3.660242,1.672488,3.366482,7.412385,17.428965
13,143.0,332.359528,158.66127,4.139492,1.690049,3.410207,7.504003,17.593853
13,144.0,331.79129,161.390015,3.633289,1.56129,2.973794,6.22185,13.966829
13,145.0,332.599976,160.334915,3.124092,1.479791,2.704482,5.446267,11.815626
13,146.0,332.573669,158.347351,4.233531,1.682964,3.376719,7.383656,17.203695
13,147.0,334.569824,157.212616,4.003662,1.666491,3.326044,7.251571,16.877478
13,148.0,332.274475,156.441925,3.756,1.672956,3.353718,7.331301,17.069353
13,149.0,328.756439,153.178726,3.875635,1.677608,3.382571,7.456414,17.539394
13,150.0,328.413757,155.052505,3.864308,1.690307,3.432513,7.623495,18.07667
13,151.0,326.857574,155.685318,3.401705,1.671748,3.405321,7.624808,18.269566
13,152.0,327.614624,158.564346,3.600364,1.590724,3.068704,6.484097,14.659618
13,153.0,326.675598,160.621002,4.250638,1.681519,3.369761,7.358243,17.115541
13,154.0,325.006836,161.58313,3.798966,1.61707,3.179058,6.869798,15.927389
13,155.0,326.957306,161.31337,3.484077,1.653316,3.333981,7.394653,17.574507
13,156.0,329.438568,158.269394,4.032342,1.622432,3.170834,6.779441,15.499351
13,157.0,328.733978,159.809341,3.784695,1.64307,3.254185,7.052494,16.335228
13,158.0,329.895233,160.665924,3.748495,1.634914,3.221405,6.941364,15.974826
13,159.0,328.213715,160.05957,3.801504,1.651781,3.301496,7.235688,16.962963
13,160.0,327.126526,158.57251,4.041202,1.645552,3.259034,7.057289,16.317728
13,161.0,326.79895,156.271286,3.707208,1.599126,3.101575,6.593064,15.002506
13,162.0,324.461334,153.591782,4.013102,1.610847,3.126782,6.638014,15.062706
13,163.0,324.217834,152.560287,4.038833,1.600345,3.0986,6.570461,14.908532
13,164.0,323.312897,152.708405,3.922255,1.557813,2.944318,6.097929,13.53583
13,165.0,322.414795,153.175461,4.341849,1.674653,3.358806,7.36048,17.221252
13,166.0,323.833862,150.643066,4.199009,1.642064,3.245221,7.021224,16.249908
13,167.0,319.538849,151.6017,4.021554,1.662457,3.318389,7.225662,16.759434
13,168.0,318.674011,150.331314,4.018772,1.617848,3.146416,6.684396,15.165514
13,169.0,314.91806,150.875168,3.959035,1.570843,3.03584,6.484605,14.936192
13,170.0,317.15744,149.05603,3.660738,1.599755,3.122335,6.694279,15.381698
13,171.0,321.315002,147.797318,4.147799,1.64106,3.243718,7.01334,16.20323
13,172.0,323.314728,147.254578,3.858164,1.583596,3.051274,6.450557,14.610986
13,173.0,324.627502,150.214691,4.266601,1.613545,3.113352,6.541805,14.644588
13,174.0,323.470734,148.642487,3.300264,1.586789,3.071206,6.538387,14.954284
13,175.0,323.317474,147.620285,4.046897,1.604031,3.112521,6.612155,15.028657
13,176.0,323.365662,148.854645,3.720263,1.554354,2.958959,6.198489,13.952336
13,177.0,325.554932,145.436478,4.397324,1.708035,3.466512,7.660037,18.016062
13,178.0,326.709991,142.693115,4.061243,1.644123,3.248029,7.005472,16.115021
13,179.0,324.4021,143.513382,3.929227,1.619513,3.175509,6.821811,15.683207
13,180.0,326.703491,141.13414,4.01114,1.606639,3.131964,6.701632,15.375508
13,181.0,326.469849,140.181198,4.205532,1.618175,3.148711,6.689571,15.166435
13,182.0,328.401367,140.074554,4.072426,1.615572,3.152336,6.726999,15.333913
13,183.0,324.775208,138.23671,3.737805,1.585263,3.076163,6.574333,15.104067
13,184.0,325.698395,138.565704,4.171327,1.597276,3.084143,6.518384,14.738494
13,185.0,325.597656,137.133865,3.845037,1.616163,3.179923,6.865575,15.860775
13,186.0,327.209564,138.333603,3.643192,1.533564,2.878005,5.935333,13.146872
13,187.0,328.422668,136.764175,4.147023,1.661909,3.309045,7.185759,16.626728
13,188.0,332.263336,137.56366,4.098331,1.619398,3.153538,6.708066,15.238908
13,189.0,333.98761,138.531342,3.938326,1.668228,3.359512,7.412094,17.48119
13,190.0,332.715729,135.359802,3.862132,1.613831,3.157527,6.776533,15.58143
13,191.0,333.673737,133.415085,4.000373,1.641271,3.240996,6.998566,16.147486
13,192.0,333.377258,132.288361,4.079011,1.591725,3.061241,6.442978,14.503066
13,193.0,330.678406,133.184494,3.608116,1.58132,3.044248,6.428298,14.537827
13,194.0,332.160095,131.116989,3.441572,1.575951,3.041955,6.46419,14.754394
13,195.0,331.481262,132.435089,3.797109,1.586746,3.064086,6.492137,14.741396
13,196.0,330.443146,133.525208,3.553519,1.559704,2.971518,6.220941,13.978217
13,197.0,330.699493,133.224991,3.602696,1.555309,2.952291,6.155005,13.768875
13,198.0,330.808807,136.507584,3.859954,1.673229,3.384162,7.499675,17.763662
13,199.0,331.435089,138.685898,4.159562,1.678636,3.384134,7.460225,17.562983
13,200.0,327.400482,138.474655,4.121634,1.617736,3.156121,6.735724,15.366393
13,201.0,324.290466,138.318176,3.966405,1.659718,3.336481,7.351884,17.317074
13,202.0,321.139832,138.142395,3.536214,1.626109,3.221871,7.016633,16.377144
13,203.0,319.527313,135.057037,3.746312,1.604902,3.139337,6.747831,15.550982
13,204.0,320.702698,134.628616,3.819057,1.55883,2.964227,6.18714,13.84586
13,205.0,322.534607,133.554657,3.330482,1.529277,2.887091,6.017499,13.525862
13,206.0,325.67746,133.884308,3.924942,1.566829,2.990632,6.262116,14.051356
13,207.0,325.167328,134.576599,4.000475,1.61038,3.130878,6.654252,15.101878
13,208.0,323.225616,132.736084,4.130828,1.613272,3.150257,6.741415,15.444169
13,209.0,322.705109,133.29808,4.071578,1.525844,2.841553,5.808574,12.746663
13,210.0,325.285278,133.687424,3.688036,1.61529,3.176083,6.858546,15.873945
13,211.0,324.668762,132.07106,3.351405,1.506707,2.803673,5.75803,12.751312
13,212.0,325.046906,131.173218,3.998754,1.594637,3.102372,6.633824,15.208158
13,213.0,324.69101,132.707443,3.961017,1.561346,2.968219,6.194257,13.8711
13,214.0,323.5672,133.209595,3.92531,1.581558,3.029927,6.355418,14.265567
13,215.0,321.301147,132.218216,4.148045,1.65551,3.296388,7.174994,16.674097
13,216.0,318.313324,132.103912,4.04485,1.620021,3.189,6.895271,15.985399
13,217.0,316.570709,132.550125,3.526319,1.565233,2.984776,6.244649,14.007923
13,218.0,315.734833,134.85376,3.471758,1.582266,3.061866,6.521783,14.928721
13,219.0,315.420105,135.353149,3.370989,1.568884,3.005578,6.32129,14.247119
13,220.0,316.471558,135.444229,3.921155,1.622017,3.183483,6.83953,15.706247
13,221.0,317.243195,137.827927,3.568925,1.55125,2.942174,6.129053,13.698104
13,222.0,317.79248,135.052139,3.5659,1.569733,3.008424,6.331713,14.287112
13,223.0,317.623413,133.205536,3.471357,1.563436,2.992978,6.300617,14.236983
13,224.0,318.756836,132.284866,3.560009,1.551565,2.933102,6.076844,13.484833
13,225.0,318.445709,135.74234,4.118659,1.618467,3.169527,6.799162,15.604613
13,226.0,320.725037,135.848221,3.610416,1.533186,2.890214,6.007106,13.449512
13,227.0,320.296143,134.536957,3.421178,1.664591,3.356323,7.410894,17.474739
13,228.0,320.552155,132.264786,3.386945,1.684215,3.408875,7.530285,17.719326
13,229.0,321.24585,127.630836,3.594742,1.548549,2.918139,6.030404,13.36453
13,230.0,322.468597,128.607178,3.571826,1.633934,3.222094,6.950881,16.021078
13,231.0,321.094482,131.186157,3.317277,1.582565,3.064251,6.530372,14.949536
13,232.0,320.535553,128.660568,3.56835,1.608111,3.133216,6.693241,15.31695
13,233.0,318.680328,128.512131,3.390834,1.62267,3.214121,7.005707,16.384697
13,234.0,316.699951,129.322906,3.758127,1.594212,3.078304,6.507473,14.716234
13,235.0,316.214478,127.20575,3.759242,1.606102,3.132707,6.703383,15.367641
13,236.0,314.780701,125.696701,3.153936,1.511812,2.837935,5.891794,13.196939
13,237.0,313.625946,124.339851,3.398614,1.608908,3.14674,6.752036,15.511749
13,238.0,313.399261,124.782982,3.525806,1.527456,2.84,5.784264,12.623776
13,239.0,310.804321,123.88868,3.504616,1.57607,3.043947,6.475323,14.803691
13,240.0,307.602753,124.765465,3.217388,1.564007,3.009516,6.38336,14.558695
13,241.0,309.286407,125.442337,3.139337,1.551845,2.934395,6.089762,13.560715
13,242.0,310.384308,129.577332,3.516746,1.559298,2.956773,6.145829,13.687295
13,243.0,310.22049,129.720505,3.83868,1.57788,3.038018,6.4342,14.641034
13,244.0,309.261841,131.48674,3.57355,1.572298,3.003156,6.284903,14.084304
13,245.0,309.203674,132.627563,3.484846,1.530631,2.879455,5.964781,13.293346
13,246.0,306.431458,132.421585,3.543482,1.498886,2.740858,5.488085,11.774622
13,247.0,305.577026,133.506119,3.237771,1.539624,2.906595,6.040675,13.509852
13,248.0,307.612091,135.158157,3.58812,1.558641,2.961464,6.172638,13.785633
13,249.0,307.49765,131.583237,3.631147,1.579315,3.017204,6.293973,14.004562
13,250.0,308.004181,134.99202,2.907034,1.540104,2.968745,6.362706,14.74791
13,251.0,307.742981,133.520157,3.110438,1.517161,2.84855,5.907566,13.20755
13,252.0,308.318848,136.245087,3.916959,1.535804,2.866524,5.858181,12.818316
13,253.0,306.56543,135.176712,3.421262,1.528408,2.860178,5.879412,12.978073
13,254.0,308.228638,136.753143,3.607792,1.55714,2.967573,6.21929,13.994882
13,255.0,306.492737,133.2939,3.259842,1.482161,2.709995,5.454221,11.817833
