Trajectory,Frame,x,y,m0,m1,m2,m3,m4
121,294.0,328.339569,178.48822,3.808243,1.605626,3.130933,6.702765,15.382353
121,295.0,325.876923,181.432205,3.914873,1.63692,3.241451,7.036305,16.346859
121,296.0,325.253357,183.460846,3.634602,1.592131,3.074221,6.500839,14.7041
121,297.0,324.120697,183.695023,3.473403,1.638958,3.282397,7.226947,17.045969
121,298.0,323.325806,187.109985,3.814281,1.604579,3.136464,6.731684,15.475856
121,299.0,324.785675,188.133148,3.665197,1.556725,2.977288,6.281841,14.27273
121,300.0,324.337402,188.858994,3.959286,1.570917,3.006163,6.314824,14.220814
121,301.0,322.509216,189.188538,3.400372,1.593022,3.104145,6.653113,15.294888
121,302.0,324.471527,191.024918,2.545613,1.571046,3.061546,6.595164,15.298689
121,303.0,324.22641,190.948715,3.74264,1.538364,2.892081,5.977611,13.277629
121,304.0,322.792297,190.607681,3.370751,1.497637,2.756541,5.575202,12.115541
121,305.0,323.003723,190.972427,3.287912,1.475005,2.733723,5.638935,12.61411
121,306.0,322.36261,190.609985,3.25277,1.612156,3.180148,6.909987,16.13166
121,307.0,322.548096,193.058945,4.119331,1.599277,3.123789,6.717269,15.518802
121,308.0,319.798065,194.629333,4.169031,1.631123,3.206755,6.891555,15.815066
121,309.0,320.605713,196.836136,3.53287,1.538978,2.936141,6.200953,14.140357
121,310.0,319.384644,197.721832,4.230176,1.578755,3.024922,6.350563,14.271904
121,311.0,319.52774,198.186234,3.366944,1.484436,2.751808,5.658467,12.599611
121,312.0,318.879028,199.34314,4.191788,1.60965,3.132409,6.671855,15.197596
121,314.0,321.615784,196.368484,3.864121,1.581947,3.030138,6.349616,14.224469
121,315.0,324.380188,197.857376,3.673068,1.489878,2.747853,5.597911,12.309505
121,316.0,324.264923,196.100464,3.859971,1.562941,2.996258,6.32052,14.308852
121,317.0,320.909393,195.473267,4.42298,1.583174,3.040073,6.403826,14.46445
121,318.0,321.845825,193.18454,4.003012,1.593692,3.093066,6.585504,15.007474
121,319.0,323.789734,191.375198,3.489566,1.594097,3.085647,6.543453,14.842626
121,320.0,324.590027,188.318542,3.707287,1.597048,3.102819,6.609679,15.06884
121,321.0,324.223694,184.051895,3.725363,1.597167,3.108106,6.652345,15.291026
121,322.0,321.651642,184.465591,3.962837,1.750057,3.620238,8.124739,19.330172
121,323.0,321.287994,185.775238,4.124624,1.592,3.060173,6.437077,14.487116
121,324.0,322.441772,184.187332,4.109394,1.606064,3.128532,6.684422,15.292656
121,325.0,322.026031,182.463913,3.149417,1.538037,2.908853,6.065933,13.606108
121,326.0,320.759735,180.405014,3.566643,1.544745,2.933062,6.145062,13.872371
121,327.0,319.904327,181.139343,2.182104,1.593169,3.1039,6.642832,15.231234
121,328.0,320.497345,180.004639,2.087993,1.609532,3.192113,6.982862,16.410067
121,330.0,322.273865,181.708023,3.591248,1.647837,3.265192,7.073862,16.372002
121,331.0,320.615967,182.54776,3.822735,1.605761,3.115234,6.609418,14.9806
121,332.0,320.93515,182.717926,3.951461,1.623895,3.208232,6.967408,16.230646
121,333.0,320.213135,181.507339,4.35418,1.616218,3.153172,6.737352,15.404568
121,336.0,327.442383,177.058517,1.34856,1.474421,2.875237,6.329628,15.176421
122,287.0,269.512848,148.660049,1.116601,1.221146,1.941958,3.411304,6.501223
122,290.0,270.498566,162.182999,3.495321,1.531527,2.885983,5.994056,13.399471
122,291.0,270.237885,162.189545,3.018952,1.601923,3.127207,6.71821,15.501629
122,292.0,269.831757,164.384811,3.614243,1.542831,2.952066,6.254399,14.306585
122,293.0,268.816559,164.475479,4.120749,1.550269,2.947214,6.175461,13.932447
123,294.0,428.575226,32.630131,0.983859,1.075558,1.522196,2.363655,4.002909
123,296.0,436.354095,29.680454,0.861736,1.033803,1.409314,2.095977,3.400129
123,299.0,437.966125,29.526079,1.269923,1.321795,2.259147,4.325808,9.087891
124,294.0,85.661217,220.161423,2.446923,1.676456,3.411363,7.613181,18.148176
124,296.0,85.87146,220.123322,2.308513,1.704898,3.526597,8.006947,19.423721
124,298.0,80.849411,215.370071,2.181756,1.661455,3.382638,7.586665,18.22357
125,301.0,268.230591,163.562714,3.210858,1.54175,2.91996,6.097728,13.716385
125,302.0,268.48468,162.282242,3.418688,1.493019,2.768345,5.6801,12.596742
125,303.0,267.50177,160.34108,3.683691,1.508217,2.781961,5.621654,12.161458
126,302.0,488.052063,96.75531,1.817234,1.423472,2.601398,5.346896,12.036767
126,304.0,489.109924,96.180679,2.008476,1.480485,2.736206,5.611735,12.478229
127,304.0,504.859772,102.017395,1.091514,1.219639,1.98744,3.681737,7.629865
127,307.0,506.776794,108.390694,0.800856,0.985225,1.282504,1.795452,2.712148
128,306.0,500.7276,13.616921,0.798347,0.923797,1.139003,1.492279,2.095364
128,309.0,507.399902,5.556464,1.790267,1.556925,3.054907,6.693606,15.910384
129,311.0,86.800995,220.430359,2.752266,1.755858,3.683896,8.419351,20.439556
129,313.0,86.558205,220.403915,2.847998,1.771744,3.723015,8.508854,20.651991
129,314.0,87.168396,220.998367,2.269329,1.633251,3.257122,7.149272,16.822367
129,315.0,87.282898,221.045547,2.162416,1.649189,3.369064,7.615491,18.493723
129,317.0,87.010338,220.272446,2.699752,1.765168,3.748501,8.693974,21.443499
129,320.0,86.618309,220.035812,2.482445,1.667606,3.387989,7.550659,17.965673
129,321.0,87.41172,220.118195,2.436403,1.707452,3.518353,7.931605,19.061722
129,322.0,87.241234,220.087631,2.232554,1.666294,3.400214,7.634516,18.340256
129,323.0,86.959641,219.311539,2.574804,1.724749,3.612597,8.294374,20.304239
129,324.0,85.782562,220.302582,2.74606,1.691413,3.446839,7.680285,18.237089
129,327.0,87.044083,220.221542,2.629491,1.688446,3.472438,7.854143,19.016304
129,328.0,86.504654,219.983887,2.502186,1.682494,3.42322,7.632528,18.172602
129,330.0,85.771111,220.989609,2.505306,1.61766,3.2054,6.995191,16.365004
129,331.0,85.919128,220.255219,2.631918,1.722421,3.581965,8.146337,19.721878
129,333.0,87.19278,220.270065,2.648279,1.735608,3.625696,8.281153,20.142132
129,334.0,87.122169,220.052826,2.482519,1.732092,3.617554,8.266748,20.129881
129,335.0,86.47834,220.021729,2.3541,1.695294,3.462259,7.720347,18.332561
129,336.0,86.583961,220.248688,2.631897,1.69581,3.46326,7.733267,18.407173
129,337.0,86.507286,220.343842,2.635084,1.708039,3.481706,7.731394,18.262819
129,339.0,86.402969,220.114502,2.406668,1.698938,3.46912,7.735288,18.367397
129,340.0,86.425873,220.166687,2.26256,1.721493,3.581785,8.141724,19.686972
129,342.0,86.470634,220.346481,2.602463,1.695344,3.453673,7.675037,18.145031
129,345.0,86.391403,219.5065,2.645221,1.765501,3.690853,8.389266,20.253817
130,316.0,504.78775,0.772395,0.549132,0.685211,0.74498,0.829507,0.949046
130,318.0,506.489105,5.334784,1.627424,1.452393,2.705864,5.661544,12.938316
131,318.0,139.280167,40.50602,1.215923,1.28319,2.145614,4.036641,8.374484
131,321.0,145.318527,31.794012,0.995861,1.132392,1.689567,2.804248,5.138845
132,324.0,436.948029,31.520689,1.369402,1.37144,2.417696,4.753652,10.185027
132,327.0,433.387787,40.266617,1.145167,1.185253,1.859693,3.311451,6.627036
133,326.0,506.503571,5.331888,2.142999,1.409359,2.521678,5.035028,10.965931
133,329.0,505.674835,6.600543,1.550228,1.39013,2.407348,4.587629,9.413261
133,332.0,504.542389,6.551481,2.011934,1.532409,2.869347,5.899865,13.017947
133,335.0,505.162415,3.943346,1.539823,1.498923,2.922771,6.442958,15.519247
133,337.0,505.996704,5.678401,1.863522,1.512233,2.913817,6.251439,14.500551
133,338.0,506.191162,5.574676,1.659843,1.367092,2.417612,4.805895,10.480976
134,327.0,451.523071,148.678101,1.122611,1.168553,1.784423,3.040144,5.724226
134,330.0,464.011108,140.682266,1.448843,1.416397,2.62604,5.515004,12.747679
135,331.0,440.095886,142.521912,1.162603,1.218463,1.951795,3.508742,6.958901
135,334.0,447.714844,131.124283,1.109459,1.321501,2.31885,4.636113,10.307153
136,336.0,395.828461,55.492527,0.834691,1.013789,1.368334,2.010682,3.217829
136,339.0,385.52475,65.50634,1.220898,1.253633,2.025506,3.658926,7.279188
137,337.0,264.064178,31.908098,1.107476,1.29875,2.258418,4.467148,9.778048
137,340.0,269.190125,21.724506,0.877334,1.098496,1.639503,2.782229,5.339571
138,338.0,148.363968,360.226318,1.431659,1.298288,2.205645,4.230496,8.966369
138,339.0,146.273666,360.273651,1.735151,1.372435,2.365266,4.487788,9.170606
139,339.0,398.952515,187.23703,0.893275,1.219972,2.095773,4.194979,9.502125
139,342.0,394.37796,182.299591,1.203574,1.213309,1.96031,3.607352,7.445995
140,339.0,494.629242,316.450043,1.016239,1.148196,1.713661,2.837874,5.174157
140,342.0,485.05249,312.442657,1.206614,1.16393,1.797695,3.104846,5.913414
141,340.0,476.696625,63.492546,1.369968,1.501207,2.955318,6.569104,15.915187
141,343.0,475.852905,65.487633,1.184032,1.196988,1.882172,3.333805,6.562014
142,341.0,318.124756,181.16983,3.63749,1.671323,3.389457,7.547142,17.982286
142,342.0,316.861053,181.758453,3.86138,1.62709,3.215986,6.976217,16.203451
142,343.0,318.589539,181.582687,3.790556,1.629749,3.223603,7.004448,16.319595
142,344.0,318.917297,182.171875,3.622503,1.622359,3.201421,6.935015,16.086866
142,345.0,322.37265,179.629837,4.107383,1.62928,3.20484,6.898836,15.870639
142,346.0,321.758209,178.431107,3.711301,1.566366,2.994148,6.288961,14.174415
142,347.0,323.248108,176.841034,4.102938,1.709716,3.507007,7.857613,18.766579
142,348.0,320.755768,176.577576,3.842946,1.627953,3.202748,6.892361,15.844103
142,349.0,323.411957,176.46608,3.694652,1.627105,3.188469,6.820856,15.558532
142,350.0,322.67453,177.841019,3.805376,1.595685,3.099457,6.607648,15.089622
142,351.0,323.325439,177.670258,3.712625,1.627535,3.206905,6.919774,15.96075
142,352.0,321.540649,175.872116,3.626838,1.587402,3.075787,6.561042,15.045941
142,353.0,317.701508,176.823318,4.101117,1.581093,3.035243,6.385954,14.383939
142,354.0,319.396088,176.513153,4.01179,1.583871,3.033701,6.358571,14.251872
142,355.0,320.619873,175.295181,3.513264,1.570898,3.000946,6.290325,14.142646
142,356.0,318.894318,178.591156,4.075531,1.649231,3.274256,7.102785,16.438053
142,357.0,321.906036,178.435135,3.494285,1.577213,3.058101,6.536417,15.018575
142,358.0,320.467041,179.577621,4.248023,1.65853,3.287695,7.103465,16.351439
142,359.0,321.408325,181.115921,3.712475,1.61058,3.137957,6.698715,15.299241
142,360.0,322.851318,180.635559,3.408285,1.616901,3.190163,6.919264,16.091585
142,361.0,323.652954,182.318512,3.601466,1.606968,3.131692,6.685924,15.260062
142,362.0,321.818909,180.78215,3.598417,1.593209,3.090598,6.583838,15.04037
142,363.0,322.446045,179.993683,3.790423,1.641487,3.260181,7.088865,16.466381
142,364.0,322.236206,180.598267,4.017849,1.652115,3.303781,7.245973,17.005497
142,365.0,323.94986,183.478302,3.830053,1.626761,3.210614,6.956624,16.150425
142,366.0,320.344543,183.145645,3.864901,1.606898,3.150487,6.789896,15.686697
142,367.0,317.036865,182.527359,3.909046,1.658213,3.322308,7.29252,17.10688
142,368.0,318.049316,182.689117,3.583863,1.533801,2.913624,6.124469,13.894836
142,369.0,317.803406,183.506973,3.837763,1.625542,3.196245,6.882065,15.838839
142,370.0,318.469849,185.480194,4.238086,1.632602,3.190235,6.795148,15.426758
142,371.0,318.232025,186.703644,3.990728,1.604504,3.108584,6.589109,14.935604
142,372.0,319.371429,186.579407,3.898346,1.583617,3.049706,6.44227,14.583453
142,373.0,318.168549,188.959808,3.352729,1.627104,3.233488,7.072894,16.595577
142,374.0,317.222198,189.289886,3.712523,1.592029,3.086315,6.567107,14.970061
142,375.0,314.804474,190.454742,4.012898,1.621534,3.193764,6.910093,16.031071
142,376.0,316.776855,188.526001,4.405405,1.648984,3.279399,7.141984,16.634607
142,377.0,317.767578,189.413391,3.828621,1.639417,3.244558,7.021147,16.222527
142,378.0,317.917603,189.95813,3.197653,1.546638,2.970163,6.317009,14.498217
142,379.0,319.05658,188.483139,4.058288,1.620587,3.191484,6.909219,16.051046
142,380.0,320.723083,190.323135,3.806358,1.577234,3.022116,6.352275,14.31992
142,381.0,320.886292,189.272278,3.560246,1.578302,3.07492,6.62335,15.370906
142,382.0,320.403717,190.699524,3.974898,1.573377,2.998821,6.263486,14.021045
142,383.0,320.505066,186.843185,3.428712,1.599553,3.110517,6.630351,15.115739
142,384.0,318.139526,186.576721,3.954505,1.607805,3.130665,6.688899,15.324656
142,385.0,316.90036,189.049179,3.546281,1.608323,3.198811,7.03722,16.661304
142,386.0,317.510223,186.770203,4.485476,1.624701,3.176646,6.794498,15.543164
142,387.0,316.478485,187.599823,4.253607,1.664615,3.303459,7.139685,16.429758
142,388.0,316.508209,186.147369,4.236711,1.67426,3.372244,7.429431,17.475149
142,389.0,317.3396,184.223953,3.772196,1.584351,3.091002,6.662995,15.461597
142,390.0,318.566345,185.415482,4.205518,1.61417,3.139579,6.685111,15.241307
142,391.0,317.257019,185.24263,3.164556,1.611842,3.164402,6.83264,15.836909
142,392.0,317.294128,184.6409,4.190945,1.648472,3.2615,7.047014,16.249596
142,393.0,319.642731,184.371994,4.144937,1.67546,3.372201,7.420502,17.429836
142,394.0,320.275574,183.0354,3.34334,1.579217,3.037869,6.414454,14.513605
142,395.0,318.20517,186.126114,3.301017,1.882656,4.055444,9.393559,22.934631
143,343.0,505.538849,6.373869,1.715682,1.47192,2.704916,5.508888,12.144098
143,345.0,505.806427,5.546405,1.98488,1.426567,2.611151,5.392726,12.25231
144,343.0,146.925919,357.474915,1.529311,1.457185,2.711193,5.626259,12.684025
144,346.0,149.962173,357.603699,1.874037,1.50411,2.831197,5.914095,13.360946
144,348.0,152.451935,357.464142,2.023871,1.413805,2.522075,5.002511,10.776539
144,351.0,152.120834,357.495514,1.620561,1.391291,2.452646,4.8083,10.236302
145,348.0,150.215179,68.788971,1.132089,1.139962,1.703731,2.833769,5.207782
145,351.0,159.137482,76.507889,1.621709,1.428135,2.523402,4.902883,10.258557
146,349.0,86.626099,219.996811,2.417699,1.700345,3.514116,7.963381,19.255562
146,351.0,87.232605,220.205673,2.46433,1.727297,3.620829,8.33123,20.472486
146,352.0,85.794975,220.070969,2.308938,1.69817,3.502831,7.918168,19.088367
146,354.0,86.325974,220.369843,2.726962,1.678421,3.379876,7.427197,17.384804
146,355.0,87.212242,220.249359,2.379014,1.69469,3.513743,8.019244,19.57794
146,358.0,85.575027,221.106354,2.279136,1.579643,3.08135,6.643424,15.413557
146,359.0,87.164169,220.027222,2.439644,1.683291,3.453624,7.782978,18.74881
146,360.0,86.495857,220.042679,2.444773,1.711684,3.547527,8.053477,19.498009
146,363.0,86.303444,221.095901,2.333454,1.704189,3.543689,8.10128,19.800753
146,364.0,86.491486,220.090515,2.613338,1.713305,3.527666,7.930945,18.982311
146,365.0,87.185303,220.369797,2.935835,1.753088,3.67746,8.411949,20.447817
147,352.0,260.706696,79.869263,0.838974,1.030329,1.433511,2.189613,3.656643
147,354.0,269.79776,83.664574,1.450733,1.419246,2.588135,5.26719,11.66775
148,352.0,377.704742,329.454254,1.266528,1.284065,2.189375,4.224338,9.018628
148,355.0,373.893738,341.217529,1.207098,1.257839,2.086476,3.886617,7.976583
149,357.0,150.390732,355.800507,1.856756,1.47899,2.72583,5.578278,12.372997
149,360.0,149.781174,350.934021,1.654517,1.353887,2.300574,4.304404,8.69238
149,362.0,150.077637,350.233185,1.720567,1.458722,2.731275,5.705499,12.920034
149,363.0,148.594238,352.109619,1.876259,1.455344,2.666526,5.419657,11.911589
149,364.0,147.439011,350.727417,1.743924,1.386975,2.437034,4.772633,10.196117
149,365.0,148.520035,349.162292,1.866597,1.532761,2.958339,6.353507,14.760928
149,368.0,150.352493,354.934357,1.735594,1.499131,2.842478,5.997553,13.679488
150,365.0,356.429626,340.950104,1.684652,1.467309,2.778877,5.923441,13.788779
150,368.0,357.437103,327.649536,1.08996,1.238821,2.08503,4.054427,8.902507
151,367.0,508.29538,105.708794,1.907133,1.54823,2.995508,6.444689,15.018169
151,370.0,510.526672,98.626915,0.857079,1.174835,1.977528,3.994311,9.326965
152,368.0,444.961792,1.630807,0.798584,1.294796,2.16531,4.152407,8.944156
152,370.0,444.949829,9.061107,1.47895,1.510718,2.943842,6.445509,15.348209
153,369.0,497.372681,0.790506,0.496683,0.766147,0.933788,1.242308,1.838368
153,372.0,505.553162,5.448568,1.771192,1.514669,2.909261,6.281567,14.811003
154,371.0,86.499168,220.41954,2.812423,1.683552,3.411773,7.569536,17.938778
154,372.0,85.917557,220.051285,2.448066,1.70574,3.572619,8.233128,20.262857
155,372.0,147.852966,353.607788,1.470159,1.328992,2.270284,4.351552,9.164376
155,373.0,147.013397,355.559387,1.826037,1.430548,2.609538,5.32819,11.864652
155,375.0,147.851273,356.513763,1.510308,1.268349,2.076835,3.808385,7.698268
156,373.0,290.141968,137.710434,4.357999,1.628628,3.21623,6.963201,16.129358
156,374.0,289.303925,135.193604,3.926055,1.603469,3.125775,6.696096,15.393135
156,375.0,290.45752,133.636124,3.757771,1.589632,3.059131,6.45344,14.584577
156,376.0,290.511993,130.630478,3.363328,1.596138,3.101219,6.605254,15.050809
156,377.0,288.749023,133.319778,3.6095,1.539791,2.907613,6.037501,13.458241
156,378.0,289.173645,130.612869,3.978244,1.518003,2.820574,5.76127,12.651088
156,379.0,288.237549,129.503555,3.742882,1.545445,2.933696,6.13648,13.806005
156,380.0,288.289764,129.68338,3.648398,1.544819,2.911383,6.024962,13.381817
156,381.0,287.217468,131.416702,3.713033,1.499411,2.761484,5.595891,12.203991
156,382.0,289.362335,130.532455,3.87171,1.569396,2.999197,6.293802,14.174256
156,383.0,289.229797,129.536682,3.632751,1.591193,3.092154,6.605592,15.141158
156,384.0,288.443146,129.20517,3.302469,1.473559,2.683266,5.373905,11.570312
156,385.0,286.497101,128.556519,4.247081,1.537448,2.880455,5.920994,13.056649
156,386.0,285.87912,128.785965,4.017311,1.601876,3.117357,6.652325,15.192171
156,387.0,285.505676,131.172256,4.377224,1.63488,3.224208,6.964531,16.098248
156,388.0,284.386078,129.167862,3.696576,1.544003,2.944903,6.204081,14.078623
156,389.0,283.45047,127.75605,4.087499,1.486488,2.692715,5.339163,11.351526
156,390.0,283.073639,127.564537,4.18502,1.614872,3.167439,6.824501,15.770691
156,391.0,282.156891,125.526657,4.411048,1.661534,3.329668,7.310928,17.167709
156,392.0,283.702759,125.278305,4.297228,1.536175,2.879848,5.927098,13.089474
156,393.0,283.135529,125.639618,4.09168,1.563888,2.991865,6.296695,14.240267
157,376.0,85.638184,220.209869,2.460361,1.677278,3.415325,7.625947,18.18232
157,377.0,86.500443,220.214066,2.638578,1.702195,3.492773,7.828937,18.677521
158,381.0,85.033066,220.062469,2.184468,1.717103,3.636693,8.473285,21.070528
158,383.0,86.406395,220.326523,2.93723,1.727325,3.544821,7.909469,18.742401
158,385.0,86.488487,220.181564,2.708224,1.691023,3.441922,7.654017,18.142235
158,386.0,87.414879,222.332504,2.164534,1.686035,3.558042,8.284546,20.600725
158,388.0,86.553108,220.169586,2.440297,1.632597,3.244559,7.076077,16.500252
158,390.0,86.538353,220.21376,2.587042,1.716018,3.537387,7.965751,19.113972
158,391.0,86.833138,221.163437,2.455456,1.708679,3.550315,8.071642,19.543514
158,394.0,87.132492,219.46521,2.43071,1.74544,3.663924,8.407918,20.545557
158,396.0,87.274658,220.338303,2.673152,1.783039,3.781338,8.716967,21.312803
158,397.0,85.899673,220.207047,2.367329,1.693473,3.468171,7.77412,18.582548
158,398.0,85.75074,220.935059,2.531185,1.670023,3.371704,7.460083,17.627728
