Trajectory,Frame,x,y,m0,m1,m2,m3,m4
13,303.0,280.917908,85.757812,1.605343,1.574777,3.126662,6.89642,16.406235
13,304.0,279.906647,87.861214,1.630789,1.457499,2.699864,5.583086,12.560547
13,305.0,281.353912,87.981422,2.012493,1.458617,2.644524,5.293193,11.428455
13,306.0,279.577789,87.660416,2.120355,1.537863,2.92292,6.134156,13.870862
13,307.0,280.743927,87.339272,1.883243,1.490974,2.783681,5.763782,12.906195
13,308.0,281.022827,87.703194,1.644541,1.424432,2.600675,5.316246,11.855358
13,309.0,280.198334,87.563629,2.083737,1.504316,2.82435,5.887119,13.279823
13,310.0,279.532867,87.500664,2.204133,1.525942,2.898099,6.078821,13.721769
13,311.0,279.482361,86.622963,2.285643,1.507545,2.828443,5.864523,13.107672
13,312.0,280.109589,86.452995,2.267231,1.426104,2.556707,5.097836,11.058711
13,313.0,279.907715,86.714592,1.957349,1.445775,2.622895,5.297096,11.641764
13,314.0,279.330505,86.404457,1.831895,1.430254,2.539766,4.981996,10.560878
13,315.0,278.517578,84.747101,1.936537,1.420618,2.557182,5.135288,11.241351
13,316.0,279.357849,85.112419,2.729813,1.569991,3.010948,6.351799,14.396736
13,318.0,280.160004,84.672546,2.072393,1.376031,2.380455,4.561503,9.483686
13,319.0,279.193207,83.032494,2.363581,1.504423,2.860476,6.073826,13.999145
13,320.0,278.286926,82.549515,2.131743,1.478842,2.730401,5.592869,12.419971
13,321.0,278.618378,82.425514,2.137748,1.515824,2.848484,5.902703,13.15799
13,322.0,278.256378,82.624588,2.084501,1.55032,2.919654,6.040294,13.417287
13,323.0,278.706635,83.28492,2.018282,1.329575,2.27283,4.361657,9.205112
13,324.0,277.658142,84.522171,2.790201,1.463732,2.654735,5.31887,11.515705
13,325.0,278.483734,84.278542,1.999486,1.510936,2.879271,6.12885,14.176266
13,326.0,277.802612,84.432785,1.980409,1.485243,2.770555,5.742411,12.892219
13,327.0,276.657532,83.063255,2.434362,1.528024,2.873196,5.950365,13.245924
13,328.0,274.87854,81.354042,1.957797,1.371148,2.38072,4.597309,9.672034
13,329.0,275.397308,82.450623,2.687819,1.500332,2.789422,5.728111,12.684007
13,330.0,275.477478,81.340057,2.038668,1.578152,3.109328,6.798494,16.041239
13,331.0,274.715851,80.856026,1.452213,1.373478,2.464291,5.012245,11.264334
13,332.0,274.380676,80.61515,2.224243,1.444341,2.602942,5.200623,11.266732
13,333.0,273.878113,81.057449,1.497024,1.460288,2.725405,5.674964,12.814935
13,334.0,275.947418,79.475029,1.79423,1.457383,2.688115,5.525373,12.32977
13,335.0,276.458771,80.463692,1.924712,1.36185,2.379617,4.672842,10.083452
13,336.0,275.430023,81.332268,2.239175,1.526338,2.86901,5.936944,13.186152
13,337.0,275.622864,79.273048,2.040966,1.437859,2.576322,5.108222,10.970136
13,338.0,276.647827,79.812012,2.542471,1.475974,2.708192,5.489725,12.012968
13,339.0,277.390259,79.414558,1.926272,1.46159,2.684264,5.482299,12.149168
13,340.0,279.065521,79.255447,2.129251,1.584632,3.130989,6.860261,16.211218
13,341.0,277.627258,79.33786,1.793713,1.465967,2.673941,5.389366,11.729465
13,342.0,278.566101,80.946785,2.046386,1.401008,2.449211,4.718587,9.799513
13,343.0,277.029572,82.252151,2.576349,1.454741,2.651184,5.364864,11.770913
13,344.0,277.666168,81.370811,1.9862,1.423092,2.560545,5.122605,11.131187
13,345.0,276.218323,82.228554,2.307474,1.42374,2.529517,4.959964,10.492431
13,346.0,275.319305,80.48764,2.085988,1.367979,2.372133,4.589381,9.710374
13,347.0,275.759705,81.168785,2.419005,1.493232,2.760554,5.649307,12.502797
13,348.0,275.551483,80.494576,2.139435,1.501903,2.772064,5.642892,12.38678
13,349.0,275.0047,80.720177,2.311774,1.416596,2.56438,5.204957,11.552147
13,350.0,275.690796,82.212479,2.163981,1.524497,2.897344,6.117117,13.989437
13,352.0,274.284973,82.67955,2.03022,1.364507,2.335412,4.403681,8.958223
13,353.0,274.908966,81.289413,2.074235,1.436594,2.625638,5.374642,12.019128
13,354.0,272.584259,80.633583,2.308968,1.49034,2.761481,5.648478,12.437823
13,355.0,273.40567,81.528404,2.647999,1.563303,2.978619,6.23176,13.988255
13,356.0,273.292358,83.483414,2.222451,1.468112,2.687885,5.444073,11.910715
13,357.0,274.157471,83.698959,2.258896,1.574032,3.037217,6.457072,14.763253
13,358.0,274.983307,83.188164,2.211668,1.624143,3.244036,7.150069,16.925711
13,359.0,274.700958,83.902672,2.422285,1.526397,2.935884,6.295409,14.640949
13,360.0,274.601807,83.809662,2.586776,1.551407,2.949012,6.152572,13.757584
13,361.0,274.726807,84.272003,1.855464,1.662057,3.359929,7.489977,17.942003
13,362.0,274.640533,83.360962,2.553248,1.441667,2.59006,5.143841,11.044025
14,98.0,357.952698,3.201055,1.574912,1.401693,2.517957,5.078528,11.19136
14,99.0,358.183929,2.553502,1.53127,1.448747,2.703906,5.676575,13.031817
15,101.0,174.348618,86.49157,2.05599,1.478677,2.75516,5.716858,12.869382
15,104.0,174.710526,85.872948,1.874028,1.473616,2.737402,5.657416,12.674482
15,106.0,175.682098,85.532944,1.438193,1.368168,2.393383,4.680791,10.00579
15,107.0,174.451416,86.438416,1.192672,1.348138,2.395497,4.822236,10.699024
16,111.0,501.834106,300.850037,1.620324,1.439213,2.621284,5.310829,11.673254
16,114.0,506.20108,290.426056,1.106938,1.331065,2.364309,4.755877,10.517222
16,117.0,510.532471,283.620087,0.783085,1.112527,1.61201,2.637029,4.879696
17,113.0,511.096161,212.142395,0.598365,0.889945,1.171247,1.700472,2.740803
17,117.0,495.175995,212.383774,1.045489,1.197444,1.947799,3.661666,7.806619
18,114.0,174.494324,85.594719,1.45338,1.373636,2.419044,4.785663,10.403121
18,116.0,175.241638,86.055321,1.587315,1.467895,2.761833,5.841891,13.506478
18,118.0,175.275909,85.683891,1.923326,1.444413,2.654259,5.432086,12.061796
19,116.0,361.341797,188.393799,0.982932,1.138533,1.728752,2.97755,5.793139
19,120.0,373.892639,174.735062,1.132131,1.143149,1.700003,2.793873,5.026605
20,117.0,404.475159,391.507996,1.111319,1.221606,1.9935,3.71319,7.771448
20,120.0,410.522003,406.838104,1.304997,1.356013,2.371757,4.675619,10.156341
21,124.0,167.409607,17.571941,0.802439,1.03623,1.50676,2.558219,5.11623
21,126.0,172.395081,10.556657,1.291499,1.205015,1.878599,3.264946,6.252814
22,126.0,233.023209,185.04039,1.452679,1.371973,2.43706,4.845523,10.518251
22,129.0,233.232681,184.260529,1.760382,1.461354,2.684495,5.471488,12.077534
23,130.0,501.976349,82.298233,1.58061,1.472592,2.733701,5.63808,12.59495
23,132.0,510.43219,89.741028,0.941085,1.11959,1.683382,2.888029,5.625475
23,133.0,506.85553,86.717972,1.005343,1.174113,1.795367,3.04595,5.66794
24,131.0,478.300812,351.489288,1.523753,1.488087,2.782218,5.779995,13.006416
24,135.0,466.960449,355.829987,1.042698,1.177052,1.851898,3.29768,6.560787
25,134.0,175.472763,86.323807,1.622551,1.361747,2.382459,4.672269,10.049206
25,136.0,175.358429,86.011177,1.303035,1.364695,2.388605,4.663147,9.908915
25,139.0,175.472672,86.157631,1.910216,1.560693,2.988086,6.289234,14.203377
25,142.0,175.632385,85.942574,1.910352,1.388118,2.415115,4.629006,9.559009
25,145.0,175.400711,86.168617,1.871495,1.507273,2.819313,5.816859,12.917858
25,149.0,174.843567,85.780121,1.530342,1.491644,2.803079,5.848478,13.18812
25,150.0,175.309265,85.887177,1.683976,1.540637,2.993477,6.506745,15.376941
25,153.0,173.644501,86.748711,2.219547,1.489538,2.762615,5.659046,12.489615
25,154.0,175.472244,86.859932,2.146781,1.511285,2.833009,5.870716,13.130326
26,134.0,463.027954,425.431671,1.16746,1.157275,1.750977,2.917844,5.275352
26,138.0,483.155823,418.408539,1.273264,1.365531,2.448024,4.952279,11.007566
27,145.0,298.369843,384.426941,1.173884,1.28597,2.127816,3.931012,7.947776
27,149.0,294.679443,368.490387,0.970882,1.227626,1.995184,3.643812,7.337739
28,145.0,160.433151,397.167419,1.283396,1.332766,2.285911,4.377457,9.149373
28,149.0,159.89093,398.291504,0.860167,1.133289,1.786018,3.269647,6.868148
29,146.0,201.486145,37.75481,1.101303,1.193008,1.864914,3.236492,6.137071
29,149.0,216.915924,40.555794,0.890048,1.126077,1.689066,2.835094,5.286097
30,150.0,33.279049,13.992135,1.250492,1.368407,2.412296,4.738278,10.124457
30,152.0,23.646345,19.511126,0.996326,1.088547,1.572142,2.511582,4.409391
31,150.0,352.364349,107.439171,1.403697,1.483493,2.81125,5.958299,13.717899
31,152.0,344.024384,107.473763,1.365131,1.426623,2.649847,5.54486,12.697923
32,150.0,377.005463,178.135849,1.60672,1.429084,2.626182,5.412043,12.187653
32,151.0,377.592987,178.123886,1.980026,1.395014,2.459649,4.820353,10.253984
32,152.0,376.565979,178.525818,2.038414,1.541448,2.924008,6.108012,13.709478
32,156.0,378.880554,180.021729,1.73351,1.464055,2.726028,5.665437,12.806258
32,157.0,378.470612,180.07164,1.821588,1.452772,2.60894,5.13995,10.872123
32,158.0,378.690552,180.152481,1.469593,1.422392,2.610655,5.378119,12.090769
33,151.0,489.530945,332.374817,1.021421,1.145391,1.695472,2.77456,4.983882
33,155.0,488.437073,344.626251,1.114331,1.145928,1.716707,2.856707,5.230598
34,152.0,375.695404,22.706123,1.173192,1.31414,2.25457,4.350831,9.226922
34,156.0,364.319153,37.613785,1.019704,1.193457,1.859394,3.234438,6.203666
35,153.0,511.210999,227.307587,0.499422,0.814383,1.011791,1.356543,1.975244
35,155.0,507.681274,231.516037,1.247373,1.394559,2.602616,5.546623,13.05948
36,160.0,166.529938,235.81218,0.967913,1.106918,1.631644,2.71953,5.129978
36,164.0,185.542648,223.356277,0.810292,1.077819,1.571228,2.593291,4.841207
37,161.0,287.492615,369.534943,1.228836,1.320912,2.257602,4.318074,9.052603
37,165.0,268.574799,379.552246,1.142992,1.19778,1.865704,3.243634,6.212803
38,162.0,397.51297,227.721756,1.016491,1.068306,1.509633,2.374742,4.174135
38,166.0,417.421692,221.496674,1.298145,1.357349,2.417531,4.884877,10.894918
39,163.0,174.837967,85.718147,1.72798,1.553445,3.050806,6.673311,15.790017
39,166.0,176.442047,85.756195,1.383937,1.464746,2.758846,5.830061,13.422585
39,170.0,178.627274,96.734169,1.4958,1.401929,2.484431,4.887039,10.428782
39,172.0,175.373016,86.209938,1.970635,1.506769,2.873942,6.121552,14.174338
40,163.0,414.298737,374.726501,1.233683,1.4546,2.779125,5.96996,13.935413
40,165.0,409.643768,373.342224,1.009389,1.219744,1.951583,3.505604,6.949943
40,168.0,412.420013,385.238464,1.570559,1.477031,2.7497,5.699522,12.825863
41,164.0,398.080261,117.228813,1.3088,1.399123,2.519796,5.123254,11.480546
41,166.0,404.148743,108.026878,1.189173,1.394199,2.525534,5.123999,11.333452
41,170.0,403.74176,90.409157,1.188252,1.359721,2.433716,4.9541,11.179488
42,166.0,461.417389,19.237335,0.889898,1.12784,1.679418,2.774863,5.040407
42,170.0,467.148682,9.529864,1.166794,1.346817,2.44372,5.097716,11.841817
43,168.0,217.028305,143.341568,1.039815,1.284059,2.212492,4.325205,9.340125
43,171.0,230.042709,147.001785,1.108319,1.254217,2.112562,4.033319,8.516805
44,168.0,380.804474,172.771179,1.800113,1.308454,2.191946,4.088974,8.324178
44,169.0,380.56192,172.641769,1.660843,1.18213,1.803942,3.048313,5.644155
44,170.0,380.948151,172.471024,1.458749,1.40595,2.537058,5.130405,11.336469
44,171.0,380.446136,172.827087,1.968255,1.346941,2.282091,4.26052,8.589928
45,170.0,334.505249,1.172341,0.682237,0.945049,1.126033,1.381983,1.743951
45,174.0,325.587036,14.765525,1.344566,1.332485,2.294587,4.472974,9.669611
46,170.0,436.358337,44.241001,1.529748,1.410792,2.528282,5.050072,10.97341
46,172.0,439.858093,53.623581,1.108355,1.271253,2.132197,4.062593,8.629164
46,176.0,452.299774,43.408581,1.148012,1.271685,2.106645,3.913481,8.010255
47,170.0,494.424683,60.656223,1.059012,1.175178,1.795566,3.062907,5.782813
47,174.0,490.579834,52.573174,1.411355,1.376802,2.370906,4.497657,9.207906
48,173.0,347.057709,56.111347,1.017453,1.345307,2.467029,5.199486,12.169803
48,177.0,336.997192,39.141953,1.22541,1.356527,2.459308,5.092762,11.690467
49,173.0,341.448242,366.764374,1.139851,1.236452,1.962405,3.45062,6.611518
49,176.0,346.710449,354.383575,1.359987,1.500146,2.913677,6.34375,14.980102
50,174.0,330.530731,91.456291,2.304077,1.471637,2.667752,5.315738,11.378235
50,175.0,331.599182,90.119728,2.352815,1.621049,3.146654,6.684389,15.188868
50,179.0,331.222015,90.394295,1.472145,1.429958,2.533027,4.935865,10.344655
51,174.0,376.919403,98.610535,0.925396,1.169307,1.839362,3.287224,6.578516
51,178.0,376.968475,87.960396,1.384056,1.461493,2.756561,5.848472,13.552066
52,178.0,192.658524,100.590897,0.966633,1.141268,1.703068,2.821719,5.138678
52,182.0,175.251099,86.202576,1.809791,1.52704,2.874679,5.952476,13.223125
52,183.0,175.286209,86.365974,2.20293,1.473608,2.688524,5.427433,11.858715
52,184.0,174.770386,85.94471,1.663211,1.421235,2.595479,5.318817,11.926131
52,185.0,175.199173,86.554802,1.685958,1.501288,2.869013,6.124527,14.192075
52,186.0,173.734116,85.644547,1.691722,1.579517,3.077913,6.60054,15.163007
52,188.0,175.520889,87.431129,1.831983,1.47518,2.750643,5.708417,12.848569
52,190.0,175.509918,86.668388,1.276351,1.275886,2.094231,3.824274,7.633793
52,191.0,174.786606,86.086731,1.962595,1.547494,2.970247,6.290124,14.31091
52,194.0,175.698303,86.206787,1.645754,1.469506,2.761083,5.825562,13.413016
52,197.0,174.633179,86.02269,1.757868,1.453293,2.716113,5.694518,13.025127
52,198.0,174.672256,87.309784,1.914113,1.55434,2.989741,6.362898,14.6005
52,200.0,175.135315,86.291351,2.299128,1.46083,2.733133,5.73487,13.109262
52,201.0,175.123962,85.773895,1.540732,1.538063,3.031517,6.672493,15.89717
52,202.0,174.581146,85.985016,1.88145,1.534655,2.962625,6.358696,14.748404
52,203.0,175.153076,86.78669,1.713535,1.500284,2.872942,6.149711,14.300903
52,205.0,175.342087,86.598511,1.679086,1.485331,2.760835,5.694289,12.724479
52,209.0,174.398376,85.997116,1.429218,1.336808,2.277851,4.32178,8.949327
52,212.0,175.546204,87.302177,1.823442,1.560169,2.978015,6.242267,14.023508
52,213.0,175.800491,86.86937,1.644156,1.395737,2.475991,4.889928,10.497496
52,215.0,175.769196,86.207741,1.81936,1.397042,2.502457,5.011106,10.934418
53,178.0,400.473938,217.509109,1.221998,1.261224,2.026304,3.597173,6.943041
53,182.0,396.854553,211.392563,1.381661,1.340971,2.292202,4.353298,8.988579
54,178.0,258.532562,241.542053,1.107827,1.241176,2.007226,3.645981,7.327733
54,182.0,264.318604,262.400421,1.280667,1.391406,2.495205,5.046662,11.228047
55,179.0,176.130753,86.446655,1.756141,1.515078,2.883969,6.08823,13.886185
55,180.0,174.678406,86.105637,1.488465,1.392429,2.42591,4.685769,9.831247
55,181.0,175.529465,86.632568,1.939315,1.609613,3.161827,6.825849,15.799153
56,180.0,411.308105,329.962494,1.589087,1.535328,2.981803,6.441961,15.032924
56,183.0,417.341187,323.251007,0.796299,0.986494,1.299273,1.864097,2.930817
57,180.0,362.236267,381.783844,1.541836,1.391955,2.458569,4.860629,10.526123
57,183.0,364.83551,386.834961,1.108142,1.296769,2.249129,4.448677,9.767941
58,182.0,378.064087,372.998962,1.379888,1.254016,2.052826,3.761585,7.567499
58,186.0,393.431213,379.339142,0.957351,1.184399,1.882462,3.408076,6.937322
59,183.0,444.615692,84.800812,1.105828,1.256868,2.120978,4.126228,9.058602
59,186.0,427.986572,82.882675,1.503775,1.367615,2.360316,4.472336,9.103547
60,186.0,500.237,132.217819,1.010987,1.247262,2.066912,3.904306,8.23113
60,188.0,493.371185,140.031097,1.54005,1.450171,2.700088,5.659299,12.984634
61,186.0,366.078217,479.003021,1.193038,1.347379,2.351177,4.592937,9.825179
61,189.0,377.833557,477.450653,1.013483,1.320121,2.376362,4.870447,11.004042
62,188.0,392.981415,18.686655,1.053362,1.1997,1.874799,3.249512,6.158551
62,191.0,387.379089,24.704308,1.437266,1.393921,2.480125,4.953413,10.850382
63,189.0,322.590027,16.023355,1.713732,1.460972,2.676982,5.446631,12.026793
63,192.0,316.163666,10.309748,1.417275,1.41864,2.570626,5.201392,11.458941
63,193.0,314.347107,6.879134,0.842343,1.162251,1.881734,3.530935,7.553252
63,197.0,311.474579,6.873029,1.195128,1.292878,2.255332,4.506801,10.035124
64,189.0,397.180511,121.089981,1.279809,1.357357,2.383793,4.705581,10.190158
64,193.0,406.728577,118.320198,1.520909,1.410336,2.552909,5.184166,11.508192
65,192.0,409.55246,29.319105,1.950866,1.558475,2.992976,6.344792,14.46832
65,194.0,409.406647,30.603817,1.28321,1.307294,2.272365,4.537809,10.142721
66,192.0,348.414398,189.238815,0.954345,1.162122,1.747258,2.884091,5.155787
66,194.0,349.872223,198.792419,0.997225,1.245865,2.136151,4.215558,9.311172
67,193.0,458.476929,15.244267,1.014172,1.173545,1.825665,3.186462,6.146917
67,197.0,437.982544,6.44073,1.286368,1.40475,2.545315,5.167297,11.450406
68,193.0,331.466858,90.901962,1.899065,1.464207,2.666438,5.356668,11.598618
68,194.0,330.745331,91.089317,1.663108,1.562526,3.04524,6.585042,15.383908
68,195.0,332.163696,90.583443,2.031227,1.576512,3.080372,6.649063,15.43044
68,196.0,330.69632,90.001465,1.731442,1.576229,3.114445,6.839178,16.214827
68,197.0,331.736328,91.145592,1.385141,1.366898,2.454507,5.032936,11.459822
68,199.0,332.165375,90.350685,1.74843,1.562132,3.033306,6.531472,15.184547
68,200.0,331.37384,90.963326,1.905359,1.528901,2.873385,5.935026,13.155419
68,201.0,331.548309,90.856812,2.467681,1.594345,3.100391,6.623529,15.164832
68,204.0,331.212006,91.280586,2.257875,1.560997,2.965482,6.177281,13.79183
68,205.0,331.098633,90.756393,2.518604,1.632968,3.238584,7.04608,16.413857
68,208.0,331.082428,91.246117,2.031245,1.598366,3.171216,6.937457,16.25901
68,209.0,331.367371,91.07283,2.259353,1.403239,2.4875,4.905083,10.510959
68,211.0,330.517822,91.85498,2.224856,1.473192,2.722044,5.593289,12.474448
68,212.0,330.703796,91.208138,2.041873,1.530765,2.899487,6.057637,13.603155
68,213.0,331.27536,90.862572,2.198893,1.490873,2.775437,5.738961,12.861424
68,214.0,331.224915,90.61837,2.149662,1.468386,2.691202,5.472452,12.065685
68,215.0,331.172852,90.443199,2.16845,1.533407,2.929122,6.197794,14.158862
68,216.0,331.755188,91.282455,1.786546,1.533445,2.931377,6.211932,14.212324
68,217.0,332.136414,90.397835,1.258201,1.36103,2.36929,4.636728,9.982563
68,218.0,331.213928,90.538643,2.258806,1.686657,3.434577,7.658821,18.242178
68,219.0,330.747589,90.44352,1.888023,1.559308,3.046543,6.625037,15.581238
68,220.0,330.755737,90.551445,3.125869,1.684904,3.406862,7.522198,17.707468
68,221.0,330.940948,90.838356,2.512537,1.670086,3.382794,7.507022,17.785271
68,222.0,331.459198,91.334953,1.803453,1.514111,2.8294,5.821292,12.868459
68,224.0,331.879425,90.411125,2.22244,1.469127,2.698092,5.495898,12.120447
68,226.0,331.478394,91.378555,1.852352,1.508925,2.813585,5.806966,12.971758
68,227.0,329.722382,91.068825,1.7269,1.612544,3.223441,7.11191,16.847126
68,229.0,330.665497,90.597633,2.286725,1.663151,3.390209,7.6113,18.307564
68,230.0,331.321594,90.365067,2.48994,1.600537,3.126791,6.723581,15.530187
68,231.0,331.362823,90.738304,2.401005,1.532751,2.91523,6.142014,13.986567
68,233.0,330.465881,90.540695,2.256924,1.673214,3.352997,7.347327,17.208464
68,236.0,330.924255,90.571938,2.598032,1.514565,2.836947,5.872024,13.106112
68,237.0,330.607025,90.709961,1.946498,1.464835,2.698004,5.529472,12.305329
68,238.0,330.653503,90.970757,2.825783,1.702249,3.49597,7.855828,18.826719
68,239.0,330.332306,91.446632,1.857852,1.373303,2.383051,4.600947,9.685084
68,240.0,330.799255,91.130363,2.5339,1.624152,3.234787,7.103576,16.754246
68,241.0,329.985565,90.733955,2.675381,1.664766,3.343384,7.359977,17.325518
68,242.0,330.574982,91.154831,3.145315,1.73032,3.578383,8.074975,19.406193
68,243.0,330.561066,90.725761,2.431602,1.533897,2.892422,6.001774,13.382598
68,244.0,330.898926,90.755531,2.049662,1.631743,3.274117,7.234965,17.130383
