Trajectory,Frame,x,y,m0,m1,m2,m3,m4
214,469.0,131.027145,349.609955,1.384513,1.449934,2.668094,5.492827,12.328696
214,471.0,128.725906,350.012543,1.414644,1.319458,2.270546,4.432351,9.601183
214,473.0,130.494614,349.110718,1.727136,1.435334,2.567086,5.051915,10.685475
214,475.0,129.84462,348.035889,1.4028,1.498046,2.881245,6.187531,14.40381
214,476.0,130.279266,348.687012,1.660587,1.644748,3.38325,7.695776,18.799091
214,477.0,129.266953,348.995911,1.470249,1.422072,2.576,5.176023,11.252259
214,478.0,128.652924,349.095215,1.584863,1.481765,2.74701,5.646571,12.549306
214,480.0,128.547058,346.353271,1.196559,1.234251,1.969714,3.502731,6.829517
214,481.0,126.53698,344.363831,1.384019,1.310775,2.179136,4.02406,8.111831
214,483.0,128.395508,341.160645,1.614081,1.457763,2.631537,5.242745,11.279419
214,484.0,128.700516,339.824066,1.238373,1.35381,2.302563,4.341075,8.900865
214,485.0,129.158371,340.181458,1.831438,1.388239,2.434084,4.734322,9.990185
214,487.0,130.41777,340.248749,1.758855,1.510772,2.865997,6.041371,13.788174
214,488.0,131.189774,341.227325,1.449617,1.525151,2.906095,6.136591,13.993285
214,489.0,130.956635,341.926208,1.267574,1.258766,2.054247,3.737215,7.434852
214,492.0,128.409195,347.447418,1.09435,1.350338,2.347341,4.600753,9.932504
214,494.0,131.357712,348.212616,1.595494,1.392063,2.443468,4.767087,10.116896
214,497.0,133.604218,346.129272,1.560693,1.358761,2.320371,4.372921,8.902938
214,498.0,133.725784,345.184204,1.314489,1.47952,2.759051,5.740736,12.997551
214,500.0,132.294708,344.339233,1.155594,1.40497,2.474744,4.847198,10.335136
214,501.0,132.154205,345.689697,1.074928,1.378357,2.519058,5.246744,12.084438
214,502.0,133.060425,345.64917,1.177711,1.356879,2.352896,4.577938,9.781446
214,503.0,135.168961,343.701019,1.481462,1.428256,2.676554,5.713417,13.454876
214,504.0,135.521637,343.491608,1.385328,1.437763,2.611982,5.318789,11.861618
214,506.0,133.156876,342.106323,1.268887,1.44004,2.606302,5.222292,11.300706
214,507.0,132.279739,342.22525,1.284083,1.353166,2.32187,4.419233,9.129719
214,508.0,133.399353,340.455139,1.468461,1.509766,2.865736,6.020873,13.623684
214,509.0,132.309677,340.800842,1.338029,1.457723,2.685596,5.50972,12.267953
215,466.0,479.755432,172.527298,3.271576,1.841043,3.950175,9.157102,22.432947
215,467.0,475.713562,172.366714,3.083231,1.835478,3.950806,9.213892,22.751732
215,468.0,473.819794,172.231705,3.171383,1.791571,3.777492,8.635216,20.916119
215,469.0,473.860992,174.391785,3.191427,1.731291,3.545181,7.888732,18.652494
215,470.0,474.075195,174.039322,2.598388,1.745609,3.669162,8.440175,20.697887
215,471.0,476.785339,173.232971,3.171585,1.822152,3.883935,8.956328,21.849796
215,472.0,476.453674,175.300583,3.318959,1.801715,3.80453,8.689709,20.987007
215,473.0,477.19043,177.255966,3.019689,1.800277,3.821427,8.795057,21.432812
215,474.0,477.552246,176.352951,3.317607,1.823004,3.893326,9.00633,22.063229
215,475.0,477.483704,177.337646,3.501762,1.827536,3.888516,8.935707,21.704023
215,476.0,476.370361,177.192734,3.352068,1.761514,3.658816,8.250777,19.753548
215,478.0,474.238342,177.286911,3.091108,1.817741,3.870152,8.91524,21.724873
215,479.0,471.659515,177.599457,3.127285,1.702253,3.471674,7.741257,18.428905
215,480.0,469.615021,178.30899,3.350038,1.854321,3.989066,9.252297,22.645836
215,481.0,468.917542,177.534119,3.271069,1.749634,3.617381,8.123137,19.366489
215,482.0,470.844696,177.256027,3.308771,1.756526,3.642251,8.197798,19.575918
215,483.0,469.940063,177.056305,2.872953,1.794744,3.836011,8.921617,22.008776
215,484.0,466.782288,179.444534,3.022629,1.782331,3.744862,8.540492,20.66213
215,485.0,468.637939,180.996552,3.157305,1.790177,3.786469,8.699521,21.206821
215,486.0,471.944031,179.402893,3.227673,1.814618,3.876463,8.974957,21.996332
215,487.0,473.046417,178.34877,3.00465,1.798284,3.821623,8.817268,21.563002
215,488.0,472.85379,178.431183,3.143141,1.794381,3.784823,8.643815,20.891005
215,492.0,464.692108,194.979843,1.189844,1.464842,2.733599,5.685919,12.846955
216,471.0,281.05719,202.028809,1.149286,1.33834,2.316216,4.473272,9.427314
216,472.0,280.713867,201.430984,1.526293,1.195334,1.825912,3.056371,5.523149
217,472.0,198.906021,359.24115,1.893832,1.355616,2.325173,4.420987,9.123539
217,473.0,196.759491,360.281952,1.743242,1.551334,2.970267,6.271886,14.238004
217,474.0,195.557098,363.516144,2.478599,1.540083,2.920239,6.109983,13.78012
217,475.0,195.091675,363.346771,2.023613,1.438473,2.640202,5.418876,12.111733
217,476.0,195.618256,363.9841,2.261626,1.579969,3.096647,6.720359,15.723066
217,477.0,195.961899,362.55603,1.724437,1.507937,2.876022,6.118586,14.133251
217,478.0,196.840988,361.79361,2.450486,1.537625,2.916929,6.100579,13.722547
217,479.0,195.568192,363.358459,2.108396,1.551798,2.937556,6.104116,13.612035
217,480.0,194.629562,364.45163,2.663816,1.491898,2.739727,5.533226,12.017891
217,481.0,192.974472,363.655914,2.032782,1.54652,2.937303,6.151429,13.864084
217,482.0,192.60788,365.44812,2.649299,1.58406,3.066505,6.522761,14.878589
217,483.0,192.173737,364.882385,1.433449,1.510872,2.927694,6.365749,15.058295
217,484.0,192.13681,365.022095,2.055551,1.516827,2.906854,6.214347,14.419687
217,485.0,193.001785,365.222839,2.409889,1.566283,3.031446,6.478826,14.903855
217,486.0,191.459076,367.677734,2.604064,1.510355,2.813646,5.776019,12.769696
217,487.0,189.78212,366.555206,1.966959,1.492265,2.71559,5.411431,11.556285
217,488.0,189.39473,365.966583,2.133952,1.485228,2.732902,5.548602,12.143061
217,489.0,187.881699,364.511169,2.356224,1.362685,2.318325,4.337964,8.747254
217,490.0,189.304077,363.473969,1.793666,1.619552,3.188412,6.89781,16.013683
217,491.0,190.240234,364.994293,2.266448,1.598882,3.170129,6.948454,16.378635
217,492.0,192.963364,367.726562,2.303721,1.599668,3.152423,6.850991,16.00128
217,493.0,192.818024,366.237793,2.345596,1.485674,2.745764,5.607575,12.355515
217,494.0,190.912399,367.232666,2.169696,1.515333,2.860791,5.990157,13.560301
217,495.0,188.500671,369.261597,1.903993,1.528332,2.944402,6.319494,14.691278
217,496.0,186.084732,371.463806,2.007776,1.420593,2.551234,5.112808,11.174868
217,497.0,183.369461,369.379211,2.513389,1.509452,2.801757,5.719479,12.548474
217,498.0,183.064301,369.716248,1.887695,1.553208,2.988514,6.349376,14.522459
217,499.0,183.504059,370.369324,2.142463,1.55385,2.982763,6.316972,14.395803
217,500.0,183.674316,369.085449,1.788318,1.387397,2.455274,4.870398,10.577718
217,501.0,185.281982,367.896332,2.243027,1.576503,3.079021,6.658044,15.526553
217,502.0,187.040451,368.394073,1.568698,1.539369,2.902048,6.029583,13.484098
217,503.0,186.476395,367.188049,1.227414,1.409152,2.498009,4.91403,10.494864
217,504.0,186.731995,368.351318,1.51157,1.599168,3.161231,6.916291,16.314793
217,506.0,186.987228,370.801025,1.905488,1.453508,2.66482,5.450761,12.148115
217,507.0,187.063156,372.246918,1.754503,1.362002,2.378868,4.66558,10.055569
217,508.0,187.757462,374.933868,2.087427,1.405294,2.458981,4.729703,9.783782
217,509.0,189.290146,376.421967,1.80529,1.434594,2.592924,5.207758,11.349761
217,510.0,186.583511,376.686401,2.136677,1.543969,2.941691,6.18447,14.009147
217,511.0,187.537186,374.908661,1.912147,1.482691,2.760532,5.702792,12.738308
217,512.0,186.322327,371.557312,2.359784,1.519682,2.795976,5.6193,12.076387
217,513.0,187.219757,373.330566,1.664226,1.384569,2.447284,4.842289,10.489887
217,514.0,189.904541,375.522736,1.841497,1.562426,3.035247,6.526379,15.133629
217,515.0,189.051926,372.865265,1.431618,1.410985,2.545024,5.102502,11.086716
217,516.0,188.73114,372.304932,1.356602,1.412809,2.502894,4.909204,10.434915
217,518.0,188.987228,373.991821,2.030807,1.43282,2.594419,5.224753,11.423141
217,519.0,189.367218,375.111664,2.048132,1.453209,2.645806,5.34872,11.72598
217,520.0,188.192093,373.646881,1.89053,1.43488,2.544942,4.958909,10.384122
217,521.0,188.75502,372.563232,1.9734,1.474145,2.732029,5.637422,12.62737
217,522.0,189.55162,374.328278,2.189722,1.452505,2.589744,5.078889,10.734402
217,523.0,188.392868,374.618042,1.871073,1.445465,2.57755,5.057903,10.68399
217,524.0,188.265137,376.93985,1.754995,1.396286,2.480348,4.906828,10.56828
217,526.0,186.111618,375.08493,2.08893,1.553663,2.972459,6.278851,14.288975
217,527.0,185.151108,375.794373,1.852258,1.520789,2.88216,6.04172,13.658902
217,528.0,187.450668,376.00296,1.912646,1.476371,2.745526,5.6879,12.792416
217,529.0,185.234406,376.071289,2.164486,1.396028,2.473171,4.880768,10.487009
217,530.0,183.909973,378.609619,2.120702,1.509809,2.828708,5.848498,13.019297
217,531.0,184.200912,379.862457,1.98397,1.458647,2.669293,5.427806,11.965343
217,532.0,181.554977,379.607574,1.761409,1.520023,2.882297,6.038588,13.624243
217,533.0,180.904861,380.688843,1.840673,1.386979,2.433112,4.746412,10.079175
217,534.0,181.85405,381.727692,2.130317,1.468446,2.668111,5.33723,11.495123
217,535.0,182.733139,382.457336,1.776782,1.632901,3.277299,7.254877,17.24251
217,536.0,185.532852,380.596069,1.981837,1.668598,3.357796,7.397071,17.41613
217,537.0,184.15123,380.114716,2.034022,1.49752,2.77058,5.644011,12.368097
217,538.0,184.497513,379.671814,1.948655,1.568751,3.018021,6.393219,14.555138
217,539.0,181.401932,379.956848,1.686229,1.527396,2.9207,6.206542,14.272532
217,540.0,179.464157,381.589691,1.717443,1.400436,2.495304,4.965454,10.778496
217,541.0,181.583389,382.241852,1.985273,1.565318,2.999179,6.32219,14.309571
217,542.0,182.755371,381.582001,1.649285,1.339823,2.260334,4.201386,8.437368
217,543.0,183.44664,381.596863,1.766859,1.543114,2.974792,6.37462,14.787324
217,544.0,184.744171,380.664734,1.969316,1.551256,2.956312,6.200633,13.971305
217,545.0,184.601349,380.792236,1.917105,1.47377,2.689527,5.431116,11.869648
217,547.0,180.518814,382.358337,1.546887,1.346188,2.355172,4.658713,10.176857
217,548.0,182.79425,379.891144,1.790301,1.456874,2.665429,5.399724,11.823454
217,549.0,182.693039,376.830078,2.556252,1.517324,2.833655,5.839178,12.977401
217,550.0,183.773758,377.980957,2.15902,1.52376,2.887119,6.055327,13.703511
217,551.0,182.242508,375.653107,1.721796,1.51038,2.863383,6.029396,13.736062
217,552.0,180.337173,376.016815,1.557398,1.553252,3.002464,6.425782,14.84526
217,553.0,181.257492,380.116364,1.780699,1.560703,3.028518,6.485142,14.917131
217,554.0,181.452179,380.993469,1.620703,1.409391,2.50754,4.953555,10.602961
217,555.0,180.724686,381.058899,2.462691,1.495409,2.789372,5.756326,12.8206
217,556.0,180.084274,381.509277,1.932876,1.510815,2.886878,6.149765,14.210765
217,557.0,180.680908,381.207764,2.004896,1.515013,2.876163,6.065131,13.847045
217,558.0,180.861313,378.980896,1.5882,1.502004,2.859567,6.098041,14.168555
217,559.0,181.521759,379.16568,1.649269,1.450888,2.624793,5.246478,11.314877
217,561.0,176.34198,380.049408,1.621908,1.616318,3.233221,7.147238,16.984137
217,562.0,174.433472,377.701019,1.50847,1.485119,2.728548,5.516286,11.979436
217,563.0,175.689774,376.608887,1.778726,1.496723,2.815828,5.898004,13.397951
217,565.0,176.197128,374.681946,1.584428,1.505354,2.831577,5.90047,13.264335
217,567.0,177.732147,378.826111,1.875889,1.54509,2.950013,6.218847,14.113119
217,568.0,176.372116,381.865875,1.876568,1.418174,2.524863,4.970584,10.566488
217,569.0,175.222855,382.588806,2.263773,1.508707,2.806979,5.747583,12.65461
217,570.0,173.692596,382.826324,1.932909,1.536079,2.920148,6.128824,13.850786
217,571.0,173.727982,382.848358,1.937231,1.564822,3.062778,6.661943,15.667192
217,572.0,175.633255,382.269562,2.4596,1.53451,2.885862,5.955572,13.177728
217,573.0,178.021317,381.802368,1.85958,1.589193,3.088072,6.60307,15.162679
217,574.0,176.579269,383.675323,1.912916,1.53548,2.955239,6.326382,14.660378
217,575.0,176.472885,382.975189,2.071664,1.533403,2.929528,6.180485,14.019619
217,576.0,177.510437,383.470306,2.365141,1.588513,3.059735,6.451629,14.545971
217,577.0,175.850266,384.170715,2.021112,1.610086,3.161013,6.809416,15.706013
217,578.0,177.178253,384.031647,2.746434,1.493164,2.773413,5.701271,12.666933
217,579.0,174.83934,386.430603,1.824219,1.594206,3.114482,6.683065,15.356033
217,580.0,174.874588,385.661652,1.901248,1.445421,2.660747,5.503302,12.473282
217,581.0,175.661072,385.728668,2.351891,1.520978,2.884352,6.093111,13.987456
217,582.0,172.020844,385.322113,1.432978,1.445515,2.659588,5.481484,12.339321
217,583.0,172.606903,386.906616,1.549598,1.497811,2.834228,5.95286,13.501634
217,587.0,166.971817,385.98291,1.515249,1.295083,2.191596,4.180916,8.796945
217,591.0,166.134827,384.108856,1.881781,1.475957,2.755709,5.7116,12.794757
217,592.0,167.618988,388.416779,1.567583,1.383064,2.425997,4.740006,10.083984
217,596.0,162.701111,390.328888,1.781398,1.431517,2.585477,5.199089,11.364629
217,597.0,161.768036,392.596802,1.544649,1.505869,2.881625,6.185437,14.486287
217,598.0,163.378464,391.381439,1.867225,1.412357,2.507223,4.93146,10.498604
217,600.0,162.577713,388.657562,1.387272,1.360716,2.345109,4.490404,9.355756
217,604.0,158.673721,388.653473,1.627145,1.458141,2.702441,5.594424,12.603084
217,605.0,158.941605,388.124573,1.641873,1.356876,2.34919,4.523037,9.471663
217,607.0,160.83226,391.51123,2.007262,1.521375,2.859359,5.938903,13.310952
217,608.0,162.445389,391.674927,1.875132,1.429868,2.552114,5.031891,10.713103
217,609.0,164.256607,391.829773,1.809987,1.384441,2.466385,4.9274,10.771158
217,611.0,165.875046,394.700409,1.86761,1.456689,2.654804,5.364158,11.731671
217,613.0,168.367081,395.773743,1.435337,1.329181,2.271834,4.3343,9.036681
217,615.0,167.037109,393.416199,1.836217,1.529272,2.895749,6.05537,13.639552
217,617.0,164.000488,393.528717,2.130997,1.597875,3.118475,6.673368,15.282952
217,618.0,164.562851,393.666321,1.743173,1.535634,2.930477,6.189404,14.103334
217,620.0,163.029785,389.35257,1.594952,1.368715,2.370712,4.553208,9.498798
217,621.0,160.712784,389.081451,1.733337,1.568422,3.090156,6.773406,16.027176
217,622.0,159.891968,389.188019,1.662858,1.434994,2.596243,5.220484,11.38448
217,625.0,167.137756,388.235077,1.579122,1.43914,2.615816,5.301428,11.702891
217,626.0,168.805359,387.534027,1.453838,1.540352,2.976013,6.38957,14.84056
217,627.0,168.993317,389.45639,1.195013,1.336493,2.263961,4.265117,8.76619
217,628.0,168.420822,390.664551,1.151399,1.408757,2.518283,5.020065,10.902602
217,629.0,168.593079,388.85611,1.721066,1.415084,2.494049,4.866297,10.290462
217,630.0,168.288345,390.640778,1.582202,1.434204,2.527338,4.898877,10.231009
217,632.0,170.693481,390.2995,2.086229,1.555324,2.995751,6.365944,14.542863
217,633.0,172.35701,392.667572,1.937168,1.559208,2.970742,6.224318,13.994055
217,634.0,171.273117,392.173157,1.758318,1.525221,2.900007,6.124984,13.991569
217,635.0,170.394241,394.734039,1.48712,1.294238,2.15311,3.984257,8.037638
217,638.0,170.985168,396.376282,1.867296,1.566236,3.01781,6.401434,14.573938
217,639.0,169.973907,399.965668,1.919225,1.456443,2.676085,5.457075,12.043008
217,642.0,168.82019,402.872559,1.765301,1.495825,2.78694,5.745442,12.783105
217,646.0,170.113312,399.38504,1.641457,1.479125,2.733257,5.612532,12.498993
217,647.0,168.618561,398.456055,1.649469,1.413391,2.534439,5.097235,11.233979
217,651.0,166.424164,395.505981,1.323403,1.239742,1.971247,3.4895,6.781886
218,481.0,148.624786,355.041931,1.970586,1.65048,3.305133,7.249775,16.980446
218,483.0,149.353806,354.933746,2.049908,1.61547,3.213348,7.058954,16.661898
218,484.0,149.282913,354.497681,2.183245,1.740107,3.609165,8.16115,19.643162
219,484.0,495.205627,54.534538,1.073813,1.230767,1.935946,3.351638,6.277167
219,487.0,499.346191,50.797478,0.937676,1.140188,1.693273,2.777066,4.975016
220,486.0,434.762695,55.132408,1.069897,1.308141,2.264802,4.474819,9.862375
220,490.0,429.869019,41.800869,1.154267,1.416841,2.553111,5.117984,11.132947
221,487.0,89.634094,143.619858,1.19901,1.303629,2.143744,3.879891,7.581851
221,489.0,90.505165,144.033463,1.369041,1.616799,3.265543,7.285268,17.422297
221,490.0,90.727829,143.217255,1.807128,1.459424,2.664425,5.386409,11.773599
221,491.0,89.989609,143.941635,1.265012,1.38564,2.53314,5.217553,11.748747
221,494.0,90.370399,143.449509,1.234172,1.330237,2.283458,4.384712,9.216243
221,498.0,89.339729,142.834259,1.486933,1.49416,2.789069,5.781936,12.985483
221,501.0,89.39547,142.172958,1.536385,1.527267,2.956025,6.382232,14.93908
221,503.0,89.388084,143.009109,1.162814,1.435212,2.640832,5.444262,12.24099
222,487.0,369.961182,154.256042,1.202428,1.414742,2.631372,5.568645,13.004872
222,491.0,367.778564,154.378326,1.000328,1.404318,2.585497,5.382102,12.285049
222,492.0,365.448669,154.242523,1.254388,1.460248,2.740242,5.741982,13.059291
222,495.0,369.13446,154.359604,1.167738,1.309321,2.207956,4.162426,8.598152
223,488.0,474.945679,177.02774,2.351269,1.729806,3.641307,8.41066,20.723665
223,492.0,465.403442,187.450684,0.976962,1.350063,2.366634,4.67826,10.196279
224,489.0,487.720032,37.617905,0.653085,1.017695,1.376082,2.031205,3.274487
224,493.0,477.721771,49.496376,1.155903,1.375624,2.403497,4.714796,10.1699
224,495.0,473.375671,46.464249,0.78537,1.204943,2.043991,4.079841,9.297544
225,490.0,392.634521,1.229962,0.581251,1.036997,1.43595,2.276284,4.236259
225,494.0,396.294067,2.465319,0.907618,1.152539,1.724702,2.832516,5.038408
226,491.0,357.12265,158.928879,1.205467,1.416422,2.56436,5.184259,11.393569
226,493.0,357.415894,165.143692,0.861958,1.271633,2.132652,4.041823,8.482181
227,491.0,153.462509,343.640686,1.86989,1.711863,3.519543,7.90941,18.948261
227,494.0,147.936432,355.076752,1.734421,1.7069,3.547411,8.082355,19.641514
227,496.0,149.32579,354.354553,2.151028,1.713138,3.509211,7.842866,18.669535
227,497.0,149.462662,354.083862,1.747815,1.699269,3.526288,8.050777,19.65786
227,499.0,148.059265,355.081787,1.62772,1.591084,3.151912,6.93244,16.448275
227,501.0,149.002899,355.04303,1.726776,1.652022,3.362703,7.561196,18.253542
227,502.0,150.044464,354.942505,1.801051,1.682465,3.496758,8.010333,19.644577
228,493.0,373.589508,0.865419,0.43489,0.825472,1.015756,1.353488,1.984579
228,497.0,355.369507,1.783656,0.774708,1.239152,2.119167,4.264931,9.795877
229,493.0,370.711609,284.364105,0.858316,1.135184,1.728213,3.007977,5.960853
229,496.0,372.382507,294.696411,1.199694,1.323269,2.244489,4.24404,8.755655
230,493.0,424.769623,419.371887,1.300365,1.504228,2.871213,6.089685,13.936004
230,496.0,427.512299,414.644379,1.023088,1.249968,2.01325,3.589741,6.964687
231,493.0,479.450134,478.835175,0.917747,1.301434,2.200289,4.169166,8.675447
231,496.0,479.465759,466.851929,0.998165,1.239425,1.947541,3.353443,6.21808
