Trajectory,Frame,x,y,m0,m1,m2,m3,m4
570,655.0,442.461212,363.467651,1.126686,1.242687,1.988392,3.535185,6.871514
570,656.0,441.728729,365.827301,0.827092,1.075824,1.510285,2.316809,3.864155
571,658.0,244.621368,312.149506,0.94695,1.209117,1.95118,3.53856,7.070102
571,661.0,241.064804,320.124207,0.960172,1.18678,1.898417,3.423484,6.849842
572,660.0,492.175629,213.721771,1.155845,1.244741,2.039026,3.778791,7.799635
572,663.0,494.818481,209.693237,1.01695,1.212434,1.872486,3.173459,5.810502
572,666.0,511.053589,211.147079,0.701573,0.951945,1.350901,2.140988,3.757816
573,660.0,376.440887,231.339828,1.235558,1.374435,2.402403,4.671958,9.88892
573,663.0,386.695404,221.472015,0.974685,1.169216,1.779355,3.02404,5.697001
573,664.0,389.077179,219.548035,1.288055,1.487035,2.763276,5.681799,12.599939
574,661.0,473.375244,80.017487,1.098436,1.40643,2.65343,5.696212,13.438474
574,663.0,477.334717,91.252655,1.250471,1.397713,2.471433,4.891158,10.595484
575,661.0,404.011353,215.319092,1.192791,1.363025,2.422003,4.833489,10.549992
575,664.0,405.554688,216.839401,1.156332,1.415308,2.608502,5.420041,12.328389
576,661.0,408.489685,326.378906,1.013924,1.03592,1.416521,2.121204,3.486279
576,664.0,417.320679,319.119049,0.957497,1.289454,2.23318,4.437324,9.865184
577,662.0,418.549103,158.628677,1.155682,1.345082,2.350908,4.622029,10.001851
577,665.0,407.437805,147.106506,0.99235,1.156649,1.733322,2.869905,5.189633
578,662.0,417.99649,383.480011,0.700345,1.023658,1.443616,2.270686,3.982702
578,664.0,411.445862,383.409882,1.336924,1.475571,2.784785,5.873999,13.443803
579,664.0,472.481201,236.684906,1.194146,1.342568,2.330234,4.560415,9.855356
579,667.0,459.82431,240.556961,0.849564,1.075365,1.54842,2.505159,4.554607
580,664.0,454.552551,382.515717,0.70035,1.003255,1.360588,2.040213,3.399716
580,667.0,454.234039,380.35025,0.828913,1.067609,1.527812,2.453622,4.441015
581,664.0,284.327454,414.942719,0.998523,1.276588,2.137926,4.044215,8.477366
581,665.0,289.260529,417.465057,0.964125,1.185416,1.8793,3.347399,6.584765
582,668.0,296.278961,118.988907,1.064193,1.211111,1.917421,3.387977,6.57175
582,671.0,297.28656,118.242477,1.297173,1.304456,2.169811,4.002375,8.03293
583,668.0,366.174042,276.614929,1.100527,1.279901,2.16908,4.177731,8.945223
583,671.0,356.680847,269.903412,0.935344,1.106187,1.644701,2.77003,5.260694
584,672.0,372.559845,134.262695,1.470978,1.466393,2.685518,5.442328,11.919955
584,674.0,371.879272,134.160049,1.690739,1.511465,2.854639,5.956538,13.376071
585,672.0,360.486328,324.573273,0.959198,1.211687,1.940902,3.529134,7.16851
585,673.0,366.176208,323.57724,0.989623,1.284696,2.229957,4.463446,10.036934
585,676.0,370.384644,308.237671,1.485563,1.457212,2.705832,5.638362,12.838103
586,673.0,369.414185,84.415619,0.977984,1.157555,1.77327,3.072018,5.969106
586,676.0,363.357025,99.14341,0.699387,1.018342,1.459465,2.392039,4.504807
586,679.0,353.820862,93.61393,1.548996,1.544613,3.007926,6.517149,15.29015
587,674.0,390.172394,261.601837,0.946802,1.190945,1.907252,3.484207,7.152327
587,677.0,381.549622,250.268433,0.985083,1.223251,1.932104,3.372264,6.397079
588,676.0,325.448975,41.322399,1.273413,1.426363,2.63286,5.473109,12.456584
588,678.0,329.525543,42.873459,0.812429,1.115277,1.700007,2.988934,6.03429
589,679.0,432.284851,171.048691,1.187763,1.270146,2.147211,4.134732,8.889874
589,682.0,419.484039,168.296219,0.806547,1.067937,1.507252,2.373707,4.194454
590,679.0,394.566223,282.525085,1.050357,1.334894,2.414341,5.020725,11.637201
590,680.0,394.186371,278.895844,1.023685,1.277178,2.126905,3.967704,8.122287
591,679.0,464.734436,359.29657,0.927113,1.142526,1.719517,2.878406,5.301198
591,682.0,458.424194,365.08429,0.926613,1.209634,1.938083,3.510078,7.068281
592,680.0,278.236755,71.453766,0.955314,1.177666,1.878373,3.426503,7.036793
592,681.0,275.642242,67.455124,1.146328,1.249736,1.973409,3.407644,6.319302
593,682.0,370.511719,312.512604,1.12562,1.298874,2.141668,3.90686,7.736468
593,684.0,374.737518,306.473053,1.226951,1.256826,1.999999,3.494616,6.582477
594,683.0,433.038055,101.381172,1.083125,1.250232,2.00191,3.553352,6.877787
594,686.0,423.486237,93.522865,0.980431,1.164838,1.770085,3.024033,5.767618
595,684.0,128.688568,159.184021,1.161448,1.334477,2.387481,4.88569,11.093845
595,687.0,143.910217,157.881821,0.94041,1.143106,1.707611,2.834591,5.183873
596,684.0,337.542877,305.200043,1.430807,1.436059,2.59245,5.190617,11.280095
596,687.0,348.992706,310.18045,1.31429,1.401828,2.503719,4.987459,10.801513
597,685.0,498.827759,132.454498,0.8272,1.148923,1.803231,3.244659,6.608075
597,687.0,490.536774,127.092842,1.237601,1.275507,2.096322,3.853883,7.793892
598,685.0,482.517365,365.455597,1.227924,1.338964,2.32672,4.549747,9.7739
598,687.0,482.5961,366.390533,0.913102,1.132857,1.692616,2.815698,5.172505
599,688.0,397.214203,1.46087,0.939337,1.040698,1.45287,2.32067,4.320537
599,691.0,414.576599,0.9621,0.484476,0.840172,1.135587,1.722873,2.924525
600,688.0,507.419678,57.178318,0.953813,1.181975,1.86008,3.318956,6.624922
600,689.0,503.885651,58.37925,0.984993,1.191131,1.880053,3.358569,6.702586
601,692.0,325.273926,177.749252,1.404325,1.426415,2.634417,5.503404,12.626616
601,695.0,322.983704,180.292236,1.035993,1.34486,2.407165,4.901488,11.008137
601,698.0,331.151276,167.947174,0.852019,1.153116,1.82417,3.32485,6.90326
602,692.0,462.953796,220.392914,0.975755,1.160356,1.81305,3.238323,6.553971
602,695.0,459.548065,213.614532,0.989467,1.239809,2.024888,3.725806,7.589453
602,698.0,455.840027,221.244354,1.15467,1.21623,1.917702,3.359445,6.434994
603,693.0,297.279144,77.572144,1.033899,1.220611,1.984264,3.686918,7.679875
603,696.0,311.017792,67.524834,1.05838,1.308505,2.273697,4.471153,9.703052
604,695.0,106.142838,228.096634,1.003901,1.230763,1.971227,3.520443,6.900147
604,697.0,113.65036,236.255966,0.918,1.022555,1.377388,2.016181,3.211655
605,696.0,319.409271,244.807083,1.149085,1.305946,2.284916,4.57915,10.204292
605,699.0,329.292328,251.503326,1.311515,1.413922,2.558753,5.161977,11.303647
606,699.0,408.566071,93.649475,1.43838,1.418822,2.527613,5.007017,10.791626
606,702.0,407.600037,103.169327,1.247092,1.370267,2.409483,4.765897,10.349855
607,700.0,392.676239,400.367249,1.248299,1.402552,2.556667,5.24907,11.808167
607,702.0,393.013367,396.436859,1.081323,1.275168,2.110787,3.910785,7.958593
608,701.0,371.963684,77.393532,1.232111,1.314165,2.27879,4.533014,10.108063
608,704.0,368.830963,84.023735,1.087127,1.301109,2.222526,4.296255,9.197221
608,706.0,373.221344,82.684189,1.238031,1.384879,2.482711,5.011127,11.090693
609,701.0,31.584335,404.66333,0.97676,1.216905,1.944585,3.49522,6.967559
609,703.0,29.280621,410.757965,1.055773,1.209085,1.86662,3.179791,5.897195
610,702.0,409.615173,342.725281,1.083916,1.360547,2.453716,5.027591,11.337154
610,705.0,415.938446,341.018311,0.991196,1.316902,2.353054,4.807173,10.846437
611,703.0,301.408203,165.421143,1.1018,1.258862,2.08711,3.912992,8.135492
611,705.0,303.39859,170.527145,0.997783,1.121659,1.628218,2.596088,4.512214
612,704.0,389.544525,217.746002,1.061843,1.254318,2.039508,3.721509,7.500114
612,707.0,398.943176,231.48584,1.141486,1.304679,2.277154,4.557209,10.19311
613,704.0,419.544586,397.762329,1.164688,1.341798,2.38589,4.83439,10.863255
613,707.0,411.781769,383.165802,1.461076,1.539434,3.024062,6.637911,15.790745
614,705.0,326.442902,410.104492,0.987052,1.253804,2.082329,3.892438,8.018835
614,708.0,337.793274,404.480408,1.117964,1.256858,2.113826,4.051018,8.656528
615,706.0,378.337982,156.071747,1.171197,1.269276,2.092705,3.89243,8.036591
615,709.0,378.307495,169.699005,1.147734,1.330558,2.317863,4.611452,10.242561
616,707.0,403.270386,358.152954,0.965029,1.205844,1.946973,3.575634,7.344594
616,709.0,403.244171,355.687805,1.070225,1.239768,2.062541,3.916108,8.320272
617,710.0,180.645309,155.602127,0.932306,1.115084,1.630587,2.653538,4.789441
617,712.0,177.796448,163.625931,1.232498,1.290321,2.163928,4.08206,8.490791
618,711.0,349.326874,102.569809,0.783437,1.036281,1.431293,2.203196,3.823621
618,713.0,341.665527,104.100166,1.085062,1.348573,2.391962,4.788985,10.543688
619,711.0,304.219147,175.782608,0.945491,1.152292,1.725792,2.858614,5.186942
619,714.0,313.614136,186.103806,1.110071,1.308204,2.214545,4.16543,8.521143
620,711.0,416.85614,351.624603,1.132732,1.236448,1.970049,3.476171,6.686901
620,714.0,422.048462,337.516998,0.862258,1.122563,1.656568,2.694119,4.77104
621,711.0,450.37674,420.417786,1.24457,1.202758,1.900356,3.370336,6.625122
621,714.0,443.591827,408.040131,0.877749,1.156821,1.830424,3.370745,7.14068
622,712.0,470.684448,39.422077,1.328364,1.386539,2.416149,4.657209,9.723364
622,715.0,480.347107,24.396509,1.05923,1.229808,1.988603,3.647387,7.487935
623,712.0,505.437408,55.125225,1.060097,1.251135,2.087061,3.998705,8.640029
623,715.0,510.195465,62.517506,1.183848,1.334055,2.310923,4.527737,9.807105
624,713.0,503.34671,100.464851,1.269377,1.320513,2.242919,4.268229,8.919717
624,716.0,493.209473,113.085716,0.998274,1.22707,1.955492,3.468701,6.740622
625,715.0,414.738312,64.849792,1.390436,1.433483,2.585652,5.184559,11.282147
625,716.0,416.852509,67.699577,1.677681,1.474841,2.746526,5.696527,12.823102
626,715.0,235.947006,298.802948,1.281732,1.457942,2.740656,5.753953,13.104241
626,718.0,248.291565,308.331757,0.913885,1.18705,1.8564,3.251017,6.286427
627,716.0,93.378723,135.929413,1.063962,1.251601,2.068971,3.885673,8.147899
627,718.0,89.684937,130.710892,0.967137,1.280352,2.183901,4.253876,9.256849
628,717.0,355.560272,87.468819,0.907108,1.164595,1.789191,3.083111,5.905001
628,720.0,349.554047,104.057671,0.994997,1.304265,2.328384,4.823333,11.231424
629,717.0,420.768524,390.567383,0.978752,1.183737,1.825004,3.160311,6.088923
629,720.0,414.225342,405.138824,1.369701,1.382267,2.376397,4.487961,9.11929
629,723.0,419.362976,399.377319,1.142272,1.326395,2.293392,4.446511,9.446873
630,718.0,413.288452,507.329559,1.177066,1.27719,2.080727,3.743119,7.301632
630,719.0,415.346313,511.151123,0.327455,0.686567,0.970047,1.769644,4.096529
631,719.0,421.796051,256.980316,1.011186,1.313357,2.252539,4.318348,9.054485
631,722.0,422.001709,248.065598,0.974867,1.262983,2.170609,4.269263,9.33957
631,724.0,414.640808,241.446457,0.788075,1.117552,1.814287,3.564935,8.2576
632,719.0,357.449829,341.030182,1.165183,1.402341,2.569107,5.308835,12.020547
632,721.0,356.448181,339.816315,1.231351,1.267419,2.063163,3.752961,7.495512
632,724.0,357.030457,339.297089,1.198087,1.288984,2.150005,4.012373,8.213381
633,723.0,350.561829,309.840027,1.173566,1.341087,2.349299,4.653926,10.186735
633,726.0,365.661865,317.453461,0.942098,1.229486,2.058437,3.976764,8.663367
634,725.0,424.11142,55.197506,1.111978,1.306164,2.278905,4.541451,10.067051
634,728.0,422.47345,43.232269,1.123104,1.384077,2.560959,5.398607,12.521154
635,725.0,354.437744,360.34729,1.407518,1.421116,2.589252,5.29718,11.852017
635,727.0,364.70871,365.392151,1.25969,1.371757,2.457878,4.990032,11.182971
636,726.0,126.895538,13.274672,1.15537,1.179048,1.864969,3.331513,6.618771
636,729.0,134.993652,0.995395,0.498156,0.995339,1.633141,3.149536,6.948815
637,726.0,485.769501,259.637024,1.020436,1.167683,1.776731,3.004685,5.585798
637,728.0,485.706085,269.420319,0.929076,1.236347,2.118545,4.217416,9.485347
637,730.0,483.741882,276.612946,1.009185,1.12578,1.662419,2.723216,4.917249
638,728.0,436.128998,104.534302,1.054042,1.273118,2.137523,4.080063,8.671573
638,731.0,435.994263,116.999443,1.105266,1.237971,2.003908,3.60084,7.042001
639,728.0,433.890411,155.766525,1.047212,1.377696,2.569027,5.484097,12.929629
639,731.0,433.738007,163.325867,1.127205,1.305475,2.22514,4.282635,9.086982
640,729.0,405.500671,119.096931,0.974891,1.2041,1.883519,3.276181,6.252243
640,731.0,413.714783,121.632187,1.623032,1.574398,3.143319,7.04031,17.138607
641,729.0,359.542603,165.147186,1.076881,1.209011,1.934527,3.518391,7.185119
641,732.0,355.680298,159.226135,1.160834,1.351264,2.237089,4.033911,7.763909
642,729.0,428.640778,423.972839,0.845083,1.103135,1.655122,2.797208,5.285133
642,732.0,422.445648,414.660187,1.073636,1.236824,1.998821,3.656637,7.466259
642,734.0,427.38266,408.976166,1.003879,1.288462,2.192028,4.217769,8.9612
642,737.0,430.899963,410.399048,1.078117,1.391305,2.556203,5.324412,12.190734
643,732.0,436.590393,107.739967,0.917411,1.211173,1.990764,3.708517,7.649753
643,735.0,438.180389,113.637787,0.838522,1.216558,2.083885,4.177516,9.510943
643,738.0,427.08783,113.979012,1.000486,1.331468,2.375293,4.836384,10.940141
644,732.0,112.01075,146.320053,1.215526,1.342521,2.33678,4.579536,9.873956
644,734.0,104.626366,146.553955,0.921524,1.149895,1.755743,3.030604,5.858658
644,737.0,98.245728,141.566986,1.188898,1.380832,2.442684,4.834357,10.434377
645,733.0,369.853546,53.20507,1.072213,1.326485,2.308785,4.518394,9.695419
645,736.0,366.404724,36.640205,1.429409,1.438533,2.616253,5.320712,11.809396
646,733.0,289.080872,78.160194,1.051814,1.38569,2.512028,5.115232,11.39543
646,736.0,279.377899,86.993828,1.048066,1.259202,2.06952,3.804275,7.680115
647,733.0,446.249054,346.490875,0.933162,1.236064,2.134531,4.276703,9.654586
647,736.0,444.128448,350.53009,0.990373,1.206298,1.918671,3.425861,6.757549
648,734.0,443.348297,15.927083,1.072113,1.38934,2.599759,5.60477,13.434593
648,736.0,446.341614,16.789848,1.256798,1.503864,2.958642,6.562949,15.83796
648,738.0,455.537598,13.662221,1.044322,1.286752,2.15752,4.081479,8.55512
648,741.0,450.669342,14.939232,0.900061,1.16873,1.80499,3.086252,5.753678
649,734.0,239.839981,103.613457,1.265745,1.259851,2.024438,3.592516,6.916204
649,737.0,237.477219,89.790176,0.938344,1.201301,1.897245,3.395692,6.82072
650,734.0,484.70285,207.792465,0.873021,1.087919,1.569746,2.510071,4.429075
650,736.0,494.128387,209.836685,1.006789,1.265978,2.141978,4.148757,9.007796
651,735.0,320.596649,92.559402,0.837402,1.110756,1.715397,3.09196,6.440031
651,738.0,321.452637,78.871086,0.92592,1.184463,1.868364,3.342975,6.709591
652,735.0,309.405914,129.338562,1.161308,1.29598,2.200686,4.231208,9.009161
652,738.0,293.330902,136.407043,1.10375,1.358337,2.381965,4.684435,10.098135
653,735.0,490.857758,184.021225,1.345904,1.435124,2.601132,5.237058,11.416379
653,737.0,497.082367,194.173248,0.896421,1.112035,1.660319,2.770387,5.114549
654,735.0,318.041656,259.286346,1.26822,1.313195,2.215209,4.15663,8.506061
654,738.0,309.416718,249.700684,0.800287,1.070249,1.536796,2.485107,4.535402
655,736.0,355.070343,150.716415,0.895554,1.237996,2.073093,3.94307,8.313529
655,738.0,357.767822,139.399094,1.058577,1.235559,1.986931,3.575984,7.099054
656,737.0,353.34079,20.287811,0.887887,1.104965,1.589293,2.53279,4.468125
656,740.0,364.191772,30.770042,1.192392,1.335843,2.290207,4.360631,9.019644
657,737.0,424.558136,77.187866,0.81316,1.194735,1.96046,3.68505,7.786271
657,738.0,421.381714,74.523369,0.810352,1.121514,1.703189,2.962577,5.880544
658,738.0,173.238831,98.032211,1.14483,1.31302,2.252263,4.34171,9.197499
658,741.0,159.367722,99.378578,1.247365,1.173078,1.77604,2.956909,5.33797
659,738.0,277.352112,396.53949,1.286538,1.399615,2.572199,5.335854,12.125082
659,741.0,284.790955,404.060486,1.000218,1.282672,2.189381,4.236366,9.059867
660,739.0,384.587494,43.743649,1.103253,1.27568,2.128712,4.025155,8.469976
660,741.0,379.432556,42.752609,1.158952,1.35634,2.419962,4.910218,11.035284
661,739.0,363.087036,152.008911,1.122529,1.324783,2.3044,4.518001,9.731188
661,742.0,360.591949,142.690063,0.897946,1.101858,1.591863,2.566324,4.622034
662,739.0,301.584442,320.421906,1.199402,1.295115,2.142197,3.960174,8.049998
662,741.0,305.394104,316.834747,1.20551,1.301304,2.259589,4.464341,9.774791
663,739.0,407.169159,358.239624,0.90524,1.281166,2.216623,4.404415,9.808737
663,740.0,409.142883,352.666046,0.897446,1.125319,1.66164,2.700236,4.773402
664,741.0,467.570129,147.408112,0.985023,1.18615,1.81627,3.096642,5.831826
664,744.0,456.649139,135.973801,0.95854,1.248117,2.100133,4.037061,8.663622
664,746.0,465.155731,138.3965,0.64339,0.889149,1.048864,1.278329,1.610033
664,749.0,459.540649,134.675049,1.643584,1.438192,2.623499,5.350118,11.89257
665,741.0,511.160217,205.873856,0.431995,0.752404,0.960047,1.424327,2.563532
665,743.0,501.633972,200.546875,0.86789,1.082372,1.534396,2.400278,4.14921
666,741.0,410.7388,391.416504,0.888065,1.041815,1.435043,2.182551,3.686567
666,744.0,413.322357,375.432434,1.676342,1.569032,3.068256,6.636224,15.453505
666,746.0,413.175751,383.372955,1.288179,1.37655,2.434551,4.842927,10.577125
666,747.0,414.252838,383.934631,1.269758,1.38241,2.489226,5.07111,11.382423
666,750.0,414.238678,384.533691,1.63479,1.649551,3.378254,7.629665,18.458939
667,742.0,393.898529,396.788147,1.154789,1.42221,2.65744,5.615536,13.010479
667,743.0,389.458191,394.802551,1.190814,1.40783,2.604759,5.495747,12.833339
668,743.0,302.033569,134.251358,1.181234,1.451241,2.758926,5.901695,13.746442
668,744.0,300.052307,132.708023,1.391958,1.554936,3.108225,6.96837,16.946064
669,744.0,432.331787,132.49678,1.127319,1.308646,2.257148,4.428329,9.665424
669,745.0,432.666168,133.31366,1.975255,1.374959,2.367445,4.509311,9.301855
670,744.0,322.941498,411.594269,1.349226,1.313917,2.217113,4.146019,8.405824
670,746.0,328.54483,402.52832,1.397536,1.572088,3.000163,6.30812,14.289619
671,745.0,478.743317,129.717972,1.068317,1.281378,2.194302,4.317627,9.539654
671,748.0,494.600555,126.724289,0.924578,1.25853,2.133955,4.129176,8.924639
672,745.0,488.092072,330.184937,1.093416,1.315603,2.318884,4.648993,10.313499
672,748.0,480.029175,317.492249,0.969071,1.246518,2.059529,3.86239,8.069767
673,746.0,413.364746,33.328049,0.7981,1.091211,1.624323,2.779806,5.471849
673,749.0,428.507446,30.783873,0.961866,1.181249,1.854615,3.308893,6.624563
674,747.0,298.016632,93.189308,1.232073,1.375184,2.47518,5.029855,11.239797
674,750.0,307.715393,83.634216,1.157098,1.249487,2.046149,3.776847,7.734986
675,748.0,462.26416,20.200626,1.430566,1.46491,2.699863,5.557703,12.468825
675,750.0,452.544769,14.99955,1.237172,1.353552,2.351502,4.55506,9.613394
676,748.0,503.084106,385.175842,1.030742,1.352667,2.441514,5.001742,11.272138
676,750.0,508.772247,389.458069,1.10506,1.307232,2.284331,4.59633,10.379067
677,749.0,493.095123,113.778763,1.053993,1.200924,1.873244,3.225692,6.030864
677,752.0,508.436096,112.682236,0.69312,0.977378,1.304624,1.939674,3.271562
678,749.0,433.416473,132.987518,1.46658,1.55778,3.051666,6.631826,15.552159
678,752.0,432.210846,132.519073,1.072885,1.240433,1.998732,3.62985,7.312209
