Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1167,408.0,480.844543,159.550293,1.097075,1.420625,2.593493,5.311995,11.91328
1167,410.0,486.575439,153.878677,0.810816,1.014811,1.348409,1.944925,3.058177
1168,408.0,453.452606,232.814697,1.236212,1.259184,2.058004,3.750538,7.495447
1168,412.0,439.341705,251.357117,0.833336,1.045534,1.449673,2.249026,3.945515
1169,408.0,255.871338,292.356567,1.152259,1.256781,2.103297,4.033139,8.699552
1169,411.0,244.669434,298.642334,1.348515,1.431221,2.61868,5.37954,12.087408
1170,408.0,331.657684,423.048218,1.216355,1.199229,1.837979,3.088618,5.603025
1170,411.0,322.939087,437.822235,2.069665,1.370282,2.397838,4.695256,10.063853
1170,413.0,319.654633,435.701324,2.007226,1.591236,3.071844,6.508493,14.787547
1170,414.0,318.260223,438.396667,1.705672,1.316455,2.226799,4.209613,8.729368
1170,415.0,318.928467,439.940796,1.78282,1.554177,3.052225,6.66312,15.708776
1170,417.0,318.396484,446.22818,1.700259,1.483724,2.813421,5.983076,13.869257
1170,419.0,319.53125,439.496368,2.1732,1.453026,2.629599,5.253247,11.325676
1170,420.0,319.831055,440.124817,2.346673,1.523269,2.895547,6.113842,13.96236
1170,421.0,320.127869,438.765472,2.409523,1.473607,2.70828,5.513684,12.143324
1170,423.0,313.831573,431.74762,1.705409,1.440343,2.609018,5.258087,11.520642
1170,426.0,322.392639,434.73819,1.409655,1.425605,2.537899,4.998691,10.658606
1170,428.0,323.393433,437.370697,2.274537,1.51367,2.8281,5.822109,12.903324
1170,429.0,324.547485,437.709503,1.499668,1.229583,1.954199,3.468228,6.779083
1170,430.0,322.879791,436.79303,1.463843,1.346306,2.293957,4.335746,8.905591
1170,431.0,321.914398,438.694672,2.012361,1.471588,2.733312,5.63796,12.578744
1170,432.0,324.391754,437.225342,1.92068,1.549048,3.009432,6.494518,15.133271
1170,435.0,328.002747,433.016235,1.662016,1.592264,3.22558,7.243806,17.447031
1170,437.0,333.651642,429.266022,1.56414,1.487862,2.78415,5.811364,13.197698
1170,439.0,331.142426,427.02829,1.307434,1.483449,2.838577,6.081585,14.16156
1170,441.0,325.630402,430.855865,1.551707,1.463847,2.732123,5.718864,13.056042
1170,444.0,312.573944,436.180267,1.748324,1.580805,3.073726,6.583436,15.154641
1170,445.0,311.626007,436.560791,2.028834,1.421379,2.539046,5.045958,10.90968
1170,446.0,313.30011,438.433716,1.796916,1.423788,2.517204,4.909323,10.347474
1170,447.0,316.289246,440.179077,1.669435,1.589879,3.119959,6.754063,15.728438
1170,448.0,318.079742,439.255096,1.808221,1.621524,3.265714,7.256246,17.286268
1170,449.0,318.544556,439.496887,2.121793,1.452641,2.587284,5.050641,10.569717
1170,450.0,318.632782,439.725067,1.614924,1.517513,2.931289,6.317537,14.751032
1171,408.0,488.688202,435.425354,0.852248,1.209189,2.028817,3.933399,8.606451
1171,412.0,505.084564,452.784912,1.136789,1.369129,2.4801,5.123903,11.737875
1171,416.0,494.375427,469.653992,1.146746,1.304098,2.219213,4.254659,8.979825
1172,409.0,376.359375,8.951097,1.044585,1.302829,2.262462,4.447355,9.634309
1172,412.0,362.81308,1.572524,0.833954,1.257189,2.098565,4.088428,9.107169
1173,409.0,269.746216,39.617207,1.15515,1.388372,2.514446,5.10667,11.30218
1173,413.0,257.494965,28.271338,1.045963,1.271739,2.136694,4.080084,8.664381
1173,416.0,245.725677,17.91629,1.14065,1.391113,2.547301,5.290831,12.112224
1174,410.0,348.748169,67.570618,1.024469,1.17974,1.809661,3.090521,5.800508
1174,414.0,350.381317,73.176125,1.02969,1.164695,1.755136,2.915294,5.269555
1174,418.0,373.616669,76.244774,1.721722,1.6076,3.251446,7.319554,17.772657
1174,419.0,375.122711,70.766151,0.989853,1.276081,2.232517,4.517826,10.270431
1175,410.0,483.236633,70.075325,0.990716,1.163323,1.757042,2.933174,5.35016
1175,413.0,475.601135,65.163803,0.925105,1.030041,1.380983,2.007726,3.170782
1176,410.0,225.620697,234.90773,1.282231,1.372472,2.482209,5.093322,11.518244
1176,413.0,234.739502,222.356247,1.070335,1.307679,2.293944,4.596626,10.23315
1176,416.0,235.808624,212.395798,1.220193,1.326944,2.359663,4.799806,10.854266
1177,410.0,270.209656,380.480408,0.979632,1.118389,1.652755,2.732453,5.022258
1177,414.0,256.469116,368.150909,1.43088,1.386604,2.479318,4.985617,10.992715
1178,411.0,408.018677,68.639771,1.033584,1.255307,2.142635,4.218457,9.335868
1178,415.0,393.956665,60.951668,1.150575,1.347118,2.370105,4.702638,10.285768
1179,411.0,360.495667,108.607925,1.269804,1.362734,2.401367,4.775493,10.470156
1179,414.0,352.697815,99.299072,1.125273,1.271106,2.174607,4.297009,9.570227
1179,417.0,350.848572,112.414169,1.629904,1.499809,2.7703,5.624897,12.257119
1179,421.0,361.115356,90.951073,1.362167,1.393484,2.473864,4.915213,10.672659
1180,411.0,365.387543,288.501556,1.426711,1.474613,2.793648,5.970183,13.975631
1180,413.0,366.021362,287.920746,1.346726,1.300149,2.189559,4.075425,8.198142
1181,411.0,449.954224,477.067352,0.977776,1.237769,2.055421,3.872116,8.090148
1181,415.0,437.701416,478.781799,1.23512,1.236337,1.982748,3.551769,6.995448
1181,416.0,433.37558,479.955566,1.082556,1.343578,2.384088,4.794828,10.625322
1181,419.0,415.606598,480.135193,1.218446,1.369614,2.439831,4.879605,10.682502
1182,412.0,405.612701,23.240698,0.955843,1.143887,1.755776,3.083554,6.16406
1182,415.0,415.671783,34.451752,1.51093,1.525599,2.968122,6.46724,15.310623
1183,412.0,468.923462,171.246948,1.149814,1.336289,2.35481,4.721766,10.507788
1183,416.0,468.652832,181.591217,1.200095,1.37027,2.490909,5.164496,11.855686
1183,419.0,470.820221,181.496216,1.341604,1.456172,2.736994,5.784413,13.327679
1184,412.0,511.16626,222.315872,0.416635,0.718283,0.809208,0.937797,1.119649
1184,416.0,511.148407,242.140732,0.402938,0.7135,0.812123,0.967592,1.21945
1185,412.0,497.960358,336.106598,1.133454,1.202877,1.957685,3.647475,7.646848
1185,414.0,495.9245,327.651276,0.935178,1.107117,1.622759,2.628081,4.657709
1186,412.0,464.025299,349.379639,1.363757,1.357107,2.410324,4.842061,10.733162
1186,414.0,465.347137,348.354218,1.196273,1.326138,2.31443,4.590911,10.095825
1186,418.0,455.692566,344.060883,1.271411,1.432482,2.676935,5.651554,13.075779
1187,412.0,458.990601,464.28833,1.503665,1.475331,2.754034,5.716583,12.866451
1187,416.0,456.207672,456.692444,0.910292,1.131032,1.680463,2.778856,5.076114
1188,412.0,335.853516,478.440796,0.922002,1.152485,1.755024,2.983665,5.597012
1188,414.0,335.626678,488.646027,1.189111,1.373258,2.460317,4.958836,10.946322
1188,417.0,334.799713,485.729889,1.058705,1.376118,2.570876,5.535199,13.248389
1188,421.0,322.717407,479.781006,1.305396,1.324439,2.190727,3.958808,7.656686
1189,413.0,294.065399,241.657394,0.831975,1.110498,1.676063,2.870925,5.550016
1189,416.0,305.663116,240.755753,0.986166,1.117722,1.663335,2.790818,5.260172
1190,414.0,308.576477,46.954189,1.037741,1.159831,1.817239,3.249599,6.559159
1190,418.0,295.093201,53.624149,1.582976,1.392019,2.463378,4.829308,10.240692
1191,415.0,125.792564,1.848379,1.087564,1.287606,2.299285,4.785995,11.181561
1191,418.0,143.571136,0.667126,0.363965,0.607998,0.639188,0.683298,0.745678
1192,415.0,373.701599,45.703938,0.961028,1.159632,1.741109,2.875163,5.153255
1192,419.0,366.09082,28.62813,0.99751,1.168579,1.77905,3.019546,5.666815
1193,415.0,474.769562,216.244629,1.401883,1.487972,2.847942,6.113377,14.281775
1193,419.0,479.592865,234.60881,0.820867,1.036031,1.438495,2.24859,4.019176
1194,415.0,421.331787,259.75174,0.843544,1.052009,1.469436,2.288344,4.000247
1194,418.0,424.375092,274.748047,1.048196,1.113816,1.670723,2.873896,5.674922
1195,416.0,430.105011,107.393936,0.971589,1.161198,1.749739,2.91976,5.341869
1195,420.0,437.049225,85.58432,1.200738,1.306769,2.242016,4.378235,9.513307
1196,416.0,407.831879,156.676804,0.958375,1.158546,1.739004,2.89868,5.321318
1196,418.0,410.035004,158.867203,1.176125,1.295891,2.229019,4.339481,9.315269
1197,416.0,300.569855,480.668976,1.061316,1.178043,1.823779,3.193013,6.281988
1197,420.0,300.492523,487.277008,0.878662,1.10854,1.692435,3.03093,6.356664
1198,417.0,509.514496,110.684319,1.407139,1.349912,2.367274,4.702744,10.349202
1198,420.0,511.10199,119.229973,0.635365,0.938371,1.297331,2.038838,3.668956
1198,424.0,510.394379,109.096085,0.903167,1.314336,2.210617,4.211716,8.89648
1199,418.0,278.945831,46.757412,0.940739,1.218856,1.982069,3.634032,7.388717
1199,420.0,279.550842,47.383446,1.727296,1.348895,2.301175,4.349502,8.921601
1200,418.0,480.212036,378.149384,1.206167,1.352296,2.401547,4.823546,10.662402
1200,422.0,465.78363,376.703125,1.714896,1.418731,2.578675,5.25387,11.698177
1201,418.0,358.621735,437.923065,0.867318,1.188697,1.935546,3.61426,7.598896
1201,420.0,358.43927,431.281677,1.373459,1.311063,2.176687,4.002198,7.999831
1201,422.0,346.971161,433.634796,3.352654,1.707072,3.498407,7.838098,18.728779
1201,425.0,342.051849,428.046082,2.728609,1.811909,3.915388,9.212642,22.987005
1201,427.0,342.707672,422.583008,2.49908,1.661821,3.352911,7.412467,17.498394
1201,428.0,338.41156,423.75705,3.148329,1.608107,3.127588,6.665805,15.208654
1201,432.0,322.734711,424.751007,1.037713,1.34502,2.439523,5.062214,11.624074
1202,419.0,126.163078,112.756325,1.21815,1.275679,2.189671,4.306069,9.47312
1202,422.0,123.777779,120.348595,1.195672,1.275176,2.089186,3.821197,7.680309
1203,419.0,415.898376,187.663605,1.135089,1.138236,1.673984,2.704394,4.749913
1203,420.0,412.894501,192.686371,1.375031,1.259862,2.08485,3.889232,8.012367
1203,424.0,396.362396,209.455322,1.153696,1.396071,2.524463,5.139938,11.478097
1203,428.0,407.540497,225.42775,0.930072,1.010523,1.351647,1.976864,3.188191
1203,431.0,391.581329,227.161179,1.578341,1.252247,2.013693,3.603309,7.067616
1204,420.0,336.477692,145.288528,1.098552,1.215518,1.944327,3.508578,7.03706
1204,423.0,334.395325,136.150436,1.20896,1.262386,2.045637,3.668892,7.152409
1204,427.0,336.475952,115.653282,0.766503,0.985743,1.328582,2.044502,3.709348
1205,420.0,505.044495,210.421036,0.899819,1.080502,1.527442,2.364301,3.996413
1205,422.0,503.720581,213.149155,1.089756,1.222123,1.994827,3.685198,7.557752
1206,420.0,489.992432,262.751221,0.96861,1.158802,1.756589,2.945343,5.395645
1206,424.0,497.338806,243.548889,1.211879,1.324823,2.283157,4.449694,9.593843
1207,421.0,465.272797,41.273914,1.597076,1.484505,2.753408,5.66278,12.605642
1207,424.0,454.454224,48.204853,1.258792,1.435226,2.651659,5.495114,12.443515
1208,421.0,425.865601,146.210632,1.42114,1.433861,2.695143,5.73746,13.406294
1208,424.0,421.21936,158.409241,1.287468,1.350951,2.391803,4.846594,10.96165
1209,421.0,276.744293,319.657104,1.272844,1.334643,2.310932,4.5165,9.754806
1209,425.0,277.683441,312.431396,1.015065,1.286441,2.234638,4.444461,9.836785
1209,429.0,264.504944,332.221741,0.966584,1.193812,1.903794,3.44526,6.959249
1210,421.0,227.225006,478.77356,1.468808,1.262204,2.120614,4.050283,8.604932
1210,425.0,250.101913,484.609589,1.265323,1.282412,2.142746,4.003568,8.191165
1211,422.0,434.209869,0.810722,0.446474,0.734155,0.860976,1.077445,1.466579
1211,426.0,412.400665,0.867665,0.661069,1.134806,1.848226,3.398618,6.899854
1211,429.0,424.394196,4.827291,1.379599,1.461011,2.738776,5.759933,13.219127
1212,422.0,437.515564,108.158134,1.287268,1.258118,2.063546,3.806391,7.742252
1212,426.0,449.06366,88.494041,1.028747,1.343857,2.419708,4.980099,11.373869
1213,422.0,457.619781,244.783035,1.227304,1.32446,2.269938,4.367665,9.232614
1213,426.0,452.546265,244.239944,0.974913,1.204628,1.951,3.584927,7.332338
1214,423.0,346.947876,95.037125,1.088959,1.375707,2.534259,5.286604,12.11182
1214,426.0,332.200562,96.495911,0.937807,1.163976,1.83256,3.305589,6.75776
1215,423.0,274.688293,123.540558,1.099385,1.303647,2.326999,4.84576,11.392344
1215,426.0,261.347473,124.399803,0.983495,1.237748,2.045585,3.842242,8.043145
1216,423.0,487.639801,395.699402,1.111997,1.291113,2.183187,4.179877,8.89078
1216,427.0,508.001343,385.046204,1.36855,1.413226,2.594287,5.361772,12.142961
1216,429.0,502.908081,375.568176,1.350994,1.327543,2.299182,4.490036,9.662305
1216,433.0,506.190704,352.563568,1.039363,1.299132,2.241714,4.397519,9.573197
1217,424.0,445.729919,310.317657,1.117326,1.355174,2.429517,4.949313,11.151747
1217,426.0,452.361115,305.036194,1.23551,1.300536,2.159156,3.983797,8.016621
1218,424.0,408.697388,408.589661,0.858874,1.113527,1.722549,3.078472,6.263371
1218,427.0,398.549133,403.153778,1.161702,1.292944,2.194029,4.209725,8.946964
1219,425.0,469.683502,83.078484,0.819997,1.01347,1.36999,2.024774,3.275414
1219,429.0,470.802002,100.362968,1.135533,1.34928,2.425965,4.986665,11.350956
1220,425.0,283.366364,168.534378,0.966869,1.14632,1.706474,2.799185,5.006017
1220,428.0,282.188568,163.255234,0.983811,1.086007,1.577764,2.563372,4.6457
1220,431.0,274.033875,167.444504,1.569677,1.354683,2.324047,4.410661,9.05849
1220,435.0,267.186554,167.214691,1.077843,1.206894,1.869825,3.207866,6.011426
1221,426.0,510.825836,176.886703,0.82778,1.205518,1.907705,3.445384,7.036261
1221,429.0,511.001068,181.555023,0.689608,0.894145,1.167656,1.672233,2.637995
1222,426.0,501.446564,283.184814,0.919265,1.19418,1.912167,3.497524,7.210192
1222,430.0,509.383606,265.695862,1.54426,1.466925,2.698186,5.514849,12.226822
1223,426.0,464.151947,345.612701,0.877638,1.174171,1.866225,3.382909,6.90099
1223,427.0,458.779083,347.520355,1.322964,1.326608,2.256298,4.27618,8.836102
1224,427.0,214.647964,123.493713,1.292008,1.228396,1.924464,3.33669,6.311176
1224,431.0,227.642792,130.57933,1.041599,1.26514,2.153045,4.212188,9.2517
1225,427.0,412.070404,304.39566,1.174616,1.251387,2.087006,3.991915,8.594456
1225,428.0,413.545135,307.471466,1.665483,1.438885,2.564721,5.055506,10.802136
1225,432.0,401.260376,319.243378,1.197247,1.448745,2.654936,5.429639,12.082138
1226,427.0,446.719147,485.906982,1.399573,1.437251,2.6348,5.39939,12.062926
1226,430.0,460.34314,481.448486,1.300122,1.339945,2.284288,4.33641,8.992147
1226,434.0,451.668427,503.366699,1.501273,1.497427,2.844074,6.032959,13.905396
1227,429.0,147.186646,43.956028,1.087312,1.305479,2.263896,4.461649,9.75948
1227,432.0,142.538147,56.201649,1.028735,1.231053,1.946889,3.397002,6.425821
1228,429.0,211.002625,54.419163,0.933628,1.195622,1.970584,3.760143,8.153442
1228,432.0,218.86232,47.639984,1.144994,1.323832,2.26663,4.371447,9.30906
1228,433.0,222.595123,48.556301,1.163705,1.240505,2.003448,3.60622,7.113635
1229,429.0,431.747437,103.832222,1.55704,1.497863,2.83427,5.957567,13.512279
1229,433.0,441.663177,92.465828,1.506431,1.447533,2.677528,5.543932,12.499138
1230,430.0,447.735046,160.148514,1.301851,1.364662,2.399129,4.726434,10.206096
1230,434.0,446.454559,165.616867,0.978265,1.113451,1.655241,2.797853,5.363745
1230,437.0,445.413177,155.534332,1.386786,1.393507,2.498957,5.019056,11.012366
1231,430.0,365.678589,216.150299,1.010563,1.244843,2.083437,3.978322,8.480025
1231,434.0,367.049561,206.873367,1.376608,1.300985,2.222781,4.288282,9.117184
1232,430.0,456.481873,217.103409,1.007573,1.155106,1.758394,2.996862,5.661726
1232,433.0,447.610504,204.841644,1.244155,1.336409,2.343842,4.669443,10.310101
1233,430.0,412.024445,484.52005,1.192256,1.50357,2.878722,6.102191,13.920835
1233,434.0,409.58136,473.479156,1.244935,1.320561,2.229831,4.198154,8.641229
1233,436.0,400.682648,475.656738,1.153572,1.267763,2.085265,3.85078,7.83345
1234,431.0,502.500275,109.687912,1.041297,1.304847,2.316611,4.751565,10.931014
1234,435.0,483.58017,101.711113,1.097751,1.248809,2.103179,4.087839,8.956172
1235,431.0,391.504761,179.255188,1.125666,1.250588,2.041159,3.782728,7.850602
1235,434.0,407.276825,184.409225,1.332654,1.298579,2.218386,4.314222,9.326953
1236,432.0,247.434509,11.927618,1.426955,1.455353,2.665944,5.433398,12.032881
1236,436.0,240.713425,15.235463,1.294217,1.333753,2.190524,3.925746,7.531025
1237,432.0,219.613953,75.642517,1.251934,1.380584,2.495684,5.093869,11.417912
1237,436.0,241.942383,67.855583,1.065017,1.241913,2.04724,3.807287,7.822017
1238,432.0,492.514893,200.337494,1.226631,1.337537,2.292529,4.404518,9.293729
1238,435.0,509.165222,201.271957,1.250338,1.319259,2.280843,4.443272,9.512558
1239,432.0,334.79953,263.684357,1.00748,1.269171,2.124759,4.016577,8.386103
1239,436.0,349.326447,245.723099,1.038681,1.247601,2.050458,3.796929,7.765918
1240,432.0,492.335083,286.878448,1.405717,1.403332,2.481793,4.860471,10.296232
1240,436.0,471.525085,295.954285,1.20822,1.202852,1.881389,3.26753,6.2028
1241,432.0,227.090637,314.544128,1.235651,1.354052,2.352733,4.558344,9.616271
1241,436.0,226.886505,311.476929,1.308939,1.378306,2.51822,5.234365,12.020272
1242,432.0,454.719147,442.19043,1.328466,1.459427,2.751341,5.81066,13.328689
1242,436.0,435.159576,433.201172,1.113464,1.299881,2.26949,4.510272,9.947631
1243,434.0,413.395172,0.759461,0.601927,0.82674,1.037684,1.419066,2.124543
1243,437.0,413.624359,9.915376,0.823878,1.054931,1.545849,2.610822,5.107608
1244,434.0,409.245789,190.178268,1.227996,1.398593,2.497005,5.001509,10.990963
1244,438.0,396.655365,208.296997,1.529166,1.483914,2.787338,5.851441,13.362206
1244,440.0,389.249695,204.129959,0.898904,1.201883,1.970898,3.701785,7.799311
1245,434.0,357.907562,319.647339,1.047141,1.241054,2.070875,3.955218,8.465143
1245,438.0,344.476196,329.427307,1.426705,1.336143,2.239008,4.164807,8.447484
1246,435.0,422.557983,127.708504,0.948762,1.134309,1.7375,3.043914,6.065762
1246,439.0,426.397308,130.281494,1.014759,1.079437,1.535074,2.438181,4.352378
1247,435.0,484.604279,409.480103,1.508492,1.47034,2.730829,5.672848,12.84343
1247,438.0,468.562408,417.20166,1.184794,1.337219,2.394938,4.899435,11.113864
1248,435.0,201.938797,471.283569,1.106663,1.339389,2.37702,4.785245,10.617273
1248,438.0,199.059372,479.690033,1.009743,1.230312,2.012006,3.746138,7.818423
1249,436.0,363.953552,32.852478,1.083975,1.310925,2.282806,4.525625,9.975132
1249,440.0,383.323181,26.929672,1.159222,1.308446,2.233049,4.317945,9.271806
1250,436.0,263.562378,260.076904,1.399569,1.19781,1.859814,3.212421,6.096501
1250,438.0,260.726471,267.56134,1.055822,1.327774,2.389243,4.937603,11.372782
1251,436.0,184.65036,306.52832,0.910395,1.177383,1.916811,3.645792,7.944804
1251,438.0,178.956024,300.649689,1.197362,1.258411,2.052947,3.750091,7.537428
1251,442.0,196.438263,290.667725,1.176483,1.327809,2.307336,4.536938,9.854405
1251,445.0,207.93689,283.509308,0.858098,1.07112,1.507745,2.325098,3.910853
1251,448.0,204.389694,276.448029,1.145478,1.293198,2.161303,4.060746,8.432283
1251,452.0,223.32164,277.557159,0.984995,1.210389,1.91058,3.369742,6.549354
1252,436.0,453.345703,375.679626,1.048126,1.278209,2.256393,4.656337,10.857882
1252,440.0,470.262451,385.812225,1.097345,1.341557,2.402822,4.950383,11.395
1253,436.0,478.577026,455.282684,0.994912,1.253699,2.11888,4.094326,8.843492
1253,440.0,485.287415,436.700439,1.036469,1.249268,2.059419,3.832303,7.904952
1253,444.0,470.257721,436.514496,1.09865,1.232533,2.018596,3.738034,7.679633
1254,436.0,167.444336,479.238647,1.276985,1.385389,2.490361,5.045541,11.218721
1254,440.0,155.499817,461.756836,1.045326,1.205076,1.918795,3.476374,7.082875
1254,444.0,145.347916,448.014771,1.071877,1.305449,2.259093,4.45035,9.726433
