Trajectory,Frame,x,y,m0,m1,m2,m3,m4
389,213.0,294.257751,28.25983,1.069483,1.154631,1.782629,3.135886,6.234686
389,216.0,305.31665,26.186996,1.145598,1.284281,2.225925,4.433902,9.884796
389,220.0,309.667999,19.139442,1.237767,1.375319,2.484903,5.108847,11.631618
389,223.0,325.187317,12.596304,1.111041,1.298741,2.205411,4.225204,8.945343
390,210.0,413.508484,99.395668,1.073303,1.25869,2.067631,3.843507,7.949414
390,212.0,414.416351,95.618881,1.448675,1.360524,2.33026,4.413072,9.053158
391,210.0,312.774048,397.446045,1.359604,1.403241,2.54611,5.17483,11.461266
391,211.0,310.490204,399.826813,1.861283,1.428437,2.538887,4.98339,10.569597
392,210.0,321.063782,478.006531,1.078793,1.477743,2.947262,6.660549,16.384407
392,214.0,330.739349,456.514252,1.313254,1.353997,2.351342,4.563616,9.69578
392,215.0,332.371185,458.360962,1.126755,1.364969,2.384454,4.677765,10.086469
393,211.0,448.239777,89.945457,1.197973,1.322647,2.256564,4.322395,9.084598
393,213.0,455.185608,93.524796,1.129223,1.260563,2.099656,3.986273,8.469613
394,211.0,216.611496,373.588043,0.970171,1.20172,1.943792,3.616302,7.600215
394,215.0,226.175949,371.905579,1.054634,1.280391,2.183516,4.21679,9.003954
395,212.0,170.392166,5.554991,1.532834,1.432541,2.638986,5.476523,12.459216
395,216.0,174.754929,3.369608,3.218845,1.817199,3.90734,9.128071,22.61471
395,220.0,189.393585,9.103979,2.14655,1.497954,2.780733,5.720614,12.744386
396,212.0,476.471558,107.252914,0.953296,1.096366,1.730629,3.285386,7.376138
396,215.0,461.50061,116.183647,1.144117,1.291706,2.212732,4.328521,9.448232
397,212.0,287.285431,144.054199,1.110087,1.326372,2.374111,4.851489,10.952566
397,214.0,284.591858,140.360214,1.277248,1.343432,2.308781,4.409058,9.147468
398,212.0,360.778168,331.419495,1.158998,1.381022,2.493706,5.056213,11.218716
398,214.0,356.169312,334.652405,0.782271,1.094285,1.656654,2.893611,5.811039
399,212.0,372.792175,511.185913,0.450368,0.752463,0.920331,1.220796,1.771847
399,215.0,369.154205,505.569305,1.176224,1.373009,2.497068,5.154008,11.714947
399,219.0,360.984344,503.840912,1.26723,1.355476,2.379919,4.708085,10.241579
400,213.0,314.30127,216.93129,0.953012,1.246518,2.172752,4.445335,10.341134
400,217.0,326.182159,227.962357,1.291389,1.330582,2.353327,4.789142,10.917301
401,214.0,485.696747,129.721527,0.989138,1.247839,2.123968,4.181682,9.296195
401,217.0,481.511627,135.725067,1.201577,1.341422,2.367965,4.791049,10.837819
401,220.0,488.757233,132.640701,1.258661,1.303903,2.249062,4.397933,9.522153
402,214.0,447.566681,487.036804,1.466014,1.447829,2.685984,5.596721,12.736977
402,217.0,459.204468,479.182892,1.008762,1.210974,1.969002,3.64661,7.5657
402,221.0,452.081085,477.276642,1.420619,1.405403,2.533543,5.1287,11.378834
403,215.0,215.156647,9.000319,2.354963,1.715076,3.551461,8.058868,19.526066
403,219.0,221.21347,4.967872,2.258939,1.658035,3.370176,7.540147,18.076582
403,223.0,226.275253,8.461394,0.821782,1.066511,1.504833,2.33738,3.98478
404,215.0,214.398621,11.158157,2.567288,1.748038,3.657069,8.352031,20.302204
404,216.0,216.691208,14.989094,2.301728,1.615392,3.20593,7.029083,16.578693
404,218.0,216.840546,13.655891,2.50584,1.687101,3.436386,7.644626,18.105715
404,222.0,224.986664,25.611403,1.996896,1.628692,3.224378,6.990278,16.17375
405,215.0,359.755615,160.194305,0.801973,1.034343,1.445403,2.229014,3.778155
405,219.0,365.467773,153.923157,1.00567,1.117206,1.649169,2.705856,4.895112
406,215.0,452.822815,329.742004,1.209107,1.288399,2.164397,4.099837,8.56738
406,219.0,467.521637,322.647034,1.295255,1.391036,2.506673,5.091935,11.377631
407,215.0,278.968414,348.011017,1.002335,1.256508,2.123569,4.07429,8.656488
407,219.0,283.904724,353.512726,0.958992,1.207561,1.953351,3.60241,7.450633
408,217.0,509.641968,38.011902,1.067324,1.312203,2.281446,4.51369,9.881312
408,221.0,501.10022,20.472044,1.13474,1.289517,2.203372,4.284733,9.255247
408,223.0,510.263123,19.294876,1.032814,1.138464,1.682726,2.761517,4.982927
409,217.0,426.985504,253.811615,0.958717,1.199326,1.926505,3.494704,7.041874
409,221.0,418.675476,258.520355,1.122968,1.238425,2.023489,3.740608,7.68801
410,218.0,415.480438,77.396034,1.127754,1.266178,2.120156,4.022169,8.455345
410,222.0,418.539917,70.695702,1.037592,1.17633,1.799296,3.071138,5.783547
411,218.0,368.30957,390.29425,0.923988,1.116355,1.705057,2.987515,5.96478
411,220.0,377.107269,390.082367,1.445978,1.518212,2.950142,6.406993,15.082612
412,218.0,399.437805,429.142029,1.233103,1.285561,2.11169,3.826629,7.500917
412,219.0,396.233337,424.802307,1.33682,1.331607,2.23089,4.116357,8.197157
413,218.0,260.050568,477.160522,1.128299,1.250956,2.058516,3.800227,7.724276
413,221.0,269.888275,474.779755,1.084889,1.342243,2.359017,4.641403,9.969848
414,218.0,422.27005,477.386597,1.055546,1.241887,2.024891,3.706128,7.471332
414,222.0,429.024567,480.127075,0.951251,1.204314,1.970368,3.677303,7.689927
415,220.0,201.692474,15.198687,2.401517,1.680214,3.446108,7.766226,18.717386
415,222.0,201.874054,26.59207,0.80581,1.067547,1.563052,2.618771,5.009914
416,220.0,446.802887,505.485413,1.083441,1.238661,1.986619,3.543887,6.911596
416,221.0,449.75296,505.157471,1.031196,1.237491,2.116115,4.210299,9.480604
417,221.0,292.624573,17.325836,0.893302,1.178518,1.889673,3.491175,7.327267
417,225.0,284.57608,14.442452,1.425813,1.47957,2.851189,6.190615,14.64805
418,221.0,454.549103,195.652054,1.13346,1.278303,2.08079,3.73592,7.258743
418,225.0,471.91449,209.53978,1.169963,1.218526,1.946805,3.499251,6.979478
418,229.0,461.636627,203.578156,0.966311,1.04337,1.439339,2.174943,3.592013
419,221.0,410.892487,212.914886,1.050315,1.217759,1.933612,3.42155,6.637302
419,222.0,413.758545,214.173782,1.339118,1.399159,2.484418,4.915913,10.590915
420,221.0,441.66568,217.85202,0.933313,1.277165,2.253894,4.59668,10.502349
420,225.0,441.346069,217.263245,1.180208,1.389845,2.522937,5.167684,11.625421
421,221.0,223.37677,241.650208,0.928796,1.196754,1.939278,3.604038,7.557798
421,225.0,227.792679,258.764587,1.477829,1.356097,2.327939,4.449762,9.276469
421,228.0,227.508774,261.354736,1.154439,1.372144,2.434794,4.863262,10.669022
422,222.0,280.420471,2.043724,0.885016,1.152645,1.792524,3.172254,6.312546
422,225.0,277.58548,1.631411,1.521211,1.308806,2.189438,4.153968,8.782372
423,222.0,446.36795,78.204437,1.078396,1.240344,2.02191,3.739552,7.734573
423,226.0,460.001312,63.461563,1.307933,1.323753,2.300368,4.510158,9.742179
423,229.0,469.017456,62.74295,1.008573,1.315742,2.283635,4.438187,9.416632
424,222.0,219.67511,150.455978,1.190862,1.306185,2.20693,4.180586,8.70285
424,224.0,223.579254,160.183487,0.719707,0.941573,1.171739,1.545268,2.172126
425,222.0,494.559753,338.335785,1.118353,1.33569,2.389929,4.888439,11.113261
425,224.0,487.089752,345.42926,1.310709,1.396388,2.49617,4.999814,10.94416
426,223.0,496.727722,153.935028,1.132504,1.308856,2.242111,4.30886,9.070421
426,226.0,498.144928,169.850204,0.970694,1.133948,1.717329,2.908859,5.45069
427,223.0,500.041626,197.159302,1.350642,1.426019,2.625385,5.408414,12.103533
427,227.0,496.367157,188.39151,1.129379,1.247429,2.016957,3.655439,7.300697
428,223.0,489.980286,225.59166,0.952774,1.257312,2.138184,4.175949,9.14048
428,227.0,500.649689,220.594788,1.180185,1.33276,2.31971,4.564168,9.92097
429,223.0,372.954956,261.579132,0.987787,1.245818,2.065344,3.846768,7.88495
429,226.0,380.026337,251.585388,1.006377,1.260532,2.143281,4.183131,9.120359
430,223.0,497.671295,487.75705,1.274523,1.39353,2.557477,5.375586,12.557425
430,227.0,510.936523,489.488098,0.506866,0.909994,1.252258,1.902476,3.178832
431,224.0,300.397217,90.04612,1.25713,1.388746,2.523923,5.191166,11.732208
431,227.0,299.756561,73.317947,1.072912,1.140824,1.763615,3.116903,6.229599
432,224.0,324.6026,116.093163,1.71961,1.544712,2.962279,6.267383,14.234727
432,227.0,324.711914,120.583382,1.276923,1.389821,2.491923,5.014142,11.03537
432,230.0,319.621643,133.759644,1.041697,1.181284,1.811602,3.091239,5.80455
433,225.0,263.229889,94.73687,1.158893,1.256565,2.020195,3.60242,7.005713
433,227.0,265.359039,92.049461,1.403188,1.392963,2.517752,5.129396,11.476641
433,229.0,262.424347,85.371849,1.300798,1.418646,2.591909,5.327341,11.998826
433,231.0,264.320374,94.208397,1.066111,1.282894,2.196141,4.285193,9.31946
433,233.0,259.532104,100.599113,1.06391,1.333083,2.361724,4.753936,10.57523
434,225.0,377.280243,157.617096,1.406384,1.349013,2.322752,4.472907,9.42968
434,229.0,365.66391,157.422012,0.918969,1.190664,1.866823,3.273888,6.336312
435,225.0,407.325897,193.285797,1.09392,1.312331,2.284393,4.527424,9.956246
435,228.0,406.529938,181.536179,1.615315,1.465679,2.77529,5.927523,13.854425
435,230.0,409.299683,187.465958,1.335047,1.381235,2.44725,4.853201,10.508871
436,225.0,236.585403,493.026672,1.373238,1.421983,2.644362,5.589275,13.036143
436,229.0,229.108719,484.136871,0.796553,1.148712,1.837598,3.382187,7.053102
437,226.0,220.524048,54.572525,1.057501,1.234669,1.983964,3.582297,7.171621
437,229.0,215.908249,46.470535,1.166912,1.285109,2.086122,3.731136,7.220201
437,231.0,214.583206,48.352196,0.809618,0.986215,1.283736,1.804669,2.765447
437,235.0,192.879272,58.322693,1.161124,1.382749,2.48968,5.0432,11.185276
438,226.0,321.852295,63.339901,0.925818,1.258291,2.171735,4.307582,9.542364
438,230.0,340.709076,59.730389,1.348696,1.277265,2.085921,3.788922,7.516644
439,226.0,482.143677,324.281799,1.091237,1.175063,1.785888,2.98145,5.387113
439,229.0,477.613586,330.987396,1.040453,1.16234,1.821496,3.250086,6.534012
439,233.0,486.093201,351.061279,1.478862,1.338331,2.300184,4.412275,9.244882
440,227.0,508.003967,274.020477,1.077873,1.418986,2.70543,5.87019,13.974766
440,231.0,508.692566,271.259888,1.254966,1.245906,2.067169,3.883665,8.097126
441,227.0,390.318176,349.463654,1.036233,1.157696,1.775374,3.076726,5.979187
441,231.0,372.383759,335.257629,1.135425,1.313331,2.244006,4.304336,9.053473
441,234.0,381.990509,329.659515,0.990906,1.226287,2.002467,3.694608,7.563254
441,238.0,401.185791,320.651703,1.313197,1.229455,1.942545,3.401656,6.507426
442,227.0,510.592926,478.391907,0.741332,1.071403,1.518851,2.499469,4.885991
442,231.0,507.56488,478.591187,1.027782,1.172963,1.797118,3.114902,6.083124
442,234.0,498.696472,468.289429,0.99147,1.221539,1.966139,3.540577,6.998719
443,228.0,427.093323,91.945671,1.154118,1.331397,2.290146,4.418451,9.34782
443,231.0,417.516174,97.306183,1.307668,1.320971,2.254466,4.329486,9.173568
444,228.0,399.862976,355.127502,1.490033,1.307126,2.234178,4.286793,9.016871
444,232.0,404.083771,357.09021,1.417723,1.457746,2.707106,5.602448,12.575688
444,235.0,401.619629,354.561218,0.944758,1.235946,2.074274,3.973608,8.492645
445,229.0,418.258362,66.977974,1.426035,1.366916,2.454426,5.006588,11.267419
445,232.0,414.874664,83.092751,1.026792,1.232635,2.006794,3.704278,7.630489
446,229.0,191.971527,144.375046,0.973664,1.213016,1.985789,3.766667,8.142439
446,233.0,182.138474,148.798187,0.969901,1.241759,2.102161,4.140618,9.2669
447,229.0,149.223022,232.351974,1.269401,1.388215,2.459337,4.874505,10.576783
447,231.0,148.446716,221.112717,1.122675,1.303729,2.209399,4.206728,8.805113
448,229.0,256.459137,237.124054,0.897768,1.17879,1.785136,2.969448,5.351151
448,233.0,241.526123,233.21312,0.816373,1.068416,1.507082,2.333053,3.945386
449,229.0,33.986214,244.28891,1.011997,1.259376,2.095914,3.94883,8.271017
449,232.0,46.913582,256.629028,1.088152,1.26919,2.090213,3.843508,7.737267
450,230.0,274.617584,126.218521,1.036619,1.231728,1.965354,3.471902,6.672205
450,234.0,277.831696,144.298004,1.0763,1.233832,1.992549,3.587526,7.078724
451,230.0,390.87149,173.237778,1.145124,1.385797,2.528341,5.230367,11.931403
451,231.0,389.262329,170.679108,0.868666,1.168951,1.933965,3.799968,8.642231
451,234.0,375.075897,168.510391,1.220357,1.34849,2.411152,4.92293,11.153286
451,236.0,374.232971,167.427719,1.174737,1.438008,2.719648,5.791954,13.454659
452,230.0,321.052246,265.278534,1.212281,1.292682,2.187692,4.152283,8.650369
452,233.0,323.402405,247.917068,1.016563,1.330487,2.416552,5.053847,11.739629
452,236.0,329.856781,234.424591,0.905879,1.169794,1.896001,3.578167,7.731712
453,231.0,459.316956,266.979736,1.162483,1.247494,2.043174,3.752051,7.582173
453,233.0,451.379578,262.191071,0.838603,1.097533,1.611934,2.631816,4.744563
454,232.0,510.200439,36.324665,1.12318,1.208696,1.911659,3.386564,6.62401
454,236.0,511.026886,51.809223,0.634484,1.009449,1.527168,2.650923,5.202961
454,240.0,511.066742,60.925938,0.688283,1.078001,1.705582,3.078356,6.211971
455,232.0,300.192902,66.757584,1.27256,1.241216,1.961735,3.402559,6.361425
455,235.0,314.224152,62.513054,1.657803,1.440862,2.596162,5.175241,11.158822
455,239.0,309.467743,57.382576,1.0416,1.285968,2.184208,4.19435,8.899323
456,233.0,279.904297,1.192176,0.813463,1.202665,1.770573,2.841505,4.935998
456,237.0,270.669434,2.186215,0.866635,1.14382,1.750979,3.037793,5.927744
456,240.0,285.524078,7.349247,1.005511,1.298863,2.266215,4.529308,10.085001
456,241.0,286.674011,11.494371,1.288002,1.418112,2.549639,5.120409,11.207491
456,243.0,277.226166,10.095381,0.916831,1.149659,1.747395,2.947987,5.439753
457,233.0,367.762695,116.56469,0.81055,1.03213,1.419531,2.144453,3.555161
457,237.0,356.03009,110.445755,1.184505,1.386104,2.577705,5.48625,12.907033
458,233.0,119.8377,315.796936,0.861567,1.07769,1.548783,2.470245,4.359796
458,236.0,121.400879,333.704956,0.98839,1.176444,1.848996,3.294563,6.569193
459,234.0,508.297913,79.543663,1.115378,1.270593,2.145802,4.128273,8.852777
459,238.0,488.280579,73.639618,1.205016,1.320586,2.293968,4.541264,10.01736
460,235.0,376.725189,56.383904,1.165832,1.27049,2.150079,4.141682,8.900394
460,238.0,361.836334,48.326672,1.449602,1.367664,2.350242,4.456044,9.12289
461,235.0,370.108734,410.79306,1.27352,1.363859,2.351612,4.49876,9.357924
461,239.0,378.81073,423.135864,1.297183,1.33971,2.343504,4.605667,9.918678
461,241.0,380.062286,412.742371,1.035992,1.273112,2.166277,4.187359,9.000149
461,242.0,375.609741,413.628052,0.989629,1.253948,2.132814,4.204591,9.366662
461,243.0,378.102997,410.61084,1.302896,1.41195,2.529336,5.016955,10.753701
462,236.0,383.641846,29.1819,0.908193,1.073907,1.508611,2.326014,3.918397
462,240.0,392.977417,30.389456,1.198079,1.194042,1.847325,3.160738,5.893148
463,236.0,501.538452,50.550819,1.097244,1.225741,1.981177,3.626212,7.393803
463,240.0,492.417633,59.457321,1.197909,1.273304,2.08567,3.807953,7.614318
463,241.0,496.734711,56.656544,0.90069,1.255452,2.142549,4.174579,9.033784
463,244.0,494.012695,58.732265,1.234697,1.268436,2.09405,3.879698,7.923663
464,236.0,406.838379,109.690399,1.307427,1.436525,2.57185,5.103972,11.000113
464,240.0,394.489136,123.50898,1.098817,1.274436,2.112911,3.91786,7.951413
465,236.0,454.316711,477.369965,1.201658,1.391091,2.551196,5.321711,12.256601
465,240.0,461.253998,480.21817,1.012753,1.245133,2.035651,3.730359,7.512947
466,237.0,227.481659,14.074944,1.027919,1.37333,2.55286,5.403587,12.546183
466,239.0,233.497131,16.848164,1.145828,1.303702,2.227025,4.297312,9.144499
467,237.0,402.294006,66.218307,1.035264,1.264655,2.163188,4.277917,9.532058
467,241.0,406.19577,67.358696,1.046637,1.301608,2.219367,4.270435,9.087419
468,237.0,413.332245,195.618225,1.116642,1.278677,2.097893,3.835735,7.677199
468,241.0,422.747223,208.815186,1.477364,1.440953,2.64414,5.399884,11.96871
469,237.0,276.211853,345.888611,0.87802,1.147896,1.764877,3.046806,5.829885
469,241.0,260.368347,334.310028,0.970802,1.116313,1.599237,2.50549,4.26719
470,237.0,291.295074,406.974701,0.905974,1.159155,1.781687,3.039688,5.673144
470,241.0,280.762085,389.705536,0.977059,1.112896,1.669406,2.818729,5.310501
471,238.0,268.945618,50.721226,1.327244,1.359744,2.356411,4.561972,9.638427
471,242.0,262.235291,53.884125,1.018214,1.279422,2.189672,4.243388,9.084984
472,238.0,479.755554,187.988556,1.552835,1.348412,2.303617,4.374892,9.04388
472,241.0,497.125336,184.130814,0.988259,1.181607,1.841488,3.196008,6.089904
472,242.0,495.77066,184.192917,0.808221,1.083977,1.567605,2.50577,4.388691
473,238.0,421.66864,414.173279,1.018158,1.191907,1.856074,3.239486,6.26837
473,242.0,410.389557,408.129303,1.31197,1.408343,2.532658,5.116556,11.343882
474,239.0,336.441925,170.712082,1.063341,1.21814,1.92777,3.414798,6.676255
474,243.0,331.095428,160.274246,1.321678,1.363872,2.467537,5.109018,11.75976
475,240.0,270.341492,97.232445,1.079542,1.324954,2.332604,4.705601,10.592804
475,243.0,257.4151,106.272987,1.149626,1.308801,2.303906,4.625525,10.293422
475,246.0,255.561752,108.382515,1.391254,1.393759,2.451042,4.792341,10.186434
475,250.0,241.021301,117.5634,1.201837,1.347896,2.34788,4.603302,9.923726
476,241.0,463.513,142.800491,1.014242,1.301655,2.277161,4.556879,10.136707
476,243.0,460.695343,147.019226,1.216734,1.38183,2.532791,5.283497,12.165215
477,241.0,209.063385,396.195465,1.076212,1.340595,2.351167,4.637715,10.038973
477,245.0,205.741501,383.332855,1.205726,1.352244,2.399871,4.828804,10.727482
478,242.0,429.428528,39.106346,1.088826,1.252394,2.048395,3.785989,7.782602
478,246.0,445.584259,48.72134,1.11822,1.328849,2.357193,4.784347,10.780661
478,249.0,452.152252,40.132774,1.449438,1.442764,2.68854,5.632007,12.892915
478,253.0,441.231354,52.631073,1.306701,1.385689,2.452602,4.863649,10.556427
479,242.0,408.698425,486.171417,1.168086,1.255273,2.007957,3.556823,6.874424
479,245.0,401.614502,479.105438,0.861495,1.164167,1.921935,3.745108,8.410776
479,249.0,396.337585,488.488129,1.262166,1.32284,2.31315,4.617141,10.258178
480,243.0,508.858521,81.609001,1.014196,1.212493,1.903912,3.313302,6.286857
480,247.0,503.44696,96.308372,0.709125,0.911427,1.0905,1.359639,1.774873
480,251.0,491.197418,86.96534,1.177883,1.340516,2.34155,4.607065,9.950131
480,254.0,487.649414,85.297638,1.103519,1.300609,2.222295,4.332569,9.439711
480,256.0,485.305115,81.396622,1.204355,1.303033,2.241968,4.413172,9.717094
480,260.0,499.327454,76.520309,1.378479,1.408516,2.496801,4.907675,10.46395
480,262.0,487.702942,74.933578,1.258861,1.432899,2.657334,5.537602,12.605135
481,243.0,496.321716,254.700745,1.279471,1.317721,2.212428,4.137207,8.453134
481,247.0,488.422638,248.268112,1.372154,1.41522,2.510193,4.943397,10.558522
481,251.0,484.224426,242.155991,1.121835,1.263144,2.111886,3.992999,8.367025
481,255.0,467.432037,242.512466,1.477258,1.367782,2.403031,4.742094,10.27938
481,258.0,466.473907,246.279709,1.137061,1.323002,2.291619,4.507863,9.831819
482,244.0,288.503845,108.477966,1.072948,1.225625,1.973837,3.585738,7.226965
482,247.0,271.797913,113.70475,0.95037,1.222045,1.958138,3.475987,6.703941
483,244.0,494.46347,112.94252,1.41471,1.493397,2.860152,6.154478,14.45567
483,247.0,479.014709,109.165146,1.273851,1.419056,2.611718,5.422041,12.33437
484,244.0,328.614777,206.337524,1.027509,1.175431,1.800378,3.080535,5.826956
