Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1494,428.0,460.11145,499.654388,1.263717,1.261311,2.093616,3.92558,8.166438
1495,418.0,284.429047,172.055862,1.196717,1.242106,2.088302,4.056756,8.916727
1495,422.0,291.759094,174.188187,1.367179,1.282699,2.1158,3.90679,7.94976
1496,418.0,89.427406,201.934341,1.307264,1.31835,2.302774,4.539929,9.854589
1496,422.0,102.788391,213.547684,1.104101,1.230973,2.008381,3.704687,7.579581
1497,418.0,448.641754,250.686066,1.197414,1.227607,1.979243,3.618012,7.397626
1497,421.0,455.681274,263.524872,1.170564,1.326771,2.361556,4.828078,11.026387
1497,424.0,440.64624,265.702301,1.146595,1.216658,1.965416,3.605341,7.381155
1497,428.0,427.812378,258.379181,1.478609,1.397272,2.51116,5.099871,11.402924
1497,432.0,425.637573,234.263107,1.384378,1.296728,2.188346,4.176806,8.845188
1498,418.0,247.381241,267.114899,1.318505,1.391101,2.534719,5.205103,11.703621
1498,422.0,233.273087,256.881805,1.312744,1.398872,2.566077,5.315954,12.093119
1499,418.0,222.324417,510.325989,0.967632,1.110399,1.559868,2.393259,3.995927
1499,421.0,234.78862,494.537018,1.437531,1.434747,2.67096,5.589178,12.753987
1499,425.0,218.972214,493.468079,1.263247,1.382702,2.514881,5.148873,11.527141
1500,419.0,242.590408,45.462326,1.065765,1.189083,1.913866,3.537869,7.399788
1500,423.0,244.019684,55.397949,1.379458,1.450372,2.797846,6.149501,14.857864
1501,419.0,267.068756,236.247177,1.636304,1.450159,2.654562,5.416644,12.024038
1501,423.0,286.759216,232.612747,1.037441,1.212786,2.007482,3.835277,8.292836
1502,419.0,275.259979,369.471619,1.394314,1.392381,2.461138,4.840777,10.348371
1502,423.0,269.734711,350.654663,1.192921,1.177413,1.911889,3.606187,7.73095
1502,426.0,285.920502,362.673126,1.160779,1.161074,1.795697,3.138754,6.149929
1503,419.0,251.430115,417.456268,1.627417,1.355353,2.402092,4.805698,10.589193
1503,423.0,245.211456,427.254364,1.272038,1.379852,2.512115,5.208955,11.961917
1504,419.0,271.263031,434.737213,1.165104,1.30013,2.265882,4.497821,9.89669
1504,421.0,283.399628,441.407654,1.492002,1.380573,2.399234,4.62877,9.71486
1505,420.0,408.90271,7.604486,1.209218,1.240212,2.00862,3.642596,7.279904
1505,423.0,410.374146,25.057775,1.664765,1.419944,2.524932,4.970415,10.5812
1506,420.0,377.871643,61.230042,1.163777,1.256132,2.101424,3.991894,8.419494
1506,421.0,377.108459,61.156273,1.47202,1.302146,2.190161,4.127003,8.53022
1507,420.0,422.246735,422.855286,1.417435,1.31554,2.199442,4.077136,8.208496
1507,424.0,440.171967,417.556122,1.399257,1.271721,2.155716,4.162772,8.94793
1508,420.0,346.254028,478.078979,1.51204,1.380943,2.485889,5.029058,11.127153
1508,422.0,339.594147,479.000061,1.08756,1.174625,1.849982,3.264267,6.356296
1509,421.0,322.595093,135.175461,1.35296,1.309364,2.193728,4.11535,8.491302
1509,424.0,329.477722,124.915001,1.581988,1.385291,2.463737,4.908696,10.703463
1509,428.0,334.223602,150.217499,1.052771,1.179144,1.849206,3.28717,6.54649
1509,431.0,334.935181,145.250595,1.161896,1.218478,1.982608,3.669226,7.599915
1509,434.0,324.323914,140.727737,1.497644,1.343111,2.312877,4.459856,9.4366
1509,437.0,313.936005,142.990906,1.227657,1.340221,2.399173,4.881643,10.980985
1509,441.0,306.463928,122.932106,1.205379,1.279875,2.175567,4.232707,9.231871
1509,445.0,318.7789,128.765625,1.170106,1.217647,1.978885,3.661551,7.596058
1509,446.0,324.262085,128.307449,1.077047,1.179956,1.823495,3.139447,5.953874
1510,421.0,354.694122,190.832199,1.481143,1.323142,2.238028,4.207543,8.609853
1510,425.0,363.519989,203.089401,1.633445,1.434246,2.585986,5.18513,11.278214
1511,421.0,499.187775,212.516663,1.321472,1.265522,2.016766,3.525953,6.639071
1511,424.0,510.027374,202.03241,1.344319,1.300206,2.202075,4.214775,8.916502
1511,425.0,509.294373,202.22496,1.340743,1.398264,2.578154,5.405793,12.520079
1512,423.0,293.585297,1.129712,0.709937,0.973895,1.191271,1.534057,2.118866
1512,427.0,308.664673,3.309119,1.345128,1.340186,2.365919,4.732145,10.436602
1513,423.0,395.603485,95.590187,1.376959,1.357396,2.41454,4.849272,10.690969
1513,426.0,382.684998,98.180458,1.29724,1.299501,2.237167,4.363115,9.399928
1514,423.0,376.692078,408.483948,1.474777,1.369502,2.457539,5.008016,11.294712
1514,426.0,380.912476,395.315399,1.213433,1.370185,2.505606,5.238431,12.146931
1514,427.0,378.189758,388.977478,1.214866,1.35865,2.472764,5.122546,11.672914
1514,429.0,382.960236,397.92926,1.739932,1.288802,2.138456,3.950569,7.961463
1515,424.0,250.677231,111.748268,1.264539,1.229789,1.957226,3.497066,6.926609
1515,427.0,262.386475,107.33326,1.540242,1.345699,2.320679,4.502073,9.629598
1515,430.0,254.750656,116.471519,1.027568,1.22105,2.051739,3.993868,8.784636
1515,433.0,257.559906,107.953163,1.193424,1.208793,1.93072,3.48084,6.964815
1516,424.0,392.555664,190.743027,1.118243,1.205505,1.994067,3.817744,8.270445
1516,426.0,382.138031,188.363571,1.498589,1.362304,2.366117,4.58598,9.703468
1516,430.0,375.833374,185.802017,1.131313,1.263118,2.165696,4.276997,9.485234
1517,424.0,194.386703,301.664612,1.129665,1.249487,2.065542,3.857344,7.969977
1517,428.0,182.972305,281.159058,1.31685,1.276234,2.132121,3.988628,8.184278
1518,424.0,507.654358,342.599457,0.83652,1.037637,1.457276,2.250856,3.799006
1518,426.0,503.977936,334.859009,1.274965,1.292955,2.194855,4.226398,9.046758
1518,428.0,508.05777,330.026764,1.184353,1.359293,2.488617,5.186195,11.91095
1518,431.0,509.333221,325.888153,1.509496,1.457901,2.744612,5.80267,13.382947
1518,434.0,510.682037,318.461151,0.732951,1.096431,1.617272,2.831539,5.940063
1519,424.0,140.494247,476.894012,1.143447,1.2628,2.141362,4.143749,8.937138
1519,428.0,146.499802,471.856873,1.159473,1.15076,1.720561,2.84245,5.13734
1520,425.0,290.347229,153.163193,1.385329,1.352724,2.343983,4.528857,9.538025
1520,429.0,281.413422,148.694885,1.112677,1.167288,1.834494,3.273371,6.557727
1520,433.0,287.487976,175.325607,1.520461,1.381575,2.483834,5.067817,11.435535
1521,425.0,361.70639,501.314331,1.25885,1.27893,2.190176,4.320908,9.57736
1521,427.0,360.505768,510.953094,0.848384,1.018467,1.538585,2.696506,5.449852
1522,426.0,475.051392,48.142723,1.099748,1.319779,2.337422,4.686937,10.337815
1522,429.0,454.384857,47.444176,1.28401,1.2581,2.109192,4.081465,8.937397
1523,426.0,372.035522,133.311722,1.404874,1.421298,2.612615,5.412048,12.286137
1523,430.0,397.175323,145.428574,1.281919,1.249966,2.015666,3.632689,7.200029
1524,426.0,433.182037,209.833038,1.182087,1.285973,2.171957,4.155214,8.82763
1524,428.0,439.609406,199.552231,1.165956,1.206136,1.897768,3.347836,6.532295
1524,430.0,442.672333,209.775833,1.437238,1.237677,2.021623,3.74648,7.735303
1525,426.0,346.02597,249.273361,1.432885,1.402969,2.569294,5.306807,12.02283
1525,429.0,349.672424,235.485184,1.26159,1.261902,2.081489,3.888958,8.09892
1526,426.0,408.655823,421.388031,1.808504,1.485335,2.693196,5.370154,11.529909
1526,430.0,410.351562,421.745667,1.410542,1.307558,2.207638,4.191077,8.787428
1527,427.0,65.345757,11.575137,1.103768,1.17226,1.803937,3.092058,5.825965
1527,428.0,61.251484,9.418421,1.347051,1.289137,2.177323,4.189257,9.01093
1528,427.0,133.54071,256.214325,1.210789,1.323025,2.344128,4.776283,10.890018
1528,430.0,126.348526,258.721802,1.14115,1.179274,1.818572,3.125381,5.905114
1528,434.0,104.957596,261.454346,1.443182,1.383851,2.496078,5.075573,11.323607
1529,427.0,57.521572,275.358154,1.002028,1.142934,1.789328,3.251905,6.799015
1529,431.0,61.906441,282.469177,1.287478,1.306054,2.174469,4.009041,8.029287
1530,427.0,463.791229,383.203033,1.183747,1.197537,1.897376,3.386693,6.721242
1530,428.0,464.915833,378.513641,1.298806,1.312358,2.287016,4.580632,10.291569
1531,427.0,393.129486,504.095581,0.999685,1.143426,1.741048,2.923735,5.325899
1531,431.0,389.198669,503.026764,1.012492,1.186206,1.888249,3.378478,6.6708
1531,434.0,397.914703,490.756073,1.26237,1.235045,1.977461,3.524468,6.885049
1532,428.0,398.550598,112.560791,1.082895,1.188622,1.910872,3.545541,7.481028
1532,431.0,388.206848,112.013313,1.537649,1.443547,2.678703,5.584052,12.726433
1533,428.0,252.448303,203.600906,1.082676,1.090745,1.556304,2.462173,4.317723
1533,432.0,242.02388,188.018188,1.421804,1.342948,2.362741,4.687733,10.236279
1534,429.0,210.325653,26.774012,1.200474,1.111426,1.616599,2.582713,4.488396
1534,433.0,226.042908,33.748802,1.197474,1.215634,1.896334,3.259628,6.076747
1535,429.0,400.12851,48.558434,1.443644,1.386876,2.523223,5.221252,11.955247
1535,431.0,408.544586,54.681396,1.089626,1.212953,1.976531,3.710563,7.902709
1536,429.0,297.464386,57.543655,1.321669,1.354993,2.41464,4.874226,10.861488
1536,433.0,303.844452,50.834827,1.489768,1.31584,2.25588,4.362227,9.30672
1537,429.0,175.604843,96.933517,1.249177,1.191499,1.837823,3.155128,5.965013
1537,432.0,171.632172,104.72216,1.277353,1.286283,2.135353,3.9722,8.124501
1538,429.0,378.492249,267.309845,1.221834,1.287009,2.210374,4.33984,9.509025
1538,432.0,385.748962,248.747025,1.511588,1.415583,2.591784,5.355362,12.153809
1539,430.0,267.109528,30.189848,1.479286,1.463546,2.737695,5.716344,12.964595
1539,433.0,266.208649,48.500874,1.351781,1.417183,2.674104,5.742599,13.521702
1540,430.0,355.660187,44.563,1.188018,1.285715,2.160166,4.081636,8.494688
1540,434.0,335.7258,32.306671,1.561256,1.414668,2.477341,4.787268,10.002332
1540,435.0,335.528534,29.281513,0.781867,0.971796,1.276358,1.825297,2.85532
1541,431.0,119.065437,374.548706,1.173768,1.305407,2.239262,4.321503,9.167824
1541,435.0,101.793556,372.768463,1.176376,1.092454,1.607004,2.66445,4.958527
1542,431.0,249.245407,479.626282,0.972829,0.980418,1.292232,1.867559,3.005531
1542,435.0,258.71933,499.436035,1.510329,1.393697,2.457676,4.825174,10.315555
1542,439.0,242.033798,510.560791,0.927674,1.174778,1.774897,3.051629,5.990846
1543,432.0,156.729843,114.515907,1.446012,1.338532,2.311137,4.491704,9.625994
1543,433.0,150.297836,112.069145,1.419652,1.297051,2.166939,4.074569,8.476875
1543,435.0,150.57106,115.603325,1.363165,1.287438,2.091952,3.749607,7.286555
1544,432.0,343.67688,166.518539,1.50353,1.414623,2.587421,5.333045,12.052515
1544,435.0,347.505981,169.463608,1.167298,1.219015,1.986136,3.719068,7.883766
1545,432.0,348.130035,479.340576,1.247239,1.355926,2.481678,5.211715,12.15745
1545,436.0,329.384583,486.342987,1.195634,1.265908,2.121121,4.038808,8.564623
1546,433.0,268.280914,214.689178,1.118532,1.225717,2.082389,4.127706,9.299102
1546,437.0,272.724396,205.521317,1.402281,1.403282,2.559159,5.269565,11.930156
1546,441.0,291.890778,221.427994,1.376973,1.331342,2.358451,4.784714,10.823812
1547,433.0,199.624313,381.809143,1.663595,1.45543,2.720606,5.71669,13.118296
1547,434.0,198.548889,380.590698,1.222329,1.275945,2.141195,4.076023,8.639694
1548,433.0,437.904785,507.906952,1.63154,1.361052,2.368971,4.596517,9.717422
1548,435.0,438.498077,505.553894,1.020086,1.12831,1.661671,2.689473,4.732062
1549,434.0,425.011322,118.623634,1.222461,1.287092,2.14407,3.967335,7.990559
1549,438.0,404.220764,105.798798,1.703662,1.506633,2.866243,6.072565,13.947123
1549,441.0,408.149292,116.477013,1.081226,1.213985,1.99566,3.790876,8.143785
1549,444.0,391.781006,109.452667,1.261494,1.320009,2.33235,4.724798,10.664388
1549,445.0,391.032349,109.864334,2.110762,1.549856,2.973656,6.280414,14.219499
1550,434.0,239.588882,222.841812,1.006928,1.193074,1.971509,3.804244,8.396049
1550,438.0,247.187561,198.453201,1.412389,1.285243,2.14606,4.032902,8.37336
1551,434.0,343.287445,362.259094,1.008783,1.10284,1.583939,2.497002,4.291246
1551,437.0,354.512177,348.005798,0.87987,1.086308,1.640857,2.850523,5.655734
1552,435.0,258.759369,61.44754,1.240575,1.254276,2.092582,3.970654,8.396316
1552,438.0,252.312866,66.091316,0.978852,1.161963,1.818988,3.196003,6.19809
1553,435.0,213.472534,68.564842,1.106607,1.148017,1.697491,2.753893,4.84691
1553,438.0,220.092697,70.251335,1.454833,1.384066,2.446625,4.846992,10.516422
1553,441.0,228.551239,69.660011,1.019561,1.143498,1.755952,3.073916,6.096382
1554,435.0,363.063568,294.106659,1.244008,1.316159,2.29559,4.522362,9.787204
1554,439.0,381.39325,312.481354,1.324911,1.24315,2.035128,3.763769,7.726717
1555,435.0,160.954514,315.235443,1.166107,1.247659,2.002181,3.524182,6.664587
1555,438.0,147.702515,322.907684,1.111676,1.264692,2.204535,4.44726,10.090871
1556,435.0,490.453461,380.50766,1.152295,1.221406,1.970254,3.596581,7.313655
1556,438.0,505.763733,374.324188,1.753061,1.463309,2.670952,5.385027,11.717439
1556,440.0,510.79007,385.466583,0.711628,1.157732,1.784052,3.212799,6.714894
1557,435.0,437.036163,410.761292,1.066363,1.236199,2.058255,3.872596,8.039802
1557,439.0,447.696259,387.18457,1.267864,1.262807,2.086681,3.874484,7.944897
1558,436.0,260.941071,133.838852,1.252662,1.327903,2.267403,4.314653,8.96179
1558,440.0,248.969559,145.638443,1.100365,1.230132,2.01384,3.685549,7.376692
1558,444.0,260.605438,139.707291,1.149168,1.167745,1.779312,3.033487,5.744339
1559,436.0,250.513489,262.7742,0.979913,1.067713,1.511115,2.35915,4.044526
1559,440.0,256.969727,252.384476,1.816158,1.486474,2.714576,5.443841,11.725947
1559,443.0,255.41095,256.280457,1.433548,1.466889,2.838684,6.257865,15.178929
1559,445.0,251.499069,251.864197,1.092975,1.08151,1.543436,2.425959,4.172343
1559,449.0,260.218811,259.524719,1.067179,1.197542,1.921925,3.49569,7.078311
1560,436.0,425.551758,288.730469,1.340606,1.256808,2.083099,3.905818,8.110392
1560,438.0,419.499176,280.796356,1.023729,1.193699,1.957756,3.730883,8.107614
1561,436.0,507.002808,504.669037,1.313029,1.408577,2.613033,5.46029,12.465857
1561,439.0,504.108643,511.171417,0.555164,0.829005,1.075467,1.551095,2.50102
1561,441.0,498.237396,509.131775,1.501141,1.214425,1.899454,3.261484,6.039339
1562,437.0,487.415649,72.1828,1.844028,1.489376,2.809569,5.920062,13.549643
1562,438.0,487.524933,71.533035,1.542392,1.356381,2.321541,4.418992,9.170721
1562,442.0,484.531738,91.739426,1.344586,1.293154,2.189462,4.209548,9.013321
1563,437.0,202.615387,115.950539,1.240074,1.226666,1.946302,3.447273,6.720192
1563,441.0,197.656647,102.477005,1.34499,1.180853,1.79997,3.048702,5.6847
1564,437.0,413.586365,140.874344,1.188635,1.227758,1.991177,3.676384,7.613533
1564,440.0,394.736359,144.671646,1.669797,1.550751,3.031548,6.590039,15.470319
1565,437.0,160.475586,287.532837,1.551189,1.386695,2.503645,5.123714,11.565074
1565,439.0,159.960983,289.651428,1.325512,1.310777,2.204161,4.107104,8.306968
1566,437.0,297.645355,347.64502,1.49446,1.403517,2.507133,4.992454,10.836744
1566,440.0,308.359589,343.716614,1.158315,1.234885,2.003493,3.672842,7.479005
1567,437.0,486.799255,494.779602,1.434907,1.298824,2.164093,3.997745,8.02798
1567,439.0,493.833191,489.544952,1.257791,1.287733,2.147216,3.991872,8.103318
1568,438.0,448.468781,256.309509,1.739735,1.412169,2.459483,4.705375,9.694171
1568,442.0,434.333435,257.082397,1.360105,1.231956,2.059699,3.95499,8.52013
1569,438.0,466.785736,336.501678,1.150774,1.114284,1.597015,2.504448,4.26989
1569,441.0,466.034149,340.639557,1.429737,1.297051,2.191058,4.169202,8.750722
1570,439.0,297.579254,13.459899,1.122692,1.199064,1.969117,3.763965,8.204596
1570,442.0,291.394806,32.542606,1.387859,1.361519,2.405209,4.75044,10.209781
1571,439.0,2.425505,179.373245,0.936509,0.992519,1.29328,1.821161,2.800074
1571,443.0,1.185634,179.489792,0.730653,1.030478,1.364358,1.981105,3.214845
1572,439.0,208.568588,352.494781,1.091292,1.152471,1.720014,2.818367,5.005938
1572,443.0,208.204926,350.912506,1.513943,1.478439,2.813939,5.98071,13.791136
1573,439.0,131.015366,510.41037,0.807378,1.291796,2.173575,4.251735,9.460464
1573,442.0,116.91568,511.046753,0.623758,0.963239,1.629477,3.339256,7.855738
1574,440.0,470.638885,47.607597,1.057776,1.151792,1.779148,3.097153,6.006087
1574,444.0,467.360718,64.571892,0.911658,1.027739,1.389222,2.050711,3.312976
1575,440.0,182.070129,279.262848,1.408666,1.375714,2.441272,4.892776,10.803754
1575,444.0,169.836624,290.706482,1.714116,1.472462,2.665011,5.319128,11.468211
1576,440.0,422.787018,419.631775,1.348243,1.531901,2.927377,6.196383,14.159648
1576,444.0,399.355225,425.280609,1.477174,1.270323,2.095426,3.879697,7.907405
1576,447.0,391.760468,440.840179,0.986312,1.173123,1.887775,3.47235,7.179428
1577,440.0,428.490112,443.482269,1.53578,1.49071,2.789085,5.796457,13.04796
1577,443.0,415.306366,456.542236,1.755675,1.529215,2.952347,6.368382,14.915933
1578,441.0,362.546204,68.597198,1.039283,1.112593,1.607249,2.553808,4.434451
1578,444.0,352.459045,66.482262,1.554052,1.454391,2.685153,5.535631,12.416828
1579,441.0,370.522308,126.607109,0.96982,1.102289,1.603608,2.572306,4.502742
1579,445.0,362.179413,108.829506,1.277442,1.341536,2.369091,4.725196,10.373048
1579,448.0,373.18811,120.976585,1.764176,1.367634,2.379568,4.617833,9.76524
1579,452.0,387.893555,110.467117,1.981192,1.473907,2.744962,5.707541,12.921631
1580,441.0,413.241364,257.296631,1.405355,1.349313,2.359746,4.642589,10.033645
1580,444.0,419.696045,244.070404,1.206604,1.257549,2.147689,4.241444,9.437797
1581,441.0,12.17286,329.464478,1.028732,1.262573,2.179331,4.300182,9.447058
1581,445.0,1.364109,314.316895,1.035728,1.106221,1.578437,2.510355,4.463511
1582,441.0,157.75354,396.711884,1.279806,1.329005,2.348495,4.747312,10.686474
1582,444.0,176.523697,399.287537,1.653198,1.434308,2.603529,5.261064,11.550191
1583,443.0,470.094513,14.234043,1.018192,1.206434,1.961078,3.627723,7.510712
1583,446.0,462.489807,14.219684,1.060787,1.132619,1.660043,2.682974,4.749372
1583,448.0,468.163757,9.567579,1.39555,1.32172,2.276292,4.420479,9.477487
1584,443.0,258.895752,180.015274,1.108317,1.293896,2.296504,4.705016,10.774213
1584,447.0,241.581589,187.006165,1.768213,1.512843,2.880916,6.103926,14.004429
1584,449.0,245.273544,185.575623,1.180422,1.182926,1.804471,3.039158,5.581141
1585,443.0,311.377716,230.684982,1.168348,1.291492,2.218646,4.333171,9.377496
1585,446.0,304.724823,247.649078,1.179919,1.373719,2.451667,4.941232,10.944887
1585,448.0,300.126404,247.517242,1.075218,1.220918,2.02165,3.828706,8.101856
1585,451.0,296.387878,245.418396,1.138723,1.154946,1.740076,2.928435,5.459852
1585,454.0,313.231995,255.164017,1.095113,1.191802,1.890448,3.394401,6.816649
1585,457.0,330.628784,253.159637,1.42897,1.336457,2.246195,4.145558,8.228683
1586,443.0,306.467682,239.478775,1.132803,1.173652,1.819035,3.179889,6.194574
1586,446.0,312.353302,259.408295,1.042737,1.179011,1.851876,3.288683,6.512182
1586,450.0,311.81958,258.415924,1.404672,1.345326,2.396116,4.859884,10.918276
1587,443.0,385.277985,415.459686,1.289827,1.344855,2.379759,4.79251,10.702804
1587,447.0,380.657532,423.55542,1.309826,1.188223,1.817706,3.08481,5.75177
1588,443.0,159.166992,452.031158,1.656446,1.447558,2.637027,5.340629,11.721339
1588,446.0,164.798248,470.186249,1.196106,1.222739,2.005247,3.739129,7.774284
1589,443.0,364.492615,478.330231,1.536969,1.44884,2.669214,5.50197,12.371127
1589,444.0,367.648193,477.80014,1.752512,1.553165,2.999572,6.423498,14.862593
1590,443.0,414.654358,483.759277,1.427226,1.377826,2.466326,4.997902,11.164649
1590,445.0,417.387024,481.208252,1.193179,1.203444,1.869327,3.233147,6.156558
