Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1085,356.0,400.452606,239.030792,1.162326,1.439173,2.605436,5.254958,11.538207
1085,360.0,408.143005,244.718903,1.145199,1.311744,2.229561,4.234835,8.786755
1085,364.0,409.920502,233.25882,1.284247,1.363599,2.425681,4.858397,10.667533
1085,368.0,412.72876,212.263611,1.577098,1.465956,2.693241,5.492064,12.12849
1086,357.0,233.811859,371.43512,0.967175,1.150199,1.778912,3.118803,6.132982
1086,361.0,210.154312,371.058075,1.140271,1.339524,2.346659,4.610234,9.910028
1087,358.0,266.434509,69.495827,0.844504,1.218479,2.083883,4.133822,9.217539
1087,362.0,260.356812,90.418556,1.055426,1.300844,2.221555,4.284263,9.118561
1088,358.0,371.084534,474.094971,1.313911,1.402655,2.521316,5.088222,11.229005
1088,362.0,372.836212,463.927521,1.062782,1.304432,2.225264,4.293627,9.170891
1089,359.0,277.934509,115.758759,1.251094,1.360237,2.377731,4.672226,10.101945
1089,362.0,262.590118,109.494354,0.993889,1.126288,1.666942,2.743441,4.990333
1089,364.0,264.302612,115.384827,1.028265,1.061723,1.476837,2.246883,3.730612
1090,359.0,337.270477,258.433594,1.1086,1.299816,2.183945,4.126591,8.595395
1090,361.0,329.858185,261.504578,0.888892,1.14,1.788018,3.234092,6.674509
1091,359.0,464.87677,261.219757,0.811258,1.10934,1.649104,2.711624,4.862276
1091,362.0,473.642578,266.990265,0.961148,1.229794,2.018477,3.769199,7.839733
1092,359.0,180.617279,287.355652,1.135989,1.23062,1.979821,3.571477,7.105335
1092,361.0,189.341751,290.812378,1.007433,1.132683,1.65402,2.647938,4.603505
1092,365.0,187.624176,267.477509,1.179317,1.191681,1.830501,3.121454,5.846539
1093,359.0,278.138397,483.332275,0.991431,1.2308,1.942922,3.38735,6.417757
1093,363.0,263.69162,487.802277,0.950313,1.272727,2.259421,4.681219,10.934505
1094,360.0,441.2836,9.706437,1.073458,1.240193,2.047696,3.876578,8.271532
1094,364.0,458.413971,10.288879,1.18426,1.335942,2.290479,4.383726,9.156049
1095,360.0,465.026581,88.253403,1.167903,1.31391,2.317377,4.689648,10.565022
1095,363.0,465.856934,79.241455,0.865682,1.062853,1.487445,2.300684,3.939465
1096,360.0,327.820557,140.007614,1.181739,1.370956,2.496,5.217306,12.145468
1096,363.0,336.881165,139.596146,1.273246,1.343716,2.347331,4.627141,10.057935
1096,366.0,342.275208,136.158188,1.167786,1.381405,2.479446,5.00492,11.044707
1096,367.0,336.661072,137.645111,1.371669,1.416355,2.5199,4.974227,10.64598
1096,371.0,345.230988,138.562973,0.871156,1.222233,2.041788,3.958967,8.721973
1097,360.0,394.02063,143.787994,0.711577,1.040409,1.493445,2.404356,4.340469
1097,363.0,399.286163,135.64801,1.185372,1.380112,2.553004,5.465735,13.077528
1098,360.0,469.175446,182.6866,1.32763,1.325858,2.337625,4.721418,10.63107
1098,364.0,473.346436,189.528915,0.991782,1.094538,1.529158,2.320692,3.811329
1099,361.0,507.613007,364.365387,1.038602,1.207613,1.923348,3.439022,6.792784
1099,365.0,491.75296,351.957611,0.89411,1.206639,1.96837,3.679358,7.735803
1100,361.0,188.173431,396.047211,1.055658,1.220348,1.951303,3.496691,6.914116
1100,364.0,175.478348,389.403748,0.94683,1.167902,1.773081,2.988381,5.528461
1101,362.0,424.30777,2.595466,1.147594,1.338895,2.379431,4.82018,10.835442
1101,366.0,446.284485,1.412936,0.803467,1.131874,1.722798,3.043616,6.223067
1102,362.0,379.624817,121.393417,1.007393,1.190083,1.838691,3.169873,6.023351
1102,365.0,368.425323,134.865082,1.165789,1.273242,2.127644,4.028995,8.487508
1103,362.0,180.139755,133.041351,1.06817,1.286678,2.187093,4.220042,9.021537
1103,364.0,182.077438,122.951935,1.244456,1.422041,2.603501,5.327371,11.841457
1104,362.0,451.347351,305.511383,0.854825,1.14323,1.780854,3.209804,6.637483
1104,365.0,446.818298,289.46701,1.003223,1.261033,2.096305,3.915294,8.031665
1104,369.0,457.047516,293.532074,1.268746,1.259575,2.0968,3.956236,8.290824
1105,363.0,220.234024,76.319809,0.994718,1.16376,1.757229,2.943918,5.424057
1105,366.0,233.335114,72.23494,0.982494,1.169281,1.777192,3.002486,5.57472
1105,370.0,230.03215,55.692257,0.84913,1.258806,2.204391,4.434796,9.941928
1106,363.0,426.281982,227.420731,0.831025,1.087617,1.612506,2.734732,5.31424
1106,367.0,428.87677,210.540329,1.094791,1.279766,2.167373,4.146329,8.7455
1106,370.0,419.718414,225.961395,1.526803,1.457833,2.745546,5.826416,13.495481
1107,363.0,465.342987,334.512512,0.815083,1.06323,1.512501,2.434234,4.481971
1107,367.0,486.284943,327.500549,1.323435,1.284574,2.14004,4.026964,8.410848
1107,371.0,502.58374,321.559601,0.943097,1.250774,2.090437,3.991699,8.525253
1108,364.0,509.378204,28.480684,1.138011,1.329629,2.299488,4.462893,9.481792
1108,368.0,498.389496,21.799406,1.199292,1.398742,2.563301,5.301563,12.001734
1108,371.0,490.072845,23.448513,1.015048,1.286168,2.195775,4.250054,9.127041
1109,364.0,314.372864,241.700989,0.880473,1.135658,1.735652,3.022415,5.964999
1109,365.0,314.656281,236.916794,0.911912,1.109035,1.607064,2.566644,4.497181
1110,364.0,434.180511,272.236084,1.26365,1.366128,2.375697,4.625833,9.880246
1110,368.0,432.654175,273.197937,0.89286,1.301079,2.409517,5.214136,12.596823
1111,365.0,464.985535,43.837971,1.028821,1.282302,2.195938,4.278928,9.23402
1111,368.0,474.648102,45.944607,1.075071,1.293646,2.216309,4.332616,9.457217
1112,365.0,251.491867,266.083557,1.242449,1.401511,2.559509,5.297507,12.096594
1112,368.0,255.966232,262.637665,1.218277,1.38267,2.467774,4.948454,10.878588
1113,365.0,146.446747,364.250641,1.085302,1.225604,1.981696,3.651544,7.568348
1113,368.0,151.380524,359.513641,1.095133,1.33426,2.363481,4.77695,10.731727
1114,366.0,485.547424,116.16597,1.141588,1.280547,2.143742,4.034083,8.353234
1114,370.0,498.370026,105.34021,1.41999,1.431539,2.609382,5.338729,11.943971
1115,366.0,438.675842,147.475769,1.244004,1.355594,2.399608,4.797657,10.563749
1115,368.0,443.287994,156.40712,0.750628,0.982801,1.345824,2.10443,3.828042
1115,372.0,459.005676,138.424591,1.180347,1.331245,2.278534,4.373159,9.21361
1116,366.0,272.221222,193.824081,0.990581,1.267594,2.150198,4.164151,9.000942
1116,369.0,268.118713,192.861145,1.030094,1.327619,2.372556,4.842818,10.957806
1117,366.0,132.516678,213.856033,1.259927,1.285192,2.122598,3.919282,7.957674
1117,369.0,136.694839,213.331757,0.906307,1.171283,1.822942,3.195176,6.236962
1118,366.0,285.526825,437.776123,1.134532,1.259638,2.027112,3.599516,6.926912
1118,368.0,284.191742,437.86676,1.217013,1.420835,2.648391,5.564884,12.788764
1119,367.0,409.238983,79.260658,0.965793,1.161831,1.846298,3.363701,6.910754
1119,371.0,388.233521,76.370422,1.448298,1.494136,2.853953,6.1218,14.316527
1120,367.0,238.52507,99.630325,2.135402,1.549271,2.989476,6.40081,14.813421
1120,370.0,237.764542,98.920448,1.684519,1.395688,2.442726,4.742923,9.997573
1120,373.0,245.259781,106.62159,1.364377,1.255641,1.982177,3.427269,6.38155
1120,377.0,246.073105,100.543495,1.304065,1.380978,2.391407,4.572228,9.445867
1121,367.0,430.447235,138.150665,0.76496,1.047187,1.490676,2.348584,4.063765
1121,371.0,413.618103,140.507767,0.989819,1.168114,1.759732,2.932825,5.364425
1122,367.0,199.229141,249.682587,1.115248,1.272981,2.129705,4.019916,8.405059
1122,371.0,204.435776,256.640228,0.696894,1.135425,1.875372,3.674405,8.301651
1123,367.0,119.244743,387.085327,1.318527,1.374628,2.407941,4.714946,10.101849
1123,369.0,124.641975,393.077118,0.986046,1.200067,1.880767,3.295117,6.367845
1124,367.0,465.72113,511.132843,0.362789,0.746184,1.077372,1.860119,3.770296
1124,370.0,455.550354,500.263855,1.052994,1.22093,1.922102,3.338104,6.28035
1125,368.0,385.479492,59.864025,1.500626,1.472629,2.728441,5.618258,12.545167
1125,370.0,374.744995,59.175278,1.42975,1.431637,2.609744,5.286074,11.586623
1125,373.0,386.648529,50.040115,1.141629,1.353823,2.362678,4.613752,9.840395
1126,368.0,263.807617,482.506012,1.226449,1.383264,2.480339,4.98023,10.911338
1126,372.0,266.050446,460.575317,1.150395,1.349648,2.368849,4.672704,10.134117
1127,369.0,320.78125,210.309143,1.237758,1.319403,2.187297,3.972315,7.74566
1127,371.0,323.37323,215.879578,1.095286,1.263184,2.145942,4.176152,9.098598
1128,369.0,28.984995,229.266312,1.367594,1.473597,2.805438,6.015398,14.104339
1128,371.0,30.459267,229.847488,1.24896,1.38285,2.396924,4.574051,9.408555
1129,369.0,481.738831,279.483765,1.188447,1.189547,1.823571,3.092113,5.73236
1129,373.0,474.151062,263.555634,0.981226,1.294021,2.250998,4.467566,9.860853
1130,370.0,180.368439,1.062915,0.616682,1.023619,1.612717,2.95846,6.208357
1130,373.0,163.357208,2.732948,1.014974,1.286749,2.179253,4.177888,8.875614
1130,377.0,145.367081,1.211905,0.590344,1.032399,1.408972,2.163289,3.795311
1131,370.0,461.473938,46.657448,1.108033,1.371518,2.381284,4.576095,9.529332
1131,374.0,466.505249,59.984238,1.343601,1.424411,2.600148,5.312366,11.859119
1132,371.0,422.965546,30.585489,1.188299,1.326125,2.272272,4.40154,9.447439
1132,372.0,420.841278,31.621325,1.189643,1.218211,1.92939,3.392767,6.514371
1132,375.0,411.374847,46.836357,0.923584,1.20467,1.971657,3.70304,7.822078
1132,379.0,424.145294,29.775459,0.873487,1.186023,1.896664,3.474399,7.186437
1133,371.0,508.943787,181.303986,0.975732,1.294573,2.247338,4.488357,10.061602
1133,373.0,501.373932,177.108826,1.346853,1.416253,2.577932,5.284083,11.88051
1134,371.0,186.524643,282.636658,1.094453,1.331419,2.324731,4.601256,10.057907
1134,375.0,179.782516,288.122284,1.234451,1.275887,2.150456,4.110162,8.702949
1135,371.0,381.946198,390.277344,1.214344,1.433663,2.704704,5.804462,13.704733
1135,375.0,382.223511,387.629822,1.130551,1.400138,2.608861,5.543312,12.992846
1135,376.0,381.559845,392.483978,1.430416,1.307986,2.214807,4.193877,8.69021
1136,371.0,435.974396,453.568848,0.920201,1.296155,2.287225,4.660016,10.650043
1136,373.0,430.775238,443.260895,1.314043,1.278331,2.144336,4.040771,8.369399
1136,377.0,433.487549,433.592102,0.737817,1.085508,1.653666,2.923156,5.943815
1137,372.0,353.105652,112.392937,0.942642,1.229769,2.010924,3.724863,7.673747
1137,376.0,347.338165,110.16787,1.237787,1.422832,2.62036,5.421126,12.218332
1137,378.0,340.210419,109.859314,0.819962,1.139625,1.796268,3.284093,6.866428
1137,381.0,326.930878,110.91803,1.006781,1.275164,2.15744,4.144624,8.836977
1138,372.0,172.626648,152.905945,0.783789,1.115564,1.75065,3.244884,7.016294
1138,376.0,178.958466,138.730515,1.172679,1.399148,2.538356,5.170189,11.516424
1139,372.0,457.001953,184.365356,1.305537,1.42915,2.612184,5.341731,11.90242
1139,375.0,449.01532,198.89328,1.348487,1.457845,2.710008,5.619451,12.664713
1140,372.0,278.656708,239.359451,0.94964,1.168967,1.81311,3.154245,6.067049
1140,374.0,287.36676,241.868988,1.149563,1.269872,2.059375,3.705425,7.282022
1140,376.0,290.192657,238.697418,0.927085,1.192717,1.871407,3.291582,6.400703
1140,380.0,305.410767,247.427185,1.090517,1.299933,2.23555,4.398304,9.675466
1141,372.0,361.558228,331.497192,1.013999,1.28183,2.160897,4.110066,8.640154
1141,375.0,371.508087,340.795319,0.725132,1.077381,1.627373,2.869475,5.885662
1142,374.0,286.399384,25.183634,1.055898,1.261867,2.079786,3.864727,7.963826
1142,377.0,295.464661,16.422312,1.007761,1.350703,2.473735,5.227126,12.328673
1143,374.0,426.273071,43.781654,0.998105,1.307269,2.297437,4.643992,10.508334
1143,377.0,423.502411,40.578617,1.052844,1.207646,1.93126,3.471328,6.887637
1144,374.0,376.661652,108.719025,0.948042,1.178295,1.826976,3.182918,6.168098
1144,378.0,395.422668,118.988556,1.151983,1.384983,2.503043,5.082766,11.281944
1145,374.0,9.578045,137.461746,1.088253,1.408971,2.627591,5.560344,12.919787
1145,378.0,0.810173,146.574203,0.439972,0.737455,0.829801,0.960399,1.145091
1146,374.0,270.594513,149.492249,0.85375,1.123882,1.716131,3.027755,6.148782
1146,377.0,265.103241,145.306274,0.735224,1.080135,1.607158,2.677475,4.937409
1147,374.0,274.503937,174.96843,1.106362,1.272769,2.196002,4.367562,9.749946
1147,378.0,281.760254,173.306213,1.262358,1.245716,2.018176,3.661961,7.311615
1147,381.0,281.621552,190.791214,0.975053,1.165226,1.78588,3.076403,5.900231
1148,374.0,422.62738,198.463211,1.131773,1.361143,2.417974,4.865067,10.806883
1148,376.0,429.914978,196.40181,0.949698,1.247854,2.032001,3.662481,7.162105
1149,374.0,500.325043,223.774261,1.482609,1.484005,2.795939,5.876187,13.383861
1149,377.0,501.295227,228.829407,1.47314,1.501525,2.834929,5.972438,13.677559
1150,374.0,198.014038,487.429718,0.825542,1.187006,1.962125,3.764696,8.202147
1150,377.0,198.493896,498.822266,1.164293,1.372393,2.501229,5.184006,11.875999
1151,375.0,497.343658,142.914017,0.902221,1.11364,1.675142,2.87986,5.648091
1151,379.0,493.711456,130.51683,0.882247,1.183499,1.883522,3.426752,7.036168
1151,383.0,480.532471,143.76709,0.980252,1.248655,2.088992,3.976829,8.420465
1151,386.0,476.530762,138.618362,1.048418,1.312382,2.277318,4.518986,10.011847
1152,375.0,413.475098,240.767563,1.211338,1.335175,2.266614,4.283764,8.830259
1152,379.0,405.336334,223.628967,1.151647,1.353413,2.355548,4.591254,9.81206
1153,375.0,410.669189,359.919983,1.175867,1.314206,2.241631,4.274758,8.914726
1153,378.0,426.680298,355.385162,1.463578,1.485472,2.778484,5.774323,12.987621
1154,375.0,218.643646,447.822815,1.220828,1.386696,2.523069,5.205594,11.833514
1154,379.0,211.399628,455.698639,1.097392,1.344539,2.353694,4.643946,10.103728
1155,375.0,510.744965,470.618652,0.730846,1.27974,2.22138,4.565667,10.758143
1155,378.0,510.43811,480.335602,0.888447,1.140101,1.709699,2.909824,5.609227
1156,376.0,302.722717,91.828476,1.185026,1.357474,2.363076,4.604679,9.816673
1156,379.0,295.809296,107.552025,0.973817,1.190282,1.900539,3.436116,6.929765
1157,376.0,511.032654,193.742081,0.52949,0.957626,1.45853,2.61788,5.434844
1157,379.0,509.733917,181.373749,1.033652,1.327446,2.238273,4.1988,8.607467
1157,383.0,496.019623,189.53833,1.038679,1.161257,1.76568,2.961384,5.397461
1157,386.0,497.647064,195.619186,1.119215,1.20592,1.85004,3.113272,5.661585
1158,376.0,432.360138,370.713318,0.985015,1.169291,1.797305,3.09531,5.917156
1158,380.0,434.349152,389.718597,0.956726,1.183011,1.822031,3.137922,5.990441
1158,383.0,431.256317,372.404572,0.958049,1.234957,2.032814,3.798693,7.90682
1158,387.0,445.748108,362.57019,1.115192,1.224004,1.926359,3.346653,6.316329
1159,377.0,183.92157,307.819092,1.164722,1.263271,2.050084,3.690034,7.241801
1159,380.0,192.896667,300.672333,1.160807,1.320211,2.262149,4.357882,9.239097
1160,378.0,334.314911,51.720642,0.908006,1.271772,2.070363,3.768838,7.542039
1160,381.0,336.69931,60.861408,1.281025,1.341343,2.331479,4.575047,9.917245
1161,378.0,465.472198,288.128937,1.001888,1.233427,2.076773,4.04987,8.919545
1161,380.0,473.624542,296.677429,0.946528,1.307794,2.329274,4.80139,11.104226
1162,378.0,503.443054,325.431824,0.885649,1.17187,1.857625,3.358435,6.836072
1162,382.0,510.553986,307.383606,0.732102,1.167782,1.7781,3.124112,6.327179
1163,379.0,442.600098,118.170074,0.916094,1.178569,1.827434,3.173919,6.09507
1163,382.0,456.031982,117.374741,1.014824,1.220515,1.957224,3.543491,7.144008
1164,379.0,372.57074,152.129425,0.977918,1.203549,1.856064,3.14327,5.753623
1164,383.0,381.619781,160.251404,0.995251,1.301145,2.262861,4.494354,9.940854
1165,379.0,461.529327,238.977875,1.129265,1.291542,2.146167,3.965399,7.99019
1165,383.0,467.422638,239.783295,1.142858,1.344178,2.354415,4.682175,10.33079
1165,384.0,470.457092,236.488922,1.256867,1.36526,2.406855,4.778843,10.438085
1166,380.0,176.897675,30.621504,0.920778,1.234752,2.064832,3.939353,8.378574
1166,384.0,160.442535,28.465887,0.713214,1.007984,1.38314,2.12041,3.669162
1167,380.0,411.02713,61.045341,1.019425,1.331352,2.362978,4.76915,10.639627
1167,382.0,406.408051,65.677567,1.341249,1.315813,2.252867,4.332131,9.134191
1168,380.0,417.916321,221.542313,1.391618,1.489945,2.852717,6.120007,14.277724
1168,384.0,404.536072,213.836319,0.860796,1.093198,1.649249,2.886827,5.826119
1169,380.0,394.186829,231.06517,1.071357,1.31457,2.257555,4.348869,9.175413
1169,383.0,380.734467,230.2314,1.084492,1.332447,2.359841,4.741565,10.499249
1170,380.0,448.782257,310.774017,1.345784,1.463373,2.717701,5.64015,12.742639
1170,383.0,431.75766,310.403351,1.083709,1.317481,2.25713,4.349924,9.22079
1170,387.0,412.462708,313.268799,1.211369,1.453562,2.734565,5.791642,13.390852
1170,391.0,432.049927,304.781097,1.259701,1.250144,2.030605,3.6889,7.372706
1170,394.0,437.602356,295.483459,1.105733,1.323535,2.268275,4.34653,9.107843
1170,396.0,431.083008,301.307526,0.805595,1.177892,1.932608,3.69633,8.078064
1171,380.0,323.139191,452.339355,0.804047,1.044126,1.476399,2.340293,4.176035
1171,383.0,336.592316,448.637543,1.227547,1.296829,2.135642,3.895506,7.732286
1172,381.0,221.761749,18.326227,1.004133,1.248492,2.045414,3.758465,7.618115
1172,384.0,227.374619,11.90237,0.837731,1.166645,1.840721,3.269154,6.43206
1173,381.0,110.203934,40.740845,1.102095,1.195261,1.866461,3.286017,6.445595
1173,385.0,108.535233,27.517479,1.01618,1.409206,2.546994,5.19197,11.635503
1174,381.0,266.502472,71.889084,1.078239,1.304452,2.212816,4.220625,8.853288
1174,384.0,267.070404,81.009865,0.895774,1.184953,1.898883,3.436,6.909114
1175,381.0,281.611694,85.499237,1.147883,1.231184,1.909614,3.25688,6.02604
1175,385.0,265.649963,93.52282,0.943986,1.214451,1.955289,3.57111,7.268288
1175,389.0,245.508057,81.682388,1.124766,1.319386,2.269173,4.418004,9.541227
1176,381.0,351.676025,119.691681,1.107728,1.167976,1.793787,3.062588,5.732082
1176,384.0,359.554626,115.299149,1.032812,1.230603,2.009277,3.725173,7.720194
1177,381.0,338.970886,164.474899,1.337038,1.495656,2.822158,5.916168,13.410128
1177,383.0,328.999329,161.581192,1.026842,1.252273,2.099413,4.03756,8.73033
1178,381.0,352.669434,180.33696,1.159212,1.290961,2.1301,3.936823,8.014905
1178,385.0,344.270386,190.300156,1.04762,1.237591,2.023876,3.770679,7.890428
1178,388.0,351.334747,191.180893,1.344303,1.401954,2.434522,4.676495,9.749778
1178,390.0,361.428528,197.500687,1.220695,1.315409,2.222701,4.222262,8.851246
1179,382.0,373.073669,1.115452,0.711458,1.109915,1.570383,2.421874,4.057642
1179,386.0,379.779724,19.475317,1.044122,1.203386,1.901947,3.379867,6.667974
1180,382.0,251.042557,236.531662,1.359245,1.424008,2.600111,5.309319,11.82431
1180,386.0,268.702972,241.528427,1.110055,1.278862,2.131171,4.017675,8.423587
1180,390.0,256.758301,250.531097,0.957522,1.19686,1.917053,3.487411,7.095838
1180,393.0,269.107666,238.059601,2.434275,1.804536,3.898566,9.178692,22.932705
1181,382.0,230.569031,274.505554,1.009342,1.211991,1.916439,3.370001,6.496282
1181,384.0,229.807098,265.514923,1.067196,1.327735,2.407655,5.019194,11.628151
1182,382.0,391.130859,299.494232,0.997154,1.238707,2.052463,3.891666,8.288677
1182,386.0,384.841492,317.327911,1.083492,1.417596,2.675053,5.724726,13.444855
1183,382.0,247.666443,317.040649,0.999481,1.220025,1.955607,3.526849,7.044004
1183,385.0,251.295715,320.541565,0.957814,1.165466,1.795562,3.139794,6.190617
1184,382.0,487.277618,341.62442,0.917767,1.12059,1.688081,2.901097,5.676795
1184,386.0,510.653076,341.712982,0.645022,1.064917,1.514218,2.444626,4.50976
1185,383.0,361.918182,307.848846,0.968568,1.231281,1.984795,3.587878,7.163614
