Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1479,471.0,504.25528,457.470062,1.154543,1.353103,2.436413,4.97463,11.173133
1479,472.0,504.247955,452.267761,1.318999,1.399111,2.462023,4.803837,10.163013
1480,467.0,184.608932,1.116515,0.702757,1.106664,1.591681,2.576603,4.722001
1480,471.0,163.600632,3.17045,0.967533,1.141149,1.774108,3.18956,6.573363
1481,467.0,273.920288,357.3367,1.399457,1.327378,2.233503,4.158703,8.394817
1481,470.0,268.464294,351.144958,1.074893,1.30548,2.286213,4.594918,10.324964
1482,467.0,421.029694,412.116516,1.006851,1.339414,2.42176,4.979129,11.294767
1482,471.0,406.466522,424.806427,1.219135,1.3187,2.258933,4.36621,9.333343
1483,467.0,432.760651,477.638794,0.87898,1.046108,1.476042,2.343162,4.226352
1483,471.0,413.159668,477.558807,1.172315,1.249744,2.035513,3.688139,7.308617
1483,474.0,410.926392,491.612518,1.067186,1.285662,2.250428,4.594635,10.630196
1484,468.0,310.634216,55.433773,1.109336,1.148533,1.715439,2.830885,5.114972
1484,471.0,302.608063,49.422115,1.568285,1.332103,2.289672,4.420163,9.372171
1485,468.0,355.389435,215.607697,1.084448,1.273828,2.174697,4.257946,9.345382
1485,471.0,357.631989,207.556244,1.218254,1.39331,2.505665,5.091392,11.408047
1486,468.0,377.354401,247.378906,1.094097,1.267854,2.113016,3.990192,8.370608
1486,470.0,370.383667,246.475052,1.018056,1.331531,2.377467,4.822717,10.809237
1487,469.0,280.80307,6.128681,0.922047,1.123721,1.667338,2.752999,5.01761
1487,473.0,269.276123,12.807606,1.311891,1.415922,2.575035,5.255348,11.722235
1487,475.0,269.629578,1.450666,0.737016,1.21019,1.901567,3.449581,7.180678
1488,469.0,407.806641,146.773941,1.00112,1.214679,1.994874,3.787153,8.165389
1488,473.0,392.641235,155.908783,0.878425,1.113928,1.633223,2.649009,4.713989
1488,475.0,392.947632,144.435013,1.033332,1.274018,2.146691,4.100767,8.676375
1489,469.0,318.479797,161.366928,1.358146,1.435393,2.65007,5.497609,12.484741
1489,473.0,332.181305,153.827408,1.06654,1.355578,2.50261,5.344463,12.73823
1489,477.0,334.001495,159.92421,1.004727,1.264825,2.136833,4.085013,8.622334
1490,470.0,434.304749,217.656555,1.219748,1.367466,2.413706,4.777214,10.336391
1490,473.0,441.432465,228.867279,1.209447,1.326594,2.296348,4.484406,9.658065
1491,470.0,359.229675,314.912262,1.288076,1.372147,2.347278,4.425317,9.003944
1491,473.0,352.565338,308.287964,0.733377,0.991758,1.318011,1.90559,3.008676
1491,477.0,339.642517,324.229462,1.177501,1.345635,2.382917,4.797778,10.702466
1492,471.0,203.213394,108.950409,1.169255,1.289399,2.154166,4.076149,8.584326
1492,475.0,214.753235,125.266853,1.340319,1.264634,2.044924,3.674473,7.209829
1492,479.0,227.240662,140.596741,1.190629,1.301994,2.176335,4.067505,8.347411
1493,471.0,325.245422,111.891518,1.128979,1.322044,2.313078,4.585243,10.04592
1493,474.0,311.220886,104.770248,1.124098,1.254957,2.101183,4.028321,8.675649
1494,471.0,101.920364,268.856232,1.484197,1.405337,2.542179,5.171191,11.53797
1494,474.0,107.972237,266.399841,1.022483,1.300665,2.315001,4.780763,11.084516
1495,471.0,157.304855,379.362305,0.892472,1.16694,1.855552,3.394078,7.034223
1495,473.0,164.899414,371.609497,0.929154,1.170451,1.83526,3.232417,6.29436
1496,471.0,367.395325,447.297699,1.514206,1.382162,2.379914,4.508745,9.209369
1496,474.0,367.615295,434.332489,1.00386,1.280259,2.213789,4.395702,9.777233
1496,478.0,387.868958,432.202118,1.067383,1.234816,2.000709,3.618724,7.172248
1497,471.0,175.650299,461.230194,1.233239,1.292381,2.200046,4.244339,9.081514
1497,473.0,180.726456,460.170349,1.166754,1.257098,2.051419,3.755923,7.591438
1498,472.0,486.891205,151.649689,1.566984,1.430546,2.527917,4.918542,10.309657
1498,475.0,477.552979,153.180145,1.377891,1.451386,2.681995,5.55023,12.5379
1499,472.0,486.720093,220.792145,1.646665,1.486512,2.76826,5.751167,12.990626
1499,476.0,478.866821,221.523972,0.894964,1.294539,2.352914,4.951127,11.602606
1500,472.0,132.522339,412.993103,1.309658,1.261591,2.108207,3.988051,8.36601
1500,476.0,117.410881,409.596954,0.817036,1.04447,1.429029,2.13395,3.480066
1501,473.0,434.632446,3.921675,0.833237,1.151764,1.81458,3.245229,6.498599
1501,476.0,423.568268,4.25573,1.141957,1.393793,2.609563,5.612489,13.391482
1501,478.0,430.437805,0.54015,0.345083,0.558117,0.558117,0.558117,0.558117
1501,482.0,410.326721,3.942346,1.180366,1.296751,2.222613,4.333853,9.407951
1502,473.0,298.205048,330.885559,1.009243,1.118005,1.679326,2.835503,5.348149
1502,477.0,314.783722,346.453064,1.22426,1.30176,2.202214,4.215957,8.942823
1503,473.0,405.31778,361.642822,1.632969,1.539658,2.950762,6.270056,14.398542
1503,475.0,398.887665,361.604675,1.319435,1.380781,2.437277,4.772111,10.130747
1504,473.0,466.616699,440.785187,1.075014,1.206788,1.931804,3.492227,7.026147
1504,477.0,450.554626,457.706146,0.987175,1.143032,1.76706,3.128407,6.29518
1505,474.0,397.398132,133.204895,1.033607,1.235635,2.000425,3.645236,7.346061
1505,477.0,401.553772,135.08374,1.13132,1.298656,2.25019,4.461075,9.88002
1505,480.0,391.080231,149.496216,1.296026,1.40852,2.555971,5.195343,11.50046
1505,483.0,384.64151,134.374832,1.537162,1.514423,2.875399,6.037349,13.635705
1506,474.0,418.096344,280.606079,1.11483,1.325018,2.366338,4.890228,11.332086
1506,476.0,412.423248,281.775269,1.122886,1.259034,2.015798,3.541876,6.706309
1507,474.0,310.784576,313.490692,1.537236,1.542898,2.946369,6.237349,14.275087
1507,478.0,330.443604,311.619141,1.507518,1.513022,2.888875,6.133018,14.068596
1508,474.0,422.463806,413.209381,1.024274,1.21489,1.969408,3.667039,7.728405
1508,477.0,422.865173,398.838806,1.383926,1.421708,2.570984,5.203031,11.511556
1509,475.0,507.912506,185.233002,0.936446,1.162223,1.811365,3.202588,6.327736
1509,477.0,497.518463,185.157806,1.311829,1.354784,2.514527,5.403032,12.918326
1510,475.0,429.671753,187.204544,1.167681,1.429703,2.663075,5.544938,12.522106
1510,478.0,420.664581,202.050827,1.086768,1.320438,2.338576,4.737902,10.673062
1511,476.0,379.097504,48.583332,1.191909,1.178589,1.785472,2.972975,5.365247
1511,480.0,362.382904,47.76767,1.088726,1.245982,2.065539,3.915277,8.335619
1511,483.0,360.14267,58.349205,1.096241,1.264411,2.104566,3.994782,8.492741
1512,476.0,236.765961,81.265244,0.833222,1.077574,1.613782,2.784479,5.512401
1512,480.0,231.595108,68.292557,1.049507,1.19299,1.892122,3.389304,6.752823
1513,476.0,359.481049,183.10997,1.281354,1.389325,2.497147,5.037668,11.113887
1513,478.0,354.695618,175.06926,1.606451,1.42345,2.574387,5.241456,11.717335
1514,476.0,493.772919,383.666046,1.205427,1.430691,2.712632,5.827087,13.717959
1514,478.0,491.992126,377.428009,1.255751,1.258417,2.086799,3.928562,8.253155
1515,477.0,233.116104,88.56147,1.117347,1.18772,1.878875,3.344532,6.593869
1515,481.0,215.671326,93.749931,1.319137,1.432249,2.653455,5.553744,12.776834
1516,477.0,315.466156,189.038361,1.071657,1.311563,2.330378,4.780802,10.990521
1516,479.0,316.776398,178.224792,1.398145,1.375183,2.425215,4.795877,10.382589
1517,477.0,492.194061,361.033539,1.17189,1.289201,2.189476,4.231543,9.115457
1517,481.0,503.526031,353.283112,1.015337,1.171955,1.77745,2.99546,5.552311
1518,478.0,367.812897,129.767105,1.653619,1.540291,2.951218,6.254051,14.272412
1518,482.0,361.562744,130.833282,0.739624,1.035248,1.50388,2.544578,5.061327
1519,478.0,33.509502,135.214935,0.987931,1.22461,2.020159,3.820605,8.125016
1519,481.0,40.342484,118.825325,1.054812,1.260955,2.079223,3.84419,7.817641
1520,478.0,376.788727,153.284348,1.02492,1.241589,2.007114,3.602569,7.056618
1520,481.0,377.916168,156.575287,1.309241,1.401411,2.515553,5.041597,10.997849
1521,478.0,172.290771,293.277283,1.026648,1.161434,1.814678,3.229772,6.480873
1521,482.0,157.780579,297.578094,1.092783,1.245452,2.081056,3.98416,8.572224
1521,485.0,164.274948,290.243225,0.85878,1.149744,1.788119,3.149198,6.215513
1522,478.0,387.79422,411.881866,0.928921,1.231436,2.050335,3.897088,8.298696
1522,480.0,384.635895,410.74054,1.508513,1.439532,2.604039,5.227528,11.355099
1523,478.0,463.235901,419.629028,1.267513,1.33077,2.273239,4.347455,9.124007
1523,481.0,449.626434,427.784973,1.42038,1.431109,2.633435,5.436923,12.266156
1524,479.0,69.221001,201.637177,0.870203,1.065349,1.476622,2.235198,3.689299
1524,483.0,80.19693,208.658905,1.16651,1.327897,2.277997,4.343056,8.989891
1525,479.0,274.363495,228.067734,0.936613,1.171241,1.810583,3.158491,6.158105
1525,483.0,267.007935,241.233994,1.337389,1.43829,2.635034,5.361187,11.803164
1526,480.0,506.761017,67.605659,1.424161,1.464947,2.741068,5.741274,13.100585
1526,482.0,507.602173,70.654701,0.882942,1.061563,1.558819,2.649975,5.214509
1527,480.0,472.689209,128.21698,1.208842,1.243191,2.020872,3.698164,7.499523
1527,484.0,485.233368,117.527855,1.089578,1.295531,2.234097,4.405786,9.686903
1528,480.0,337.92218,411.778656,1.123692,1.292378,2.189364,4.195054,8.90267
1528,483.0,328.202637,426.917236,1.098709,1.284147,2.16242,4.099338,8.560527
1529,480.0,347.381042,425.459442,0.881972,1.174635,1.985611,4.034637,9.525221
1529,483.0,356.862244,433.251862,1.301097,1.379015,2.443001,4.866145,10.628752
1530,480.0,511.022949,471.431305,0.665996,0.870501,1.159913,1.740903,2.982154
1530,484.0,506.004608,457.547302,0.81841,1.193043,1.985358,3.831182,8.3841
1531,481.0,200.642181,23.398912,1.290096,1.325226,2.242619,4.224879,8.677024
1531,485.0,200.097122,12.521965,0.99015,1.278751,2.243256,4.551108,10.319918
1532,481.0,366.869171,193.693573,0.961602,1.212299,1.974674,3.637251,7.444667
1532,485.0,380.747253,181.45668,1.162849,1.390465,2.573986,5.434036,12.66225
1532,489.0,377.069794,169.32312,1.297144,1.37725,2.518553,5.233141,11.959995
1533,481.0,23.419962,306.97583,1.157922,1.326836,2.367824,4.808372,10.79719
1533,485.0,40.371685,294.772217,1.033955,1.133855,1.662135,2.686297,4.748266
1534,481.0,273.95993,463.612976,1.068561,1.293707,2.208723,4.239333,8.933938
1534,482.0,278.320648,467.222809,1.319103,1.450944,2.717396,5.73054,13.224051
1534,485.0,282.819031,467.603973,1.219528,1.269364,2.023654,3.531901,6.633956
1535,482.0,496.766052,51.890362,1.008524,1.251039,2.113916,4.104064,8.928542
1535,486.0,487.838531,33.367233,1.432465,1.434056,2.599964,5.243437,11.466961
1536,482.0,278.558472,199.416534,1.325696,1.42582,2.613612,5.393702,12.217367
1536,486.0,289.704376,196.390411,1.287824,1.286525,2.152634,4.055469,8.43047
1537,482.0,308.140839,226.661591,1.470957,1.341994,2.324161,4.539585,9.795627
1537,486.0,305.313171,244.870132,1.693981,1.642264,3.358734,7.594686,18.436073
1538,483.0,395.365692,192.028503,1.252471,1.361899,2.444637,4.989311,11.250761
1538,487.0,395.986176,210.167938,1.085562,1.313849,2.311449,4.645264,10.361684
1539,484.0,366.080566,2.363433,1.207704,1.359382,2.398605,4.764026,10.371009
1539,488.0,365.690643,1.003073,0.593025,0.906611,1.196486,1.723173,2.711254
1540,484.0,423.659027,6.348667,0.932782,1.219679,2.040426,3.968807,8.76819
1540,488.0,408.376862,12.289224,1.096515,1.222316,2.007598,3.777582,8.003771
1541,484.0,200.730301,252.63649,1.01179,1.17776,1.827374,3.210845,6.345697
1541,488.0,189.287338,267.720001,1.01763,1.264977,2.187483,4.349766,9.656867
1542,484.0,441.621918,274.620056,1.183931,1.34869,2.37823,4.732818,10.360209
1542,487.0,432.544617,272.426422,1.03225,1.20953,1.886123,3.258414,6.153562
1543,485.0,404.381348,309.944122,1.03699,1.347973,2.47102,5.254206,12.508914
1543,488.0,415.5224,312.345581,1.132185,1.282118,2.126466,3.979801,8.26139
1543,491.0,424.304871,299.365479,1.316757,1.392817,2.520423,5.156186,11.624233
1544,485.0,221.631866,485.712738,1.15349,1.305275,2.20659,4.200851,8.811451
1544,488.0,228.491974,472.054626,1.224402,1.191005,1.866953,3.287631,6.411904
1545,486.0,222.500809,137.737625,1.325783,1.418374,2.56089,5.180605,11.470256
1545,490.0,211.704163,127.466919,1.003664,1.131469,1.635882,2.577629,4.38712
1546,486.0,286.454651,175.712036,1.058902,1.382228,2.581563,5.513964,12.998041
1546,489.0,281.859192,170.672379,1.03279,1.25944,2.123699,4.111874,8.927233
1547,487.0,449.143585,472.564148,1.329285,1.385356,2.525292,5.245225,12.050241
1547,491.0,460.368927,476.268951,1.466731,1.341535,2.302316,4.431282,9.370272
1547,494.0,450.587494,477.253754,1.286135,1.296165,2.147374,3.977268,8.09992
1547,497.0,461.706451,483.705719,1.463101,1.162803,1.744251,2.880077,5.174808
1548,488.0,375.86969,11.280702,1.307227,1.437417,2.68629,5.691729,13.269126
1548,490.0,375.491425,11.464919,1.289113,1.31352,2.185308,4.029259,8.085253
1549,489.0,457.024109,68.69548,1.140046,1.263829,2.110334,4.022564,8.594861
1549,493.0,455.343719,77.261353,1.304758,1.322443,2.347028,4.814045,11.083382
1550,489.0,378.159698,157.636017,1.602573,1.560279,3.053375,6.640026,15.572017
1550,490.0,376.178497,153.922867,1.059396,1.28329,2.147342,4.003677,8.144695
1551,489.0,268.361725,239.16127,0.919893,1.28052,2.28883,4.72176,10.8475
1551,493.0,267.799591,238.252808,1.219647,1.354269,2.38486,4.713518,10.212267
1551,496.0,265.723175,233.123001,1.058132,1.294491,2.183938,4.109207,8.432215
1552,489.0,360.927917,258.559448,0.845904,1.029611,1.398918,2.07045,3.337827
1552,493.0,344.865173,251.794983,1.274338,1.401077,2.555516,5.276376,12.014349
1553,489.0,339.112946,316.623322,1.501983,1.439217,2.594937,5.188017,11.225558
1553,493.0,331.452728,309.275574,1.233917,1.381618,2.446077,4.837065,10.417143
1554,489.0,429.072205,380.937714,1.008967,1.284184,2.201672,4.26893,9.11886
1554,490.0,427.69162,386.328827,0.954421,1.171457,1.840056,3.307048,6.732985
1554,494.0,432.414978,390.93515,2.24049,1.609453,3.201967,7.045814,16.679096
1554,498.0,421.524963,399.327393,2.261696,1.603868,3.120312,6.636913,15.060436
1555,490.0,330.650024,172.685211,1.292354,1.373063,2.418654,4.779184,10.352088
1555,494.0,310.582886,181.382904,1.074343,1.218734,1.953152,3.515404,6.986794
1556,490.0,510.635223,305.540863,0.873317,1.184782,1.91965,3.661595,8.077004
1556,493.0,510.671753,302.399139,0.645724,1.079697,1.441422,2.078414,3.255279
1557,490.0,476.390991,463.459625,1.126965,1.221303,1.907024,3.298602,6.244656
1557,493.0,460.383514,460.727448,0.967663,1.196295,1.918188,3.565699,7.592672
1558,490.0,461.508362,510.795837,0.631924,0.935043,1.112119,1.362543,1.716696
1558,493.0,456.979309,497.501434,1.026722,1.210792,1.98945,3.75549,7.967591
1559,491.0,292.455811,123.125504,1.107283,1.210233,1.914087,3.365456,6.462028
1559,495.0,285.792358,133.590424,1.303723,1.410341,2.545975,5.143054,11.344221
1560,491.0,198.577835,284.608185,1.250716,1.291067,2.14001,3.984677,8.197918
1560,495.0,207.44162,306.474976,1.154389,1.291231,2.145465,3.974445,8.051484
1561,492.0,318.618317,140.925034,0.909375,1.110435,1.643312,2.712208,4.958043
1561,496.0,315.487152,152.777756,0.918764,1.247099,2.147049,4.286662,9.637788
1562,494.0,336.74527,129.161758,1.500681,1.409017,2.531178,5.10381,11.272003
1562,498.0,325.045868,127.130882,1.345922,1.407997,2.593651,5.424896,12.490956
1562,500.0,329.654938,123.070244,1.288829,1.459999,2.7665,5.895988,13.708099
1562,504.0,319.701996,119.564796,1.311194,1.387824,2.534348,5.270498,12.131995
1562,506.0,327.535553,121.363762,1.373991,1.391266,2.550806,5.334019,12.36072
1562,510.0,332.592468,107.692009,1.11068,1.283272,2.141479,4.01851,8.321436
1563,494.0,488.430298,287.463409,2.13617,1.640748,3.256944,7.070481,16.375656
1563,498.0,508.046112,292.937744,1.308213,1.451991,2.743659,5.835532,13.563046
1564,494.0,494.188873,312.030701,1.988079,1.610264,3.245145,7.265,17.535007
1564,498.0,484.023987,302.757538,1.166744,1.351354,2.414113,4.891277,10.940568
1565,495.0,379.089081,38.311161,1.171289,1.306855,2.186519,4.075414,8.304447
1565,499.0,375.686951,42.700253,1.184258,1.138344,1.683466,2.775587,5.087182
1565,503.0,376.104065,52.508953,1.285568,1.315663,2.242986,4.280648,8.96556
1566,495.0,499.255371,342.735504,1.623948,1.49578,2.802626,5.809231,12.983739
1566,499.0,508.920898,352.706757,1.503234,1.288536,2.114516,3.840318,7.570623
1566,503.0,504.222931,337.357391,0.877238,1.095238,1.613652,2.675503,4.976799
1566,507.0,484.181549,341.399048,1.223382,1.364267,2.404486,4.787045,10.514967
1567,495.0,326.370239,403.770691,1.002275,1.077126,1.507106,2.304244,3.837117
1567,499.0,331.412079,402.658569,1.078843,1.227905,1.991525,3.672335,7.589311
1567,500.0,332.634888,399.59964,0.841521,1.102169,1.67587,2.959487,6.025314
1567,504.0,341.18924,378.145294,1.284351,1.368973,2.39946,4.686012,9.95457
1568,495.0,329.200836,439.554291,1.514746,1.358823,2.427174,4.917435,10.992269
1568,498.0,335.72583,445.537048,1.288312,1.21566,1.906809,3.321406,6.338357
1568,499.0,336.103668,444.973663,1.392633,1.400543,2.570786,5.320515,12.048707
1569,496.0,282.254425,78.735092,1.044731,1.268317,2.126294,4.057467,8.629017
1569,500.0,266.758423,81.97802,1.129085,1.228803,2.00783,3.719361,7.663315
1569,504.0,257.685638,68.457489,1.209869,1.180742,1.834573,3.205672,6.234026
1570,496.0,198.469864,142.297714,1.330157,1.414731,2.490575,4.84411,10.176341
1570,500.0,214.629242,124.974434,1.277713,1.381248,2.505322,5.137119,11.54476
1571,496.0,251.296814,318.6987,0.931452,1.185794,1.877054,3.385793,6.881755
1571,499.0,264.9021,311.553711,0.959135,1.121301,1.64621,2.651372,4.632146
1572,496.0,438.38443,509.317322,1.435601,1.327141,2.241343,4.207508,8.621084
1572,500.0,428.5159,510.611725,0.832304,1.173922,1.812723,3.245951,6.714388
1573,497.0,475.0383,267.216217,1.267573,1.359726,2.477136,5.139932,11.764178
1573,501.0,475.054993,253.797256,0.970895,1.203263,1.935203,3.539644,7.232506
1574,498.0,38.581039,0.591253,0.338082,0.565505,0.565505,0.565505,0.565505
1574,502.0,44.672394,21.511518,0.892565,1.133334,1.710299,2.899486,5.492505
1575,498.0,255.378403,53.50098,1.426893,1.328467,2.236574,4.18144,8.522091
1575,500.0,254.318253,42.819538,1.037837,1.19664,1.981933,3.808531,8.30485
1576,499.0,498.397278,115.179596,0.938919,1.13017,1.685416,2.794281,5.103804
1576,503.0,511.260986,95.894279,0.491435,0.736492,0.872303,1.106404,1.521545
1577,499.0,228.666672,265.095947,0.909312,1.123827,1.705994,2.946909,5.763566
1577,503.0,218.15416,247.583862,2.435909,1.73449,3.636107,8.358811,20.514385
1578,499.0,398.441101,404.5737,0.927067,1.162304,1.833499,3.311625,6.748982
1578,503.0,397.386383,413.962311,1.563527,1.395933,2.493779,4.99483,10.94142
1578,507.0,418.138428,405.334412,1.127918,1.292654,2.210741,4.266956,9.076418
1579,500.0,510.919952,79.478874,0.63916,0.94858,1.283193,1.898042,3.068216
1579,502.0,511.126495,71.67038,0.489802,0.824125,1.096703,1.733671,3.388933
1579,506.0,493.496582,85.378571,0.766322,1.054915,1.539637,2.592227,5.063144
1580,501.0,498.370575,24.334267,1.110127,1.300197,2.228984,4.329972,9.307705
1580,505.0,504.532196,1.367157,0.65441,1.04983,1.402295,2.058166,3.376372
1581,501.0,356.624298,190.541779,0.961784,1.140549,1.733293,3.006774,5.928308
1581,504.0,357.601715,199.065567,1.0479,1.261721,2.132726,4.100671,8.782344
1582,501.0,277.633179,256.534943,0.968777,1.224276,2.052557,4.03346,9.072603
1582,505.0,282.371063,262.748291,1.115771,1.206106,1.904537,3.361059,6.527764
1582,509.0,295.437103,244.94725,1.619858,1.475076,2.731746,5.609037,12.453761
