Trajectory,Frame,x,y,m0,m1,m2,m3,m4
428,168.0,194.39592,258.535736,0.98127,1.18923,1.885024,3.377567,6.73965
429,164.0,381.27124,266.143799,2.510844,1.522767,2.860288,5.91736,13.152175
429,167.0,382.573151,256.050293,1.298733,1.397944,2.561753,5.336097,12.283331
430,164.0,315.108521,380.070831,1.043722,1.291883,2.223131,4.354159,9.473297
430,167.0,328.224457,381.712646,1.072526,1.379844,2.540306,5.32129,12.292889
431,165.0,457.442169,132.527954,1.067359,1.207876,1.871922,3.204785,5.983262
431,167.0,459.807587,128.129623,0.951782,1.195648,1.907482,3.471271,7.117121
431,169.0,459.526733,124.297745,1.007259,1.12946,1.625489,2.563396,4.407274
432,167.0,451.738678,189.642029,1.604582,1.135862,1.658588,2.654486,4.614218
432,168.0,451.936981,189.369186,2.054548,1.400019,2.502367,5.020063,11.037749
432,170.0,452.27771,189.779541,1.571959,1.335337,2.305857,4.46759,9.489408
432,171.0,452.007904,189.48613,1.38958,1.287792,2.175167,4.127184,8.607667
433,168.0,380.521179,49.557098,1.266359,1.368881,2.418081,4.791679,10.39356
433,172.0,381.735229,63.152798,1.352649,1.368254,2.427027,4.860775,10.728722
434,168.0,346.643768,60.993549,1.642313,1.341576,2.28242,4.303663,8.801427
434,172.0,332.346436,44.06612,1.027849,1.126605,1.656745,2.682228,4.729221
434,176.0,329.394287,64.503372,0.867251,1.116734,1.69589,2.964701,5.928776
435,168.0,367.338684,155.371048,1.110063,1.269783,2.140198,4.13605,8.978463
435,170.0,367.580261,158.380356,1.448007,1.383464,2.396416,4.578969,9.450331
435,173.0,371.903442,149.457825,1.313032,1.337485,2.320541,4.510302,9.580826
436,168.0,357.333679,361.712891,0.963147,1.13363,1.73763,3.024998,5.934648
436,172.0,349.373138,382.024963,1.056866,1.144253,1.745233,2.978642,5.630668
437,169.0,398.282654,46.544205,1.040233,1.265841,2.072958,3.773466,7.494635
437,173.0,394.486572,62.464127,1.092687,1.281717,2.166356,4.175885,8.97337
438,169.0,300.570587,94.322937,1.462308,1.461498,2.698909,5.555886,12.425219
438,172.0,306.986969,103.974167,1.094153,1.26254,2.154495,4.20711,9.158733
438,176.0,316.4021,108.284691,0.913312,1.093143,1.596219,2.620728,4.821795
439,169.0,300.84317,118.945374,1.001743,1.204355,1.919323,3.482661,7.109998
439,172.0,298.273438,113.555626,1.057533,1.222532,1.966417,3.596797,7.39048
439,176.0,291.519806,103.290642,1.255846,1.329443,2.310619,4.52279,9.757562
439,180.0,284.670258,104.628746,0.68868,0.974901,1.288593,1.879412,3.066095
440,169.0,184.182907,135.445267,0.78651,1.10489,1.692441,2.959942,5.842948
440,171.0,189.110596,128.444687,1.520363,1.484111,2.851284,6.187662,14.70085
440,172.0,189.594666,128.592072,1.59566,1.525071,2.91305,6.166763,14.073254
441,169.0,313.075684,206.488907,1.316183,1.424814,2.634128,5.501387,12.614051
441,171.0,315.0336,205.996704,1.149121,1.329785,2.328367,4.599555,10.002758
442,169.0,379.437347,213.789505,1.252379,1.302679,2.25011,4.403236,9.53857
442,173.0,386.233673,203.355057,1.201796,1.287973,2.123219,3.89914,7.843699
443,169.0,497.001373,349.560547,1.029164,1.223149,1.986334,3.637547,7.388671
443,171.0,485.54129,349.809692,1.17011,1.251706,2.061459,3.831482,7.882213
444,170.0,408.905426,18.112446,1.015449,1.264894,2.170696,4.27212,9.388813
444,174.0,410.357025,0.612987,0.425899,0.651508,0.709045,0.813682,1.008197
445,170.0,469.644806,166.244263,1.264846,1.30075,2.222198,4.302778,9.230113
445,174.0,473.702484,145.430771,0.82573,0.998005,1.31894,1.883147,2.91213
446,171.0,486.700409,45.709976,1.030327,1.245361,2.086522,4.009851,8.656534
446,173.0,482.831726,40.332294,1.232135,1.401736,2.569069,5.351756,12.319152
447,172.0,507.455078,27.785744,1.236875,1.312292,2.186195,4.035721,8.093964
447,173.0,508.287537,29.704433,1.230302,1.371031,2.431885,4.863238,10.696547
447,175.0,509.675415,22.819124,1.351756,1.370171,2.37519,4.549748,9.414281
447,179.0,508.162018,24.370363,1.075182,1.220977,1.952937,3.513728,6.991348
448,172.0,169.452515,223.305695,1.243115,1.378782,2.431478,4.818336,10.498874
448,176.0,168.530655,223.584885,0.973406,1.193414,1.953393,3.715677,8.029537
449,172.0,343.281891,329.784943,1.397753,1.492288,2.841854,6.048857,13.961815
449,176.0,360.497131,317.743988,0.991041,1.240956,2.056657,3.873735,8.123336
449,180.0,362.535553,337.4729,1.110838,1.312315,2.254693,4.374413,9.357931
450,173.0,258.325409,85.668472,0.98734,1.18878,1.883824,3.383906,6.788537
450,175.0,254.568298,74.722046,0.754159,1.014633,1.385364,2.089701,3.50201
451,173.0,226.932358,161.147369,1.14775,1.367027,2.440882,4.881785,10.651365
451,177.0,228.087189,140.534637,1.224901,1.333852,2.297079,4.433733,9.381145
451,178.0,223.789902,142.42659,1.16372,1.332582,2.386209,4.912362,11.295257
452,173.0,488.308228,204.717224,0.827413,1.1271,1.783015,3.346899,7.345472
452,175.0,490.037994,206.36824,0.921204,1.198785,1.993693,3.867614,8.55343
452,178.0,490.536713,216.978363,1.027047,1.280992,2.216558,4.391323,9.688025
452,182.0,507.187439,227.497086,1.044626,1.329671,2.351437,4.723244,10.484168
453,174.0,92.691025,1.437637,0.773081,1.060477,1.461045,2.227566,3.776347
453,178.0,87.31308,20.264898,0.838844,1.016994,1.37753,2.046713,3.351675
454,174.0,488.533844,222.747131,1.34027,1.460263,2.741215,5.751881,13.094893
454,177.0,503.298462,221.782333,1.43066,1.426821,2.612785,5.371394,12.08266
454,181.0,501.337738,237.908875,1.135845,1.22942,1.994511,3.65971,7.469798
454,185.0,511.023376,257.877502,0.497113,0.917365,1.460231,2.846365,6.513964
455,176.0,511.172546,67.590294,0.438832,0.732858,0.83738,1.000521,1.261889
455,180.0,511.113403,70.33596,0.486605,0.783833,0.926983,1.155862,1.532416
456,176.0,355.213348,132.829041,1.206866,1.415606,2.647789,5.635786,13.208862
456,180.0,358.339661,130.492355,1.341587,1.464711,2.735063,5.725637,13.07599
457,176.0,210.315659,176.925049,1.428949,1.49787,2.860211,6.102983,14.144338
457,180.0,215.501099,160.498291,0.789125,1.04749,1.45268,2.206962,3.665186
458,176.0,307.383087,375.929199,1.354646,1.484374,2.810359,5.924798,13.531503
458,180.0,299.658386,395.080933,1.015594,1.235809,1.999191,3.661972,7.49149
459,177.0,343.021851,2.561838,1.080861,1.229526,2.000868,3.681275,7.520565
459,181.0,336.298645,0.590053,0.343919,0.587719,0.612896,0.658611,0.743479
460,177.0,346.455536,15.024714,1.358994,1.430862,2.658414,5.584474,12.897326
460,178.0,348.489105,19.835604,0.970912,1.237854,2.043615,3.830705,7.979616
460,181.0,339.270142,33.258488,1.264504,1.410164,2.596273,5.42362,12.492596
460,184.0,350.033783,37.369808,1.111714,1.33876,2.417613,5.050431,11.822231
461,177.0,337.016632,31.389549,0.927095,1.268297,2.24671,4.624863,10.685957
461,179.0,336.817413,30.045021,1.582031,1.50332,2.826808,5.881343,13.201318
462,177.0,296.342163,41.097916,1.154769,1.344397,2.372694,4.719341,10.304607
462,179.0,294.273468,41.50563,1.091956,1.298675,2.242846,4.420226,9.707998
463,177.0,429.352356,144.051529,1.329395,1.408985,2.55918,5.234527,11.722415
463,179.0,433.304169,148.534851,0.989944,1.218688,1.975747,3.634016,7.458747
464,177.0,486.138214,494.942871,1.550255,1.514126,2.877047,6.066041,13.835327
464,180.0,479.661224,480.663116,1.519344,1.492051,2.802637,5.875149,13.393785
465,178.0,409.584564,26.561825,1.34439,1.428143,2.588994,5.24459,11.580465
465,181.0,403.080688,34.828682,0.959301,1.169908,1.797129,3.079546,5.802652
466,178.0,325.663116,163.24205,1.042308,1.256698,2.093512,3.984773,8.51261
466,182.0,312.888,155.621124,0.953429,1.299379,2.30678,4.708987,10.705013
467,178.0,364.87558,296.428955,0.894179,1.115783,1.650337,2.757877,5.207865
467,180.0,366.488312,297.615387,1.057222,1.33299,2.360632,4.77482,10.732184
467,183.0,362.740875,309.302368,1.000145,1.215749,1.954489,3.538353,7.097094
467,184.0,361.972473,308.349854,1.149234,1.30356,2.195058,4.110492,8.379928
468,178.0,438.455536,391.464966,1.259007,1.277871,2.078432,3.738031,7.297338
468,182.0,457.282776,391.012482,1.073533,1.246347,2.044915,3.785461,7.749915
468,186.0,471.658264,388.665253,1.0648,1.214698,1.90932,3.343219,6.427518
469,179.0,403.463837,65.56601,1.138467,1.31243,2.273873,4.4487,9.57433
469,181.0,394.995239,59.415581,1.231602,1.422085,2.644382,5.532116,12.65156
470,179.0,317.407227,78.34346,1.110019,1.169184,1.79119,3.068623,5.81794
470,183.0,295.464752,74.425873,1.166297,1.422141,2.508632,4.929994,10.580538
471,179.0,316.769257,199.509689,1.282347,1.343738,2.294106,4.353284,8.999676
471,183.0,321.435303,181.704987,1.113105,1.225331,2.096812,4.219145,9.683825
471,187.0,321.943481,180.912598,1.411043,1.307792,2.211076,4.170759,8.583904
471,188.0,321.407593,181.401962,1.378878,1.345947,2.301345,4.398153,9.225174
471,191.0,321.410492,181.998871,1.707321,1.447588,2.593352,5.113431,10.854525
472,179.0,432.379303,276.08905,0.84552,1.274324,2.328545,5.029288,12.28788
472,183.0,445.64566,280.384918,0.872681,1.1048,1.649895,2.79519,5.34727
473,179.0,137.34024,312.954895,1.014338,1.26891,2.156346,4.169897,8.966944
473,182.0,130.612869,299.46167,0.944301,1.144245,1.723667,2.922174,5.534059
474,179.0,204.748596,490.21637,1.121345,1.308242,2.215374,4.201643,8.755847
474,183.0,218.563492,475.581299,1.075416,1.112757,1.642848,2.693814,4.86759
475,180.0,211.303558,92.852348,1.309379,1.357884,2.391423,4.750925,10.383102
475,183.0,221.446091,93.98127,1.422913,1.4509,2.692392,5.580136,12.564397
476,180.0,408.727203,205.930817,1.135614,1.361368,2.434106,4.953439,11.175194
476,183.0,398.139526,208.974228,1.324215,1.405885,2.590702,5.421298,12.503485
477,180.0,507.483643,317.804749,0.995045,1.173773,1.757408,2.889037,5.153008
477,183.0,502.494537,314.690979,0.891916,1.180856,1.909098,3.560042,7.520093
478,180.0,501.629883,381.762909,0.78931,1.052702,1.510472,2.495455,4.80578
478,183.0,511.300842,381.07724,0.525166,0.826503,1.10244,1.65961,2.838898
479,182.0,394.670685,310.220215,1.555977,1.530513,3.007843,6.643956,15.978291
479,183.0,394.769409,309.513947,1.832432,1.476779,2.753856,5.711825,12.842057
480,182.0,508.427826,412.205872,1.312462,1.375193,2.438672,4.870683,10.693409
480,186.0,499.420837,428.447632,1.201631,1.406803,2.636773,5.62355,13.196724
480,189.0,486.151245,422.462311,0.988617,1.254133,2.086948,3.95331,8.362804
480,192.0,486.513092,404.5289,0.976526,1.170802,1.866489,3.453635,7.317001
481,183.0,266.505341,335.01825,1.178699,1.290772,2.118876,3.855294,7.637759
481,185.0,266.250061,344.244781,1.156616,1.226206,1.957755,3.514953,6.987444
482,184.0,465.687958,376.529694,1.165569,1.34862,2.386032,4.774594,10.528872
482,185.0,465.18515,374.767395,1.400844,1.400723,2.459139,4.775302,10.042137
483,184.0,313.650085,487.790955,1.042652,1.383716,2.597313,5.575509,13.197129
483,188.0,303.57016,474.982422,1.206557,1.227809,1.954161,3.455873,6.679321
484,185.0,308.72052,66.330284,1.343101,1.413887,2.584697,5.328599,12.058238
484,188.0,292.772766,58.773174,1.180471,1.288394,2.123363,3.913161,7.931177
485,185.0,349.754883,84.687538,2.11561,1.509478,2.825398,5.846971,13.058618
485,189.0,364.708954,71.402115,1.583109,1.566832,3.054004,6.602288,15.424482
486,185.0,480.392059,185.856293,1.236723,1.195978,1.874114,3.298712,6.432946
486,189.0,495.583984,189.450882,0.849888,1.115035,1.63679,2.661018,4.752932
487,185.0,253.210876,237.233521,1.332777,1.285355,2.071306,3.65056,6.902781
487,188.0,249.7164,229.96254,1.24064,1.379809,2.525476,5.255627,12.056252
488,186.0,476.667236,83.264503,1.447729,1.434998,2.663355,5.600708,12.955721
488,188.0,470.417542,91.743759,1.028424,1.144778,1.763634,3.103871,6.201338
489,186.0,203.041229,148.538116,0.971497,1.178063,1.837759,3.197649,6.114053
489,190.0,193.798737,168.545944,1.053953,1.231884,1.936268,3.334547,6.180356
490,186.0,412.256134,175.620087,1.02498,1.249526,2.087276,3.982764,8.507727
490,190.0,427.975922,171.794876,1.008589,1.259478,2.099954,3.956486,8.239438
491,186.0,380.868042,261.515472,0.89938,1.123563,1.70723,2.921624,5.582309
491,190.0,371.519165,266.3573,0.794661,1.114981,1.714468,3.044715,6.193542
491,194.0,368.374573,247.117828,1.154487,1.376844,2.451319,4.902411,10.725228
492,186.0,157.619904,379.049591,1.419284,1.497179,2.873063,6.190632,14.532104
492,188.0,166.358109,379.602173,1.01443,1.210436,1.926801,3.435442,6.764578
493,187.0,445.617462,1.085675,0.560622,1.015253,1.67245,3.283101,7.401069
493,190.0,446.061493,1.692076,0.78682,1.293241,2.276369,4.72093,11.157546
494,187.0,508.794495,153.750443,1.287358,1.241664,1.986504,3.516175,6.764022
494,191.0,506.484131,157.205231,1.438582,1.432794,2.613311,5.313085,11.739369
495,187.0,448.355835,190.907043,1.933424,1.479554,2.76811,5.792646,13.217318
495,191.0,466.437622,185.49057,1.219857,1.311127,2.232827,4.28212,9.052605
496,187.0,155.30867,260.283051,0.866944,1.045974,1.465002,2.287434,3.999344
496,191.0,163.591782,249.225769,0.968958,1.230696,2.017533,3.742228,7.687964
497,187.0,396.58316,385.41748,1.300619,1.299254,2.137906,3.874563,7.585209
497,190.0,379.077942,382.076355,1.28018,1.360666,2.375873,4.623677,9.798602
497,193.0,376.444977,393.858887,1.248787,1.336672,2.371488,4.773092,10.59047
498,188.0,258.847046,9.192167,1.298799,1.326152,2.272607,4.356381,9.126466
498,192.0,251.675476,15.458617,1.125348,1.338639,2.389683,4.856356,10.923935
498,195.0,259.447815,9.371332,1.343323,1.472694,2.833374,6.17205,14.724747
498,198.0,249.22403,13.645847,1.348263,1.382836,2.527364,5.242931,11.979866
499,188.0,402.18576,133.35318,1.090781,1.212106,1.914855,3.413919,6.799011
499,192.0,416.462158,148.244049,0.678254,0.958334,1.233047,1.707458,2.559951
499,195.0,425.819733,138.661438,1.289024,1.342384,2.368545,4.786617,10.792734
500,189.0,351.00885,19.928356,1.029668,1.328306,2.363472,4.811202,10.896715
500,193.0,341.228394,27.784735,0.943354,1.157661,1.752631,2.942304,5.419464
501,189.0,379.088989,156.111069,1.137348,1.430372,2.707337,5.824073,13.762156
501,193.0,400.324554,151.737289,1.231507,1.357543,2.394804,4.798093,10.658565
502,189.0,305.673309,231.40213,1.176223,1.342057,2.307356,4.43188,9.326066
502,192.0,311.703033,232.392227,0.796208,1.025955,1.425581,2.239944,4.030205
503,190.0,445.463867,11.589232,1.411335,1.426259,2.620147,5.454313,12.52041
503,194.0,437.34906,16.644888,0.935647,1.048444,1.436951,2.146064,3.486635
504,190.0,485.772583,362.345398,1.330002,1.436416,2.614014,5.29703,11.6766
504,193.0,485.527679,362.488831,1.221093,1.285955,2.168841,4.131292,8.717041
505,190.0,375.1185,417.24115,1.119917,1.332401,2.333719,4.643881,10.229254
505,193.0,383.205536,433.232117,1.062687,1.273488,2.141021,4.071592,8.573742
506,191.0,424.814972,19.716148,1.267377,1.376605,2.456219,4.91082,10.730777
506,193.0,417.395172,22.466513,1.939241,1.569579,3.024932,6.407919,14.560202
507,191.0,172.95192,167.635605,1.416037,1.383074,2.504403,5.152736,11.728376
507,195.0,172.536118,175.688629,1.276349,1.321835,2.23704,4.218915,8.692279
507,199.0,159.641922,166.100494,0.77862,1.103612,1.707811,3.070669,6.35378
508,191.0,461.391052,481.785461,0.957321,1.209727,1.943372,3.512109,7.009598
508,195.0,464.010284,494.308594,1.451636,1.473668,2.773365,5.840828,13.387753
509,191.0,425.724609,496.500305,0.951428,1.116056,1.631436,2.657348,4.812691
509,195.0,405.147339,485.221649,1.219739,1.365196,2.400974,4.72459,10.148211
510,192.0,479.07132,221.026154,1.12904,1.292937,2.159184,4.008956,8.110562
510,196.0,500.587006,224.226974,1.414574,1.405919,2.490075,4.89818,10.462849
511,192.0,349.268005,266.738678,1.329315,1.374259,2.39882,4.680633,9.994118
511,196.0,349.225708,265.437592,1.489433,1.234778,1.952287,3.418653,6.536734
511,198.0,348.883606,277.321106,1.203585,1.305043,2.254365,4.398982,9.466115
512,192.0,361.897766,323.717041,1.00085,1.275052,2.139274,4.018386,8.269432
512,196.0,378.723175,340.67746,1.349397,1.474083,2.794736,5.943479,13.759726
513,193.0,435.436646,298.002777,1.169869,1.384223,2.506805,5.113725,11.419418
513,196.0,445.552704,311.519958,1.24326,1.399058,2.534661,5.149438,11.411404
514,193.0,511.021912,478.704498,0.684247,0.963187,1.341833,2.067508,3.500599
514,196.0,508.682861,479.268616,1.539305,1.375878,2.412385,4.719927,10.073141
515,194.0,478.944183,47.818256,1.039092,1.212304,1.926788,3.427844,6.731728
515,198.0,493.078857,30.298468,0.893241,1.100531,1.634273,2.73786,5.149148
515,201.0,484.217072,39.419472,1.228569,1.295491,2.207939,4.274848,9.17719
516,194.0,468.260834,68.736168,1.43311,1.491812,2.880583,6.275196,14.931751
516,197.0,475.565735,80.413307,1.519997,1.296824,2.150617,3.972392,8.03273
517,194.0,221.621765,93.647102,1.426463,1.366249,2.383518,4.669206,10.046437
517,197.0,222.459503,94.370026,1.228827,1.45382,2.597031,5.100448,10.776028
518,194.0,225.544708,129.583817,1.141117,1.228308,1.987702,3.635526,7.383937
518,198.0,213.497604,123.520462,0.908365,1.157456,1.882453,3.616671,8.049154
519,194.0,444.507904,229.328735,0.714684,0.964788,1.254857,1.812913,2.99812
519,197.0,454.446472,237.346481,1.149392,1.233491,1.952701,3.413934,6.480501
520,194.0,112.671356,312.433228,1.322838,1.311314,2.151641,3.876758,7.523362
520,197.0,118.370316,309.659546,1.129444,1.280044,2.1171,3.905934,7.882379
521,195.0,436.691833,2.815902,1.631321,1.513458,2.862261,6.004092,13.613243
521,199.0,422.127411,1.937798,1.227805,1.566467,2.982196,6.288648,14.292801
521,203.0,400.706818,1.097345,0.711011,1.120377,1.736803,3.016826,5.78092
522,195.0,278.612762,49.730213,1.241981,1.268003,2.086248,3.84697,7.812613
522,199.0,284.929077,58.827976,1.339998,1.412834,2.541641,5.117304,11.235021
522,203.0,290.173096,69.948349,1.363742,1.318457,2.256839,4.352673,9.265601
523,195.0,450.598694,141.530518,0.722798,1.007053,1.420923,2.35695,4.688032
523,199.0,460.873596,125.337296,0.884661,1.090292,1.56127,2.451862,4.187387
523,202.0,468.170197,111.696625,1.271183,1.28358,2.154844,4.092889,8.630446
524,196.0,108.558388,46.599625,1.125721,1.212479,1.935726,3.505454,7.092893
524,199.0,116.116753,48.649982,1.230265,1.376338,2.479443,5.07197,11.463449
525,196.0,373.30957,54.437836,0.81882,1.083838,1.582206,2.602398,4.826692
525,199.0,382.471069,44.791637,0.834618,1.07419,1.582993,2.712014,5.430381
526,197.0,484.926575,12.51296,1.539565,1.500674,2.844384,5.983905,13.574965
526,201.0,482.450073,17.643997,0.798472,0.993722,1.324118,1.933628,3.115413
526,204.0,479.421021,0.969792,0.428976,0.804869,1.097946,1.723605,3.133034
527,197.0,484.83551,230.381531,1.187374,1.329815,2.295786,4.467596,9.594461
527,200.0,468.638031,229.069458,0.981879,1.257416,2.094825,3.927437,8.108008
528,197.0,338.71994,332.519989,1.724583,1.456532,2.719919,5.70231,13.041576
528,198.0,339.221466,333.204865,1.30665,1.423265,2.630342,5.462327,12.384465
528,199.0,338.89859,333.362061,1.634251,1.4428,2.662201,5.504378,12.429666
529,198.0,322.410583,181.174774,1.056093,1.217668,1.99319,3.752442,7.957795
529,200.0,322.456604,180.489426,1.556422,1.359339,2.362537,4.594929,9.789132
529,204.0,321.740021,180.614532,1.177907,1.254557,2.08883,3.991337,8.58906
