Trajectory,Frame,x,y,m0,m1,m2,m3,m4
679,513.0,60.277977,269.217102,2.281961,1.858466,4.333193,11.593408,34.575478
679,515.0,61.872139,258.569031,2.911914,2.093486,5.691159,18.127136,64.622147
680,513.0,427.655792,362.178192,3.047205,2.092302,5.785928,19.059723,71.242577
680,517.0,421.866302,374.766693,2.363246,1.920336,5.159253,17.049126,64.720337
681,514.0,220.273148,446.364075,2.597869,2.039133,5.433788,16.993082,59.586887
681,518.0,218.125214,451.246033,2.375195,1.865282,4.620006,13.420117,43.644123
682,518.0,291.064392,18.396021,9.684774,2.956027,10.188189,38.305733,152.736664
682,520.0,286.255554,12.017747,4.343365,2.550684,8.04561,28.518932,109.317429
683,520.0,459.902283,126.202682,2.093898,2.09117,6.059954,21.163425,83.287949
683,523.0,443.673035,123.965195,2.378856,2.278481,7.114305,25.930437,103.155762
684,520.0,503.562469,148.75058,3.992476,2.433449,6.980156,22.293665,77.291328
684,521.0,504.793182,148.530212,3.762421,2.316637,7.281943,27.019732,110.812302
684,522.0,504.681061,147.798111,3.360347,2.234748,6.308175,20.365604,72.349518
684,523.0,504.720215,148.092682,3.99354,2.069183,5.590055,17.736694,63.243969
684,524.0,505.350494,148.271515,3.581246,2.188812,6.096513,19.544477,69.399391
684,527.0,508.351379,147.516281,2.025074,1.915202,5.106167,16.587337,61.644115
685,520.0,317.687775,176.631226,3.519463,2.198599,6.211393,20.317865,73.666985
685,523.0,313.052612,166.267014,2.264124,2.2072,6.790917,24.698277,98.954803
686,520.0,378.773376,418.772247,2.442735,2.00978,5.658175,19.33415,74.651512
686,523.0,393.90332,410.416138,2.383979,2.183667,6.451868,22.348892,85.461906
687,520.0,511.103149,440.856384,0.900211,1.191459,1.928994,3.450483,6.65688
687,524.0,505.729919,422.584869,2.399722,2.435988,7.575202,26.781132,102.812103
688,521.0,423.077728,288.976746,2.329638,1.770896,4.279197,12.761326,44.94281
688,524.0,432.882233,303.274658,1.932088,2.385209,7.702334,29.045944,119.510948
689,522.0,510.641571,302.822815,1.074047,1.446886,3.191515,9.672282,36.794498
689,526.0,494.633057,299.062195,2.260077,2.045914,5.592838,17.742277,62.048054
690,523.0,347.111023,31.450357,1.486343,1.757944,4.987824,18.568798,79.839066
690,526.0,356.79657,42.547813,2.562568,1.934034,5.037735,15.840856,57.274628
690,528.0,358.176453,41.549076,2.300102,1.959199,5.244055,16.885746,61.570782
691,523.0,435.476746,147.596024,2.249046,1.715875,3.713326,9.185899,25.361277
691,526.0,436.810791,155.756424,2.324451,1.66469,3.800051,10.877068,37.677681
692,523.0,395.163025,204.8582,3.357682,2.31186,6.965123,24.285404,93.073883
692,527.0,394.757446,186.930191,2.437072,1.970316,5.602156,19.543749,77.027817
692,531.0,381.708282,205.412277,2.195278,1.828291,4.509379,13.564352,47.551682
693,523.0,506.962128,477.757843,2.523719,2.760319,9.442508,36.33313,150.214218
693,527.0,499.385498,477.530914,2.364468,2.235456,6.724638,23.62269,91.429443
694,525.0,281.065369,52.305248,2.007928,1.91672,5.261988,17.97296,70.643845
694,529.0,288.117889,37.650959,1.404189,1.538156,3.412107,9.77835,34.539886
695,525.0,335.664307,108.90538,2.509705,2.429797,7.535506,26.658039,102.643135
695,529.0,329.940155,93.638062,2.623126,1.775903,4.183147,11.841167,38.899719
696,525.0,324.990723,118.01825,2.175502,1.997332,5.69362,19.893459,78.644562
696,529.0,327.078125,121.240791,2.325299,2.259731,6.98551,25.238169,99.796989
697,525.0,254.730774,219.565567,2.006576,2.039337,5.503264,17.542624,62.885963
697,529.0,275.333191,209.546707,2.623413,2.108002,5.915361,19.61215,72.979149
698,525.0,510.097961,382.455811,1.020831,1.792409,5.100093,18.769358,78.294258
698,526.0,510.479858,378.368256,0.991946,2.017265,5.733822,20.127167,80.019768
699,525.0,375.31546,389.313812,3.528347,2.591252,8.404932,30.713949,121.108208
699,529.0,368.720215,385.37207,1.904471,1.802812,4.425813,12.926477,42.767574
700,526.0,499.96463,177.920944,2.597499,2.266981,6.977347,25.211563,100.387642
700,530.0,510.001831,187.197205,1.69938,1.953388,5.233926,16.851803,61.198231
700,533.0,502.31604,180.910599,1.654169,1.829947,4.491158,13.24204,44.817215
700,537.0,496.031494,184.210342,1.854799,1.883103,5.175938,17.858315,70.847412
700,538.0,494.707367,182.600983,2.66795,2.316993,7.146986,25.686136,101.391853
701,526.0,454.750854,207.660294,2.100212,1.987305,5.728341,20.426842,82.557213
701,530.0,475.270844,204.296295,1.705805,2.189234,7.219553,28.578344,123.527245
701,533.0,481.473663,199.625305,2.189304,1.768356,3.958638,10.183705,29.158352
702,526.0,426.062286,399.157837,2.912688,2.378456,7.565844,27.912708,112.525002
702,530.0,440.339294,406.513519,1.524346,1.435066,2.891402,7.425435,23.641863
702,533.0,426.664215,398.992554,2.441741,2.119739,6.092312,20.921549,80.765244
703,527.0,444.829773,67.971664,2.829778,2.095984,5.8222,19.024687,69.290192
703,530.0,456.294647,73.537949,1.815003,2.012066,6.011201,22.266088,93.173088
703,533.0,463.127472,89.396446,2.612761,2.132155,5.813805,18.318565,63.938038
703,537.0,467.173798,100.050362,2.078681,1.800543,4.208493,11.415224,34.722801
704,528.0,363.259796,431.168457,2.950738,2.143201,5.886055,18.710815,66.125244
704,530.0,361.63559,442.695282,2.359358,2.128637,6.413772,23.079441,92.107956
704,534.0,365.302979,431.18869,2.612046,2.453222,8.18223,31.517624,131.477875
705,529.0,510.189758,271.363953,1.282575,1.621224,4.134426,13.646405,52.355442
705,532.0,509.822113,256.062714,1.683879,1.887073,4.9497,15.87158,58.501823
705,535.0,509.193634,255.726669,1.795651,2.282624,6.515115,21.603365,80.144424
705,537.0,508.954254,256.316986,2.008135,1.73909,4.094056,11.532473,37.168026
706,530.0,434.852386,214.430115,2.337171,2.254479,7.253089,27.934029,118.491608
706,533.0,430.661621,221.045074,1.893983,1.837242,4.66244,14.492959,52.290218
706,537.0,437.724213,240.508041,2.766768,1.755894,3.901708,10.045014,29.28772
707,530.0,405.537659,475.819305,2.625779,2.188492,6.26002,20.840372,76.996414
707,532.0,407.746613,473.039948,2.325403,2.073181,5.844222,19.62052,73.91436
708,531.0,366.519409,161.905807,2.633439,2.506635,8.292834,31.418608,128.851303
708,535.0,367.468201,163.666412,2.61245,2.651941,8.731837,32.441483,130.18483
709,531.0,455.50946,234.970566,1.593575,2.213584,7.613511,31.258312,138.43959
709,535.0,463.636597,222.503586,2.605343,2.113131,5.61417,17.143347,58.060303
710,531.0,356.690186,293.554749,3.380811,2.091287,5.894408,19.803192,74.898514
710,533.0,357.360413,294.096863,2.602282,2.206553,6.504599,22.531202,86.681946
711,531.0,414.327515,341.2948,2.100274,1.975897,5.3157,17.1826,62.89476
711,535.0,401.649078,323.09021,2.135135,1.899899,4.964604,15.567001,55.140224
711,539.0,381.927429,327.431885,2.764739,2.182259,6.146305,20.005957,72.017113
711,542.0,381.769958,315.698059,1.706883,2.051454,6.014194,21.649441,88.358597
711,545.0,382.884399,331.898743,2.809432,1.984604,5.183591,16.022207,56.100895
712,532.0,439.420319,85.764412,2.221333,2.093168,6.052763,20.980711,81.707855
712,536.0,436.619629,82.173569,1.807113,1.75671,4.034877,11.186192,36.451736
712,540.0,437.491821,97.534241,1.780044,1.763754,5.008309,18.535233,78.718842
713,532.0,398.990936,426.348541,2.704638,2.194119,6.520273,22.9807,90.352348
713,536.0,398.442505,426.289398,3.017771,1.90698,4.91173,15.097292,52.529884
714,533.0,189.664749,265.262268,2.438613,2.134444,6.318864,22.342644,88.011299
714,537.0,179.092438,250.958557,1.832277,2.024529,5.770267,19.604813,74.053329
714,538.0,179.636826,253.091995,2.681328,2.285025,6.633322,21.938816,79.307968
714,539.0,182.309113,250.906326,2.27109,2.46137,8.432025,33.463444,143.132156
715,534.0,506.257843,135.036667,3.163477,2.118087,5.825902,18.855919,68.758827
715,538.0,507.211945,148.747177,2.802326,2.223209,6.579666,23.035065,89.956955
716,534.0,306.375549,241.992416,1.765347,1.971777,5.954588,22.420643,94.636093
716,538.0,304.994629,240.059509,2.05415,2.3551,7.519386,27.929291,113.288277
717,534.0,473.953003,286.802368,2.008366,1.776005,4.421294,13.597473,48.641617
717,536.0,475.31723,289.37912,2.65135,2.163517,5.833281,17.772163,59.074497
718,534.0,331.362366,320.356445,2.815821,2.499769,7.563386,25.613684,94.024918
718,536.0,339.554291,312.629395,2.39718,2.390378,7.883266,30.180603,125.301582
718,540.0,340.832092,311.23645,2.627745,2.457327,7.916658,29.273762,117.378029
719,535.0,477.097321,51.473186,2.439099,2.302084,6.679586,22.412668,83.439995
719,539.0,492.495941,57.378391,1.622268,2.054712,6.035758,21.775709,88.911705
720,535.0,207.156845,252.097565,2.476989,2.140169,6.042964,20.183462,75.686699
720,539.0,220.857697,237.243454,2.506988,2.363954,7.292051,25.777246,99.138687
721,535.0,457.657349,292.73056,1.273355,1.916142,5.207573,17.27762,64.965225
721,538.0,446.745209,304.356995,1.763344,1.992303,6.009492,22.681839,96.552597
722,535.0,312.638123,396.677338,2.70531,2.212952,6.696272,24.02387,95.636307
722,537.0,311.746826,396.492554,2.660997,2.578037,8.761941,33.794956,140.127472
722,539.0,314.987213,399.53479,2.303658,1.899378,4.782383,14.439613,49.973286
722,540.0,312.179382,398.913483,3.151449,2.580381,8.650594,32.944237,135.229614
723,536.0,509.661774,42.272087,1.956109,2.162089,6.415547,23.32275,96.511444
723,537.0,506.74234,39.964722,3.601654,2.565541,8.348153,30.596298,120.610825
723,541.0,510.023376,58.903107,0.936845,2.146696,7.156073,29.383268,131.801025
724,536.0,499.412231,247.512939,1.848585,1.881678,4.822574,14.780877,51.503021
724,538.0,498.692932,249.283737,2.571815,2.348029,7.324246,26.319847,102.961205
725,536.0,140.602478,286.337311,2.247277,1.809961,4.285973,12.042356,38.863785
725,540.0,161.416992,290.58374,1.638213,1.900257,5.400028,18.743084,72.574562
725,542.0,156.784973,285.794159,1.696873,2.094326,6.274532,22.375202,88.180443
726,537.0,207.127975,348.136047,2.411871,2.070239,5.379225,15.835181,51.042297
726,540.0,223.278137,350.580231,1.87279,1.904932,5.047759,16.319948,60.455433
727,538.0,392.150146,6.270327,1.808224,2.02074,6.178535,23.421782,99.591377
727,541.0,401.438995,2.576821,1.262594,2.605175,8.125934,28.884886,112.668243
727,544.0,397.745178,18.716934,2.355957,1.900376,4.968763,15.956104,59.324001
727,548.0,403.027985,1.069379,0.877991,1.188119,2.162257,4.926649,14.072274
728,538.0,389.085785,90.632957,2.366004,1.941663,4.938073,14.958599,52.017269
728,542.0,398.629791,100.027313,2.477798,2.355643,7.360896,26.632919,105.079155
728,544.0,394.9328,93.46978,2.845907,2.238562,6.490085,21.723698,80.161133
729,538.0,157.050919,160.844162,2.142123,2.308352,7.171684,26.159344,105.235947
729,539.0,160.005875,161.232071,1.783342,2.452028,8.517177,33.748375,142.327835
730,538.0,481.762024,375.21582,2.171957,1.986623,5.49496,18.463718,70.449333
730,542.0,473.916382,358.391785,2.071339,2.439871,8.128095,31.199026,129.076721
731,538.0,359.500793,502.386261,2.517388,2.365705,7.585769,28.183043,113.842422
731,541.0,371.739868,490.51062,2.562857,2.329428,7.161123,25.300568,97.479393
732,538.0,76.262535,503.792267,1.985275,2.292406,7.030559,25.039497,97.608154
732,541.0,72.551964,496.07962,2.05905,1.970904,5.317855,17.232737,63.52684
733,539.0,283.783173,13.141394,2.5778,2.277613,6.774668,23.317904,88.318481
733,540.0,286.59317,15.716777,2.621041,2.088914,5.576407,16.977957,56.712368
734,539.0,381.079529,390.682159,2.381824,2.369953,7.594522,28.373528,115.750015
734,541.0,378.401794,394.31131,2.407783,2.292902,6.756206,22.942539,85.756104
735,539.0,428.417572,456.617523,1.87879,2.231044,7.162942,27.190187,112.854141
735,543.0,431.660492,467.502747,2.584851,2.296766,6.818678,23.520504,89.709045
736,539.0,239.942947,482.566895,2.361487,2.119433,6.170896,21.281322,81.641373
736,543.0,217.853653,488.335907,1.940821,2.462279,7.981642,29.787548,121.031075
737,540.0,377.62204,155.753265,2.647246,2.075289,5.828932,19.606926,74.381409
737,544.0,388.625641,164.171432,2.599691,2.00273,5.184577,15.564515,51.925819
738,540.0,424.866882,174.876144,1.857165,2.253949,7.370903,28.424162,119.077377
738,544.0,415.354095,180.184631,1.994955,1.81893,4.711219,15.257028,57.727772
739,541.0,383.556244,253.443237,2.3443,1.812091,4.180787,11.079412,32.633915
739,545.0,389.592438,253.557129,2.332525,2.528393,7.773695,26.729214,99.210098
740,542.0,280.23288,72.189857,2.277889,2.106167,5.761673,18.473877,66.500114
740,546.0,287.539673,83.577644,4.769789,2.139767,5.720697,17.420174,58.376469
741,542.0,455.566315,136.745041,1.813194,2.127347,6.785052,26.375177,113.414856
741,545.0,448.173553,129.019852,2.529567,2.324979,6.985306,24.129488,91.234833
742,542.0,475.917267,275.685089,1.785118,1.85716,4.791714,14.853649,51.982979
742,545.0,474.084229,279.035034,2.393788,2.412363,7.961689,30.572418,127.53952
743,542.0,449.414581,425.400513,1.913461,2.715756,8.409414,28.476156,103.219948
743,546.0,470.883057,434.379913,1.878594,2.050093,6.078204,21.619848,85.207703
744,543.0,411.357666,137.765839,2.494635,2.402689,7.572018,27.736071,111.484917
744,545.0,420.435059,137.898178,2.435347,2.576183,8.246345,29.825136,116.998009
745,544.0,358.679321,294.312164,3.133428,2.207916,6.179447,19.953007,71.640617
745,547.0,357.067963,293.793701,3.297134,2.127356,5.871198,18.905539,67.967697
745,551.0,357.511627,294.240723,4.005008,2.693841,9.017048,33.769424,135.616241
745,552.0,357.833832,294.881836,3.818661,2.712637,9.360588,36.344337,151.12381
745,555.0,356.558167,293.77594,2.856357,1.857267,4.342189,11.561917,33.969559
746,544.0,295.998199,297.729767,3.473714,1.821836,4.204258,11.002349,31.625954
746,546.0,300.912292,300.820648,2.055587,2.268949,7.472454,29.070349,122.994141
747,545.0,432.082611,119.057472,3.043613,2.286756,6.763221,22.946711,85.07663
747,549.0,416.677246,118.222321,3.011505,1.987742,5.1532,15.601426,52.902321
748,546.0,205.327301,21.841261,2.574142,1.996635,5.293177,16.66629,59.598709
748,548.0,196.998032,18.1376,2.414371,2.122848,6.091128,20.666113,78.196442
749,546.0,467.543915,176.132843,1.898044,2.068906,6.354529,23.971432,101.071571
749,550.0,484.298584,168.06105,1.940429,1.872684,4.760652,14.62858,51.716671
750,547.0,289.034332,427.387543,1.722914,1.790353,4.809146,16.401171,64.799911
750,550.0,285.070374,437.759796,2.914238,2.295477,6.607853,21.669504,77.942368
751,548.0,346.680511,252.668823,2.547117,2.241323,6.797167,24.19602,95.14389
751,552.0,328.761047,256.445709,2.062006,1.798874,4.293908,12.398187,41.737652
752,550.0,479.923645,66.68821,1.744733,2.107106,6.499987,24.197422,99.762527
752,554.0,475.920166,45.070507,2.762535,2.360195,7.519314,27.774025,111.91465
753,550.0,225.291504,393.746155,1.451163,2.091192,6.939219,28.169296,125.152855
753,553.0,226.75,405.08197,1.844445,1.626428,3.618169,10.0356,33.459694
754,550.0,311.695648,433.498291,1.679183,2.037632,5.525116,17.869385,65.641861
754,553.0,324.702911,427.332367,2.224414,2.026866,5.600404,18.751951,71.695251
755,550.0,329.466675,461.099823,1.638404,2.220868,7.657042,31.893738,144.103943
755,553.0,322.12616,459.431915,2.254509,2.377817,7.392296,26.370424,102.51181
756,551.0,199.728592,137.502869,1.707714,1.711115,4.109028,12.316846,43.724888
756,554.0,185.159378,134.467499,1.189251,1.365295,2.617282,6.276757,18.598795
756,557.0,180.47348,117.440773,1.700241,1.83515,5.103729,18.05171,73.722565
757,551.0,457.576477,346.560577,1.67469,1.996397,6.112503,23.117836,97.252701
757,553.0,467.93396,341.550781,2.020189,2.078635,6.109915,21.641577,85.774673
758,551.0,33.514149,357.654266,1.682015,1.668467,3.766121,10.148736,31.265968
758,553.0,38.115208,363.495789,2.243274,2.132812,6.327776,22.520393,89.694817
759,551.0,413.327942,384.348907,2.6234,2.147324,5.847026,18.278051,63.112339
759,555.0,428.561462,385.653992,2.513675,1.739404,4.342337,13.705589,51.087021
759,559.0,413.828613,384.303986,2.784042,2.04859,5.47203,17.200224,60.897755
760,552.0,286.945923,73.554688,2.937485,2.560813,7.670786,25.429502,90.91848
760,556.0,305.856018,64.016647,7.074737,2.263348,6.409966,20.795862,74.435173
760,558.0,304.953552,60.569569,7.436345,2.706913,8.892768,32.545639,127.933647
760,559.0,301.979401,57.527073,7.240528,2.217871,6.038493,18.591076,62.744713
760,562.0,310.53064,70.495415,5.677032,2.246508,6.329013,20.469597,73.281494
760,563.0,315.337067,72.602211,8.755579,2.778479,9.272223,34.244053,135.24321
761,553.0,251.156326,4.935869,2.263515,2.233718,6.882901,24.825428,98.17572
761,554.0,250.313782,1.696983,0.829944,1.602091,3.893659,12.605586,48.590271
762,553.0,397.364349,19.940575,1.874037,2.25654,7.335207,27.864008,114.307251
762,557.0,412.876434,27.633839,1.918028,1.863075,4.551225,13.100217,42.862488
762,560.0,420.551849,37.945812,3.065578,2.347658,7.032168,24.013123,89.562401
763,553.0,261.91864,142.260223,1.502744,1.655142,4.145675,13.322949,50.301037
763,557.0,243.073074,130.817337,2.069709,2.039705,6.097115,22.420153,92.593452
764,553.0,356.01355,411.467224,2.741641,2.464709,7.826814,28.289547,110.71122
764,556.0,370.703644,402.642914,1.353801,1.469254,3.185181,8.926307,30.749317
764,560.0,378.041443,392.045319,2.35549,2.615814,9.363259,38.102577,165.083252
765,556.0,510.157715,317.415039,2.379245,1.62513,3.57844,9.700621,31.219967
765,557.0,508.933014,316.975159,2.762445,1.962561,5.279788,17.315235,65.071968
765,558.0,509.919617,313.408112,2.346331,1.875557,4.756401,14.483352,50.291729
766,557.0,510.399567,25.796738,1.357173,1.7647,3.961065,10.501046,32.057583
766,560.0,509.295349,12.821979,2.401618,2.163113,5.982278,19.058327,67.284302
767,557.0,215.277573,82.10865,2.329128,2.201004,6.510772,23.180367,93.32003
767,560.0,214.224319,80.880257,2.326387,1.78823,4.010703,10.259419,29.19952
768,557.0,230.238235,246.645126,1.778363,1.712483,4.13999,12.469631,44.131981
768,560.0,215.965729,252.159286,1.641128,1.992435,5.864427,20.861698,82.347946
769,557.0,468.063354,268.910339,2.318656,2.141692,6.386524,22.660067,89.24453
769,558.0,467.414185,268.185394,2.222685,1.874594,4.582594,13.352803,44.817127
770,557.0,393.613251,308.112579,1.654526,1.896556,5.31533,18.308306,70.986641
770,561.0,399.962402,317.773315,2.319134,1.956549,5.422894,18.442942,71.422371
771,558.0,246.047485,110.999939,1.73288,1.610441,3.607607,9.851926,31.339628
771,560.0,235.155624,108.784393,2.112886,1.956664,5.268068,17.290874,65.226967
