Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1488,479.0,265.303955,453.115631,1.164771,1.185663,1.849524,3.234764,6.259226
1489,478.0,220.128143,44.564018,0.907797,1.164153,1.815612,3.206701,6.330591
1489,481.0,210.43689,45.203476,1.00479,1.234914,2.063821,3.983034,8.694542
1490,478.0,425.480957,147.480942,0.941255,1.200024,1.957578,3.714916,8.064837
1490,482.0,413.463104,153.611618,1.157875,1.343079,2.311015,4.437832,9.321024
1491,478.0,165.837769,156.330643,1.060077,1.248676,2.041934,3.754966,7.621711
1491,481.0,158.742035,145.082169,1.49366,1.426759,2.570587,5.145355,11.157791
1492,478.0,307.185852,266.333252,1.145683,1.341928,2.352971,4.666784,10.215678
1492,482.0,324.94397,265.605835,0.94561,1.214536,2.007384,3.809274,8.142298
1493,479.0,281.768677,56.370594,1.156052,1.347864,2.369396,4.691965,10.200465
1493,482.0,289.754486,46.927563,1.184755,1.396369,2.564417,5.327544,12.139334
1493,486.0,306.354492,42.525646,1.05723,1.125827,1.665365,2.78018,5.249509
1494,479.0,388.984619,111.593399,1.221271,1.4099,2.597776,5.384321,12.200889
1494,482.0,391.615173,125.699631,1.326617,1.333771,2.229536,4.09565,8.100426
1494,485.0,380.246643,130.621033,0.942032,1.140669,1.732519,2.991154,5.840024
1494,488.0,372.506195,135.365601,1.324257,1.412626,2.601557,5.430705,12.470674
1495,479.0,225.315384,115.530273,0.817392,1.140552,1.875391,3.690364,8.445781
1495,482.0,232.927872,112.672142,1.118211,1.295126,2.181071,4.101613,8.434158
1496,479.0,395.656738,191.323975,1.042102,1.354512,2.520438,5.44501,13.135775
1496,483.0,394.52887,187.767853,1.134063,1.34922,2.441573,5.069448,11.709916
1497,479.0,425.944733,246.305679,1.144903,1.294828,2.210156,4.266264,9.126865
1497,482.0,428.305298,234.767334,1.326859,1.371671,2.432283,4.854833,10.642457
1498,479.0,454.908203,259.735718,1.176699,1.315941,2.244289,4.295369,9.021121
1498,483.0,456.7565,245.274323,1.44224,1.432461,2.599811,5.251455,11.522042
1499,480.0,234.403137,15.968954,0.878592,1.203734,2.000739,3.848475,8.366182
1499,483.0,225.418732,26.826307,1.380165,1.373714,2.348869,4.412486,8.917519
1500,480.0,195.604156,93.352928,1.014848,1.194202,1.956019,3.757398,8.28019
1500,483.0,195.414505,103.277458,1.488724,1.370521,2.3682,4.524468,9.354735
1501,480.0,497.765076,138.546631,1.240037,1.324434,2.257434,4.330996,9.178243
1501,484.0,509.321228,137.984589,1.511592,1.527029,2.926813,6.231799,14.346995
1502,480.0,450.645233,215.229523,1.131244,1.249965,2.052909,3.797281,7.75644
1502,482.0,442.817902,210.488815,1.128091,1.270428,2.067928,3.729249,7.309115
1502,485.0,438.989014,198.496964,0.89778,1.140606,1.738711,2.957254,5.54059
1503,480.0,395.93808,403.346039,1.292624,1.399132,2.510046,5.046969,11.096776
1503,484.0,378.4328,390.36615,1.43575,1.450946,2.668511,5.488503,12.295092
1504,481.0,442.257477,134.531631,1.324051,1.404524,2.535684,5.150879,11.460275
1504,485.0,430.408539,138.401306,0.863797,1.057641,1.480876,2.301143,3.986081
1504,489.0,417.82428,140.704376,1.17196,1.183052,1.819265,3.127476,5.944077
1504,493.0,418.333069,156.748398,0.784178,0.967654,1.237202,1.709541,2.592179
1505,481.0,370.709656,283.447937,1.298866,1.317458,2.202078,4.081728,8.239506
1505,484.0,370.967987,286.282501,0.897557,1.161563,1.796852,3.120781,6.009572
1505,488.0,379.474915,270.081451,1.313439,1.421266,2.582232,5.244571,11.619906
1506,481.0,357.322723,426.625305,1.261921,1.414634,2.611754,5.428195,12.308703
1506,485.0,347.52124,423.329407,1.259,1.323298,2.243406,4.226355,8.664506
1506,488.0,338.73053,418.491455,1.386062,1.501091,2.885292,6.217302,14.595115
1506,491.0,330.644379,415.12616,0.855492,1.117814,1.716808,3.034745,6.109077
1507,482.0,426.532257,48.284683,1.316355,1.354535,2.311272,4.370452,8.978636
1507,486.0,426.929474,38.635006,1.17522,1.31564,2.306246,4.596601,10.14572
1508,483.0,496.048706,1.048878,0.706511,1.055609,1.670962,3.050964,6.277539
1508,486.0,489.272552,1.201697,0.632245,1.038124,1.445206,2.331423,4.452889
1509,483.0,381.351013,27.80073,1.084453,1.251594,2.086386,4.020456,8.789089
1509,487.0,402.397827,16.890507,1.014688,1.155646,1.767068,3.033303,5.783711
1510,483.0,477.336273,256.721802,1.680042,1.494792,2.78931,5.768345,12.898471
1510,484.0,476.729462,256.391846,1.084892,1.287608,2.183333,4.223564,9.134724
1510,488.0,461.954529,253.817551,1.049105,1.303087,2.239908,4.341019,9.254325
1511,483.0,428.606415,370.082245,0.855597,1.1595,1.867592,3.478104,7.336209
1511,487.0,442.85022,354.42337,0.887387,1.112492,1.651887,2.748729,5.101489
1511,490.0,437.488495,347.0289,1.113659,1.331523,2.426556,5.143405,12.234857
1512,483.0,435.009766,402.597321,1.068587,1.284763,2.202712,4.298523,9.333768
1512,485.0,439.768036,413.229034,1.1285,1.306459,2.227552,4.285234,9.113067
1513,484.0,331.604004,96.566299,1.037974,1.283493,2.176941,4.200426,9.034836
1513,488.0,349.449982,100.822632,0.752016,1.048566,1.487952,2.352712,4.138451
1514,484.0,480.437775,158.025635,1.843205,1.497344,2.828419,5.960633,13.639527
1514,486.0,477.577057,155.136948,1.424065,1.4931,2.815842,5.900294,13.357203
1515,484.0,412.078705,315.918762,1.306676,1.390939,2.522096,5.134812,11.402372
1515,488.0,413.424591,304.670197,0.928557,1.142432,1.717077,2.914335,5.569998
1516,484.0,426.720062,510.927063,0.627723,0.957584,1.466307,2.617273,5.363662
1516,488.0,449.415131,508.571259,1.137395,1.294379,2.177452,4.143251,8.760238
1517,485.0,450.561279,11.196916,1.19328,1.347258,2.393632,4.87471,11.085992
1517,488.0,444.538452,12.752381,1.09006,1.28412,2.20042,4.321689,9.499492
1518,485.0,259.124847,91.907669,1.166428,1.37936,2.519534,5.22437,11.956223
1518,488.0,265.017273,96.19577,1.199068,1.294726,2.208599,4.301554,9.366564
1519,485.0,401.914368,136.230499,0.951901,1.19545,1.931001,3.601209,7.645445
1519,489.0,411.534851,142.150574,1.512665,1.54544,2.988855,6.444173,15.076374
1519,492.0,394.75705,143.376099,1.504787,1.478071,2.701625,5.44098,11.786135
1519,493.0,397.315857,143.569382,2.282142,1.684001,3.398318,7.493972,17.626612
1519,494.0,396.418793,143.765366,0.855581,1.054807,1.473812,2.254719,3.757951
1520,485.0,363.730804,251.812378,1.099952,1.300411,2.268953,4.533403,10.089384
1520,489.0,365.140533,270.48056,0.838319,1.190361,1.935918,3.616082,7.630551
1521,485.0,309.319427,284.334198,1.185835,1.31114,2.246079,4.316076,9.103164
1521,489.0,311.233704,292.765503,1.04798,1.229512,1.974723,3.571155,7.164526
1522,486.0,270.178955,37.199203,1.037086,1.22416,1.935937,3.399595,6.526248
1522,490.0,279.739838,34.783054,1.18623,1.240333,1.962495,3.403629,6.352381
1523,486.0,445.356964,124.244377,0.992906,1.285964,2.303272,4.847108,11.543443
1523,489.0,453.242371,133.517395,0.710217,1.037334,1.505285,2.544786,5.052078
1524,487.0,218.788757,109.493584,1.411039,1.454621,2.693308,5.55252,12.394544
1524,490.0,221.562454,121.002655,1.267703,1.32431,2.269375,4.372702,9.276195
1525,487.0,394.01297,159.112228,2.698073,1.660984,3.35897,7.46806,17.78801
1525,491.0,391.603455,153.708908,2.273024,1.662371,3.366583,7.487948,17.820309
1526,487.0,253.941055,310.21051,1.193407,1.311646,2.233526,4.280353,9.04895
1526,491.0,259.142761,331.855865,1.018235,1.238911,2.084378,4.048669,8.871474
1527,488.0,408.489319,8.510509,1.142344,1.294052,2.154419,4.030402,8.330264
1527,492.0,386.01767,9.504718,1.193091,1.403133,2.56202,5.258276,11.805101
1528,488.0,461.317719,421.558899,1.244292,1.225779,1.938688,3.428462,6.694625
1528,492.0,466.390167,399.807373,1.961084,1.65554,3.363907,7.503965,17.8857
1529,489.0,339.522797,372.589996,0.840226,1.191482,1.979214,3.856015,8.600052
1529,492.0,348.641235,358.573914,0.832484,1.064902,1.538159,2.558791,4.957813
1530,490.0,265.56134,162.658524,1.456054,1.455881,2.713747,5.659741,12.8336
1530,494.0,256.335632,162.681824,0.977804,1.240234,2.084938,4.012064,8.653073
1531,490.0,381.406128,421.544037,1.398886,1.439659,2.638204,5.397629,12.00013
1531,492.0,377.381714,410.575104,1.436217,1.513163,2.879789,6.087569,13.916256
1531,496.0,380.110809,413.65152,1.202591,1.356764,2.45576,5.067797,11.556391
1531,499.0,372.364349,428.639343,0.867207,1.101563,1.675407,2.965672,6.080326
1531,503.0,375.233154,439.987762,1.20072,1.409439,2.62769,5.54644,12.838946
1531,507.0,373.992859,461.941589,0.959576,1.256346,2.138921,4.139197,8.865556
1532,490.0,455.237976,474.395508,1.559907,1.527233,2.841419,5.809642,12.752565
1532,493.0,464.408966,467.623474,1.229074,1.229852,1.962404,3.488436,6.797078
1533,490.0,250.291229,482.840942,1.387599,1.300077,2.213703,4.285118,9.240891
1533,493.0,250.315079,483.390015,1.231961,1.380036,2.450885,4.906049,10.813717
1533,495.0,247.525833,487.4198,1.114892,1.273193,2.133662,4.061412,8.619962
1534,491.0,234.244125,37.743214,1.076172,1.165212,1.771536,3.014588,5.706977
1534,493.0,239.40683,31.385889,0.873214,1.203582,2.001273,3.879206,8.568566
1535,491.0,111.283897,159.726486,1.226551,1.43357,2.745424,5.994214,14.398197
1535,495.0,125.441139,151.249969,0.809863,1.058596,1.4707,2.238463,3.733016
1536,491.0,330.626984,319.751312,0.940893,1.099135,1.629261,2.739382,5.207599
1536,495.0,341.32608,324.784088,0.914809,1.247223,2.136817,4.241829,9.480989
1537,491.0,364.509857,478.038116,1.216683,1.297022,2.189123,4.142795,8.613111
1537,494.0,365.725311,478.269287,1.159209,1.292968,2.244109,4.492799,10.116221
1538,492.0,306.329437,48.768612,1.363706,1.414617,2.539201,5.10103,11.217513
1538,496.0,304.644562,27.719439,0.889985,1.142057,1.750492,3.047642,5.967612
1538,499.0,298.18277,22.204498,1.546349,1.445218,2.633303,5.34518,11.806015
1539,492.0,322.031677,134.447571,1.202077,1.392817,2.530616,5.194485,11.705213
1539,496.0,328.330017,140.07074,0.940887,1.213833,1.973234,3.653422,7.571283
1540,492.0,14.993508,318.743256,0.998471,1.339165,2.411555,4.939865,11.17465
1540,496.0,30.310749,332.168396,1.015427,1.215571,1.914676,3.327911,6.267462
1541,492.0,213.291351,509.386719,1.333972,1.451622,2.656268,5.411176,11.972921
1541,496.0,205.554214,489.575317,1.365835,1.383312,2.428956,4.750501,10.106452
1541,500.0,191.163147,488.574829,1.053605,1.164319,1.809863,3.195974,6.360506
1542,493.0,273.69989,123.60833,1.232977,1.339579,2.276346,4.303463,8.884341
1542,495.0,266.381195,127.358177,0.727754,0.984371,1.27929,1.790703,2.709679
1543,493.0,490.449615,148.775406,0.8123,1.075851,1.600098,2.782139,5.676461
1543,495.0,496.734436,139.142105,0.821373,1.167087,1.919941,3.706995,8.210082
1543,497.0,504.530365,139.441742,1.048154,1.241832,2.031978,3.755757,7.713604
1544,493.0,503.713623,182.185394,1.064062,1.247296,2.072209,3.965687,8.585909
1544,497.0,509.719116,178.2314,1.131549,1.355773,2.420931,4.914468,11.055104
1545,493.0,255.41153,283.369263,0.811853,1.07829,1.535608,2.402687,4.104241
1545,497.0,248.308334,275.201996,0.847874,1.05388,1.467291,2.259208,3.867759
1546,494.0,143.577377,143.811493,1.141843,1.332423,2.318829,4.558904,9.898216
1546,496.0,144.220276,142.137131,1.048418,1.314869,2.32869,4.721257,10.657578
1547,494.0,200.465286,269.389679,1.489976,1.45075,2.63119,5.300609,11.60041
1547,497.0,185.770264,264.062469,1.66622,1.597577,3.208265,7.170403,17.299578
1548,494.0,376.522125,358.544983,1.294798,1.451328,2.638664,5.344704,11.786386
1548,497.0,375.837219,359.286377,1.528817,1.430517,2.569103,5.118012,11.048157
1549,495.0,33.822594,2.181453,1.405488,1.52057,2.934249,6.2927,14.567281
1549,498.0,32.263153,16.789539,1.040142,1.187149,1.822281,3.082705,5.667896
1549,502.0,17.715631,34.634361,1.234255,1.411,2.612089,5.469305,12.56897
1550,495.0,357.943634,298.720917,0.849134,1.163535,1.855813,3.395073,6.993046
1550,499.0,363.639435,295.078125,0.981997,1.235462,2.060529,3.898723,8.181503
1551,495.0,220.408463,366.35025,1.181503,1.399032,2.568578,5.353279,12.29542
1551,498.0,219.413589,365.731354,0.771767,1.090408,1.698453,3.148643,6.842632
1551,501.0,213.151428,375.499115,1.031422,1.209011,1.917565,3.430064,6.842892
1551,504.0,198.683289,380.211426,1.077309,1.231145,2.008174,3.711582,7.648667
1552,496.0,456.872925,238.499939,0.907116,1.123341,1.683973,2.874611,5.585328
1552,500.0,456.107361,218.644592,1.160968,1.302083,2.212445,4.230095,8.894577
1552,504.0,470.750488,229.749512,1.569134,1.251638,2.00544,3.554004,6.845461
1552,505.0,470.477386,230.045197,2.05416,1.506133,2.832872,5.909051,13.315287
1552,506.0,469.72348,230.516953,1.779202,1.568109,3.079488,6.717432,15.815784
1552,507.0,470.797119,229.729736,2.0769,1.434213,2.632028,5.440653,12.346772
1552,508.0,470.432465,229.840927,1.706651,1.227529,1.946559,3.451907,6.747042
1552,509.0,470.24939,230.159103,1.446855,1.307309,2.193874,4.132428,8.575096
1553,496.0,406.610321,374.515381,0.800042,0.930468,1.131895,1.441671,1.929592
1553,500.0,416.707123,393.371796,1.214484,1.20461,1.842102,3.088526,5.59684
1554,497.0,510.629486,34.112331,1.148798,1.289951,2.160953,4.11838,8.753901
1554,499.0,508.022369,39.60656,1.805769,1.604528,3.203776,7.078466,16.814663
1554,503.0,504.413696,39.054596,2.012921,1.589535,3.103056,6.698704,15.583681
1554,506.0,506.566833,38.836781,2.264185,1.678189,3.424328,7.684474,18.484106
1554,507.0,503.65802,35.702953,2.000457,1.624682,3.209868,6.956364,16.128464
1555,497.0,287.949402,92.639946,1.179059,1.406386,2.591614,5.37241,12.148502
1555,499.0,277.074463,95.466469,1.43898,1.315911,2.219895,4.206618,8.792141
1556,497.0,45.913315,128.743286,1.126376,1.376868,2.547905,5.450324,13.012217
1556,501.0,59.514652,130.614563,1.067545,1.163948,1.724956,2.80087,4.932266
1557,497.0,286.073914,224.001907,1.170668,1.345126,2.330811,4.494388,9.430371
1557,500.0,284.238373,210.718552,1.412026,1.395185,2.454644,4.807482,10.247811
1557,502.0,284.22699,206.560211,1.144624,1.289333,2.151338,4.033241,8.341674
1558,497.0,30.782928,268.266418,1.328528,1.45995,2.744436,5.779867,13.252344
1558,501.0,39.437672,283.121429,1.133058,1.271146,2.109608,3.944502,8.152434
1559,497.0,239.56517,306.938385,1.326992,1.413337,2.537453,5.06731,10.980796
1559,500.0,239.523514,320.900482,1.343307,1.387615,2.468012,4.92395,10.75708
1560,498.0,158.621246,166.616287,1.987034,1.606884,3.210645,7.10261,16.910845
1560,502.0,172.563934,167.439758,0.945374,1.255429,2.211093,4.565769,10.680397
1561,498.0,429.215912,367.828491,1.018987,1.078082,1.521008,2.356475,3.993124
1561,502.0,427.542023,367.358795,1.217743,1.268795,2.144449,4.159895,9.064887
1562,499.0,462.59671,145.410187,1.001506,1.043674,1.433142,2.1777,3.692152
1562,502.0,478.680511,147.906097,1.412166,1.391311,2.468335,4.891127,10.585944
1563,499.0,429.141754,347.35968,1.307445,1.407237,2.517113,5.02316,10.93852
1563,503.0,416.277588,330.472595,1.347743,1.409432,2.489869,4.881126,10.389992
1563,507.0,439.145477,325.431519,1.364405,1.383398,2.429888,4.776405,10.272998
1564,500.0,169.545868,34.503963,0.864088,1.079071,1.544827,2.473262,4.44683
1564,503.0,153.529221,29.593037,1.597285,1.503075,2.85416,6.050085,13.926952
1565,500.0,268.579956,289.459717,0.772396,1.035469,1.444852,2.249042,3.937766
1565,504.0,275.78833,268.942169,1.397051,1.439075,2.721468,5.832184,13.717566
1566,501.0,94.051369,82.494179,0.870815,1.052366,1.482622,2.299128,3.900631
1566,505.0,92.297218,80.801178,1.44015,1.414438,2.558286,5.158662,11.312029
1567,501.0,470.697784,350.665192,1.464375,1.381272,2.423578,4.772433,10.317894
1567,505.0,459.97818,349.575714,1.682862,1.390324,2.471817,4.941292,10.859611
1568,502.0,384.317078,15.901756,1.364623,1.390139,2.501437,5.09807,11.476818
1568,505.0,377.055481,16.602404,1.476818,1.512035,2.902603,6.190024,14.258276
1569,502.0,329.702118,311.449646,1.077553,1.250096,2.140802,4.241021,9.458085
1569,506.0,318.457794,302.066101,0.980961,1.235545,2.090444,4.098161,9.092179
1569,509.0,317.527985,299.485413,1.144864,1.258164,2.036194,3.679061,7.306698
1570,504.0,406.083527,168.40387,1.004521,1.16241,1.775387,3.029289,5.717503
1570,506.0,416.498322,171.374435,0.67755,0.954202,1.221081,1.677433,2.487439
1570,510.0,424.367249,161.11203,1.419847,1.383174,2.45168,4.886373,10.707358
1571,505.0,475.688232,114.644005,0.885422,1.067011,1.497711,2.342523,4.112211
1571,508.0,480.415741,130.174927,0.941978,1.13997,1.678847,2.716857,4.781284
1572,505.0,428.639313,394.16452,1.216691,1.364539,2.422491,4.874006,10.842583
1572,509.0,424.075928,403.346832,1.150816,1.123636,1.650276,2.664682,4.678469
1572,513.0,420.445251,420.305359,1.171182,1.373401,2.436541,4.855003,10.600945
1573,506.0,411.563629,14.315804,1.063475,1.182626,1.808123,3.092756,5.873228
1573,509.0,420.427795,29.701065,1.054446,1.316822,2.307121,4.575774,9.991735
1574,506.0,439.942017,82.030167,1.242816,1.516814,3.030883,6.85668,16.913622
1574,510.0,436.832123,86.615944,1.286135,1.469461,2.821272,6.114212,14.470514
1575,507.0,272.148529,22.563406,1.594916,1.331967,2.307501,4.516747,9.754439
1575,508.0,271.995667,22.602663,1.347779,1.438154,2.676039,5.587355,12.726641
1575,512.0,263.376404,44.386162,0.920648,1.219601,2.01251,3.797926,8.042103
1576,507.0,395.381622,96.438301,1.147496,1.318372,2.274495,4.446016,9.639418
1576,510.0,407.144623,109.027924,1.564331,1.438074,2.67538,5.635208,13.062083
1576,511.0,410.315887,113.313507,1.128222,1.289902,2.196159,4.238179,9.042101
1577,507.0,488.318817,248.087784,1.237646,1.415375,2.618992,5.487319,12.649219
1577,511.0,496.855011,254.146896,1.230181,1.356236,2.36583,4.629137,9.911427
1578,508.0,459.342102,81.844116,2.337677,1.72911,3.609009,8.24124,20.058434
1578,512.0,462.574066,75.763878,0.819973,1.022384,1.37058,1.996325,3.163124
1579,508.0,84.498756,111.225662,0.959582,1.141254,1.674468,2.69098,4.688447
1579,512.0,82.543739,124.694427,1.122603,1.368634,2.506393,5.253248,12.223093
1579,516.0,75.57048,130.365982,1.356413,1.400965,2.520528,5.087293,11.235789
1580,508.0,277.475952,189.689514,1.073326,1.344399,2.465003,5.237681,12.441898
1580,512.0,279.998291,166.118256,1.1666,1.309921,2.242553,4.323311,9.193737
1580,516.0,281.59375,158.85881,0.690124,0.910169,1.100744,1.398826,1.877514
1581,509.0,175.544449,62.332451,1.143956,1.247086,1.967301,3.405649,6.361739
1581,511.0,166.257767,58.528889,1.367407,1.20157,1.876567,3.257524,6.193622
1582,509.0,364.698059,161.364746,1.110768,1.199438,1.904062,3.405835,6.772918
1582,513.0,366.096497,177.517105,1.040371,1.256271,2.128778,4.150664,9.110133
1583,509.0,463.921661,220.727371,1.032991,1.240189,2.020052,3.699457,7.477769
1583,513.0,465.373322,201.90593,0.934538,1.154095,1.758605,3.002046,5.679859
1584,509.0,417.818787,243.498535,1.358271,1.417235,2.551619,5.117274,11.156503
1584,512.0,411.722748,244.522568,1.536082,1.304668,2.158784,3.961647,7.926758
1585,509.0,488.205627,493.596252,1.267708,1.458734,2.79,6.029727,14.217301
1585,512.0,501.784882,491.705688,1.310896,1.282706,2.146022,4.044187,8.417912
1585,514.0,494.707642,498.834747,1.295733,1.366663,2.384331,4.665648,10.015903
1586,510.0,235.00502,36.257732,0.879009,1.147553,1.776213,3.065508,5.810049
1586,514.0,232.442276,44.846416,1.220935,1.267717,2.081103,3.819758,7.707372
1586,516.0,238.48027,54.102539,1.133615,1.208081,1.91169,3.418413,6.833553
