Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1150,493.0,223.464172,453.575531,1.40812,1.439898,2.603002,5.214813,11.313017
1151,489.0,220.35994,133.639267,1.085843,1.129352,1.648909,2.644921,4.618685
1151,493.0,215.776871,129.510056,1.002596,1.181669,1.824558,3.149371,6.014896
1152,489.0,218.37085,150.194931,0.718602,0.993261,1.335243,1.966829,3.181469
1152,492.0,232.950012,153.714081,1.199913,1.422013,2.669756,5.664898,13.14677
1153,490.0,195.790405,1.760111,0.832072,1.061375,1.535423,2.513812,4.675306
1153,492.0,205.253159,0.909304,0.523551,0.828012,1.053646,1.474688,2.294281
1154,490.0,472.918732,83.458824,1.106031,1.309356,2.245357,4.323458,9.133427
1154,493.0,479.134064,78.431641,1.023313,1.193668,1.849643,3.169086,5.915933
1155,490.0,461.432159,124.273895,1.051799,1.29697,2.290391,4.694862,10.838255
1155,494.0,459.55835,117.50766,1.32129,1.407939,2.542596,5.159822,11.479865
1156,490.0,265.716522,164.339096,1.357996,1.379519,2.42999,4.804986,10.432675
1156,494.0,255.746246,173.896011,1.210539,1.387181,2.506626,5.116446,11.473356
1156,498.0,242.587036,171.925613,0.947235,1.171071,1.866651,3.379737,6.845528
1157,490.0,493.501038,245.764725,0.693022,0.967912,1.254526,1.766522,2.735861
1157,494.0,486.702362,224.834167,1.325708,1.41939,2.595553,5.343665,12.052288
1157,495.0,488.451782,225.614502,1.186069,1.371671,2.434951,4.861352,10.653802
1158,491.0,235.494354,4.103501,1.391714,1.450552,2.731653,5.778846,13.302759
1158,495.0,227.159393,13.875063,1.23181,1.39216,2.49253,5.003846,10.964904
1159,491.0,439.365295,198.490463,1.218869,1.400575,2.506225,5.021843,11.002739
1159,495.0,431.615021,188.328217,1.113943,1.136024,1.693447,2.833008,5.312827
1160,491.0,28.400494,244.864075,1.356179,1.351043,2.280983,4.235448,8.479152
1160,493.0,37.783947,242.288345,1.515672,1.550602,3.049323,6.704225,15.994763
1161,491.0,279.308105,311.302704,1.708521,1.424804,2.54204,5.026996,10.769606
1161,492.0,278.78595,311.53241,1.826349,1.316265,2.180778,3.990898,7.925931
1162,491.0,272.341156,352.212738,1.092909,1.262418,2.128273,4.1044,8.869737
1162,495.0,267.788666,335.798859,1.04621,1.349835,2.303107,4.370848,9.040999
1163,492.0,22.917282,114.70092,0.996492,1.178112,1.855261,3.338434,6.796145
1163,496.0,18.985786,97.303474,0.875184,1.199625,2.000165,3.886698,8.60289
1164,492.0,256.573486,152.812851,1.282899,1.371661,2.444089,4.926462,10.949848
1164,495.0,265.498199,159.361374,0.959695,1.233059,2.036744,3.839028,8.112237
1164,498.0,260.264008,142.279297,1.221412,1.342494,2.30705,4.434999,9.349579
1165,492.0,381.821869,249.497757,1.337695,1.318173,2.220069,4.146911,8.429084
1165,496.0,377.607208,258.58728,0.948931,1.172136,1.856702,3.393732,7.077076
1165,500.0,369.304321,273.645447,1.348567,1.437266,2.638645,5.417444,12.124221
1166,493.0,510.663147,124.521812,0.742707,1.066299,1.464782,2.254832,3.953984
1166,496.0,509.429443,130.542267,1.001833,1.248592,2.052769,3.801531,7.770405
1166,499.0,511.222687,137.278915,0.350251,0.677503,0.913784,1.579054,3.502154
1167,493.0,377.330414,155.360016,1.312144,1.344532,2.362063,4.723892,10.47469
1167,496.0,367.687317,161.481567,1.210909,1.326349,2.233376,4.191978,8.602691
1168,493.0,128.563416,163.605637,1.012586,1.264442,2.145661,4.137875,8.838442
1168,497.0,116.367867,152.260147,0.872154,1.118087,1.664828,2.77569,5.146444
1169,493.0,467.302216,347.734833,0.919104,1.182826,1.909262,3.580122,7.680501
1169,496.0,463.348663,356.449249,0.904777,1.118862,1.646141,2.684732,4.825482
1170,493.0,440.541687,494.729706,1.171887,1.330823,2.333645,4.674073,10.418592
1170,495.0,442.451569,493.640839,0.723835,0.989079,1.307833,1.88055,2.95204
1171,494.0,350.195435,118.520195,1.22999,1.282149,2.135087,3.98757,8.204175
1171,496.0,348.478943,128.826736,0.932529,1.232729,2.029817,3.781371,7.830348
1171,500.0,345.776154,112.399483,1.277488,1.348116,2.358237,4.671219,10.224424
1172,494.0,421.477234,158.339493,1.394447,1.389934,2.457744,4.838804,10.373846
1172,497.0,405.551422,159.78334,0.796945,1.037893,1.430737,2.163328,3.57899
1173,494.0,252.347046,477.667297,1.028443,1.177093,1.772929,2.930856,5.247899
1173,496.0,240.614395,477.969757,1.152748,1.395878,2.570554,5.368719,12.337451
1174,495.0,315.42804,27.591152,0.857696,1.133089,1.724778,3.000541,5.926823
1174,499.0,328.618988,27.430704,1.202469,1.487356,2.91654,6.479215,15.727673
1175,495.0,470.661591,507.769867,1.062939,1.196389,1.943212,3.651813,7.81651
1175,498.0,467.999908,493.335602,0.906053,1.206349,1.981488,3.686514,7.612036
1176,496.0,259.294739,113.609024,0.869124,1.194715,1.989592,3.878865,8.643895
1176,499.0,252.117096,116.927109,1.23208,1.39708,2.514832,5.096328,11.339449
1177,496.0,349.606232,190.305298,1.149581,1.245754,2.061484,3.886682,8.18836
1177,498.0,354.761139,186.50528,1.244016,1.300456,2.143537,3.931607,7.892106
1177,501.0,352.52713,175.901794,0.898335,1.171314,1.838986,3.244775,6.346409
1178,496.0,276.406158,266.591248,0.92026,1.177338,1.874475,3.389443,6.836657
1178,500.0,270.673218,259.86261,1.188199,1.300012,2.19159,4.156081,8.70321
1179,496.0,361.634796,432.442749,1.086733,1.259826,2.153396,4.26276,9.541506
1179,499.0,357.803345,429.103455,1.254647,1.414502,2.60101,5.402512,12.322462
1179,502.0,355.964081,429.35022,1.484491,1.304954,2.188,4.094826,8.376719
1180,497.0,509.812347,77.250618,1.169625,1.377508,2.396361,4.618128,9.669405
1180,501.0,502.301178,84.563713,1.268216,1.378998,2.449566,4.884947,10.673305
1180,505.0,496.800171,97.047874,0.961356,1.158163,1.772012,3.028739,5.724033
1181,497.0,408.682983,314.593201,1.589677,1.493662,2.787705,5.783062,12.99737
1181,498.0,409.051422,314.255615,1.152714,1.317842,2.285606,4.484172,9.692954
1182,497.0,288.20459,493.743469,1.203228,1.283552,2.132018,3.959687,8.065544
1182,499.0,282.566528,498.449036,0.771811,1.080406,1.61571,2.795481,5.590343
1183,498.0,369.05246,30.134762,1.147926,1.335334,2.357625,4.736969,10.565477
1183,501.0,376.038635,30.637508,1.157552,1.359234,2.421218,4.870517,10.785346
1184,498.0,511.287476,185.451187,0.406504,0.627142,0.668886,0.727921,0.811408
1184,502.0,510.215576,186.144516,1.34267,1.366328,2.436279,4.978335,11.353884
1185,498.0,250.945557,297.67984,0.996089,1.236156,2.100111,4.164485,9.402707
1185,501.0,250.342575,298.959137,1.021554,1.150937,1.739279,2.89147,5.209697
1186,499.0,438.319244,0.903529,0.473268,0.794258,1.084051,1.740643,3.326774
1186,503.0,429.657135,5.854815,1.002676,1.271578,2.133356,4.038342,8.456985
1187,499.0,238.325058,133.536438,1.239665,1.320889,2.224622,4.150239,8.401591
1187,503.0,243.014404,125.358849,1.496023,1.533257,2.98073,6.490336,15.354051
1188,499.0,212.650467,270.436096,1.061762,1.191606,1.822168,3.059334,5.555354
1188,500.0,210.464783,271.529755,0.98354,1.200871,1.969075,3.730555,7.981899
1188,502.0,209.580002,272.407196,1.014333,1.029454,1.383452,2.020226,3.213657
1189,500.0,323.65976,62.114113,1.202483,1.269591,2.066575,3.751327,7.462483
1189,504.0,306.471313,50.322556,1.487516,1.577339,3.066628,6.601406,15.344188
1190,500.0,273.504761,182.600235,1.111099,1.242804,2.055382,3.895374,8.310028
1190,503.0,279.561371,196.438919,0.918983,1.193279,1.905385,3.458046,7.024844
1191,500.0,304.953583,243.992615,1.291384,1.434319,2.659909,5.548183,12.654696
1191,504.0,315.873047,264.150421,1.013157,1.160851,1.806508,3.175608,6.223557
1191,508.0,293.688385,267.923828,0.740951,1.006256,1.365138,2.037407,3.346365
1192,500.0,437.268158,247.655914,1.155357,1.272435,2.051046,3.626548,6.896258
1192,501.0,440.557922,246.320908,0.937223,1.140024,1.718084,2.942786,5.709936
1192,505.0,453.491577,239.784744,1.020126,1.1539,1.733535,2.873348,5.183556
1192,508.0,449.449738,252.114761,1.088842,1.302493,2.270537,4.51543,9.974971
1193,500.0,326.574402,353.535889,1.597167,1.500278,2.797641,5.753511,12.721874
1193,501.0,326.586975,353.614899,1.903682,1.335363,2.268176,4.274123,8.746968
1194,501.0,253.598099,33.078941,1.125806,1.389277,2.562267,5.369765,12.375175
1194,503.0,248.398087,27.577173,1.044512,1.172322,1.87659,3.482338,7.391841
1195,501.0,203.570648,36.407486,1.002802,1.200053,1.911892,3.456471,7.001899
1195,505.0,187.81546,28.289637,1.170415,1.240731,1.988198,3.560625,7.027636
1195,509.0,181.228333,45.513729,1.062881,1.216866,1.955971,3.543807,7.119437
1196,501.0,256.651337,74.296036,0.933257,1.193802,1.909951,3.479825,7.118196
1196,503.0,252.654709,76.173363,1.101498,1.346876,2.411615,4.912447,11.081847
1197,501.0,496.690887,154.148376,1.065204,1.276311,2.177967,4.273087,9.396304
1197,505.0,478.811401,155.436661,1.195874,1.395972,2.552015,5.236287,11.702067
1198,501.0,251.76741,316.377106,1.307029,1.418059,2.606049,5.389236,12.196272
1198,504.0,243.697113,331.600677,0.96739,1.093513,1.587023,2.563722,4.590817
1199,502.0,279.484436,29.072542,1.028763,1.272609,2.152441,4.115937,8.679661
1199,504.0,275.520294,18.021326,1.096829,1.191805,1.832095,3.116546,5.794892
1200,502.0,339.501648,310.329315,1.038883,1.227794,1.97103,3.512511,6.824349
1200,505.0,339.474915,306.187256,0.803746,1.123669,1.763118,3.211079,6.712372
1200,506.0,339.683563,301.172699,1.144292,1.335168,2.33729,4.61182,10.011294
1201,502.0,228.807816,370.319824,1.263389,1.383823,2.478219,5.004973,11.12091
1201,506.0,219.297256,385.149811,1.39584,1.402576,2.438902,4.657778,9.570315
1202,502.0,266.358887,390.613007,1.657387,1.439444,2.612576,5.287387,11.640172
1202,504.0,266.468353,388.867798,1.298666,1.400769,2.500648,4.980495,10.786655
1203,503.0,300.670502,186.509644,0.968405,1.141663,1.677726,2.707583,4.755331
1203,507.0,285.588959,175.192596,1.285965,1.400813,2.593081,5.509038,13.011259
1204,504.0,222.235489,138.523407,1.287191,1.364599,2.368582,4.551299,9.460755
1204,506.0,218.615021,141.06337,1.1527,1.286747,2.183293,4.191315,8.922695
1205,504.0,418.529266,261.558441,1.090086,1.17337,1.772652,2.951057,5.349072
1205,508.0,394.998077,263.635742,1.394141,1.425923,2.575956,5.175551,11.287212
1206,505.0,441.343933,96.817627,1.301853,1.317752,2.24165,4.264424,8.891663
1206,508.0,428.783905,96.26683,1.138191,1.2677,2.104728,3.974495,8.396776
1206,512.0,416.517365,86.077644,0.950001,1.133361,1.741598,3.071187,6.169498
1206,516.0,423.62262,67.755814,1.512942,1.385175,2.382651,4.493797,9.105062
1207,505.0,457.982025,266.173676,1.102149,1.202913,1.961202,3.634915,7.51105
1207,506.0,462.460175,262.629272,0.78671,1.075059,1.608627,2.76711,5.443735
1208,505.0,120.334061,422.663177,1.846064,1.44582,2.65058,5.390623,11.839356
1208,506.0,119.814484,421.804749,1.313926,1.501499,2.942181,6.484712,15.538794
1209,506.0,295.439575,99.525223,0.983232,1.273054,2.231472,4.559658,10.537187
1209,510.0,299.631683,122.752396,0.997827,1.277463,2.167041,4.142199,8.736134
1210,506.0,281.161316,261.494324,1.189731,1.289152,2.222779,4.398661,9.733876
1210,509.0,282.295074,268.81366,1.301917,1.345369,2.37391,4.759661,10.583797
1210,513.0,299.414124,267.399994,1.295242,1.386442,2.526665,5.242976,12.041254
1211,506.0,42.734299,324.256653,1.125577,1.294857,2.198618,4.221692,8.974912
1211,510.0,51.295071,317.351959,1.333147,1.244478,1.962671,3.412597,6.441063
1212,506.0,301.621948,353.389557,0.905974,1.069854,1.506367,2.348657,4.060684
1212,509.0,294.205414,353.620758,1.603987,1.407195,2.476004,4.817617,10.139748
1213,506.0,294.31781,492.589844,0.951039,1.144965,1.704914,2.817906,5.132743
1213,509.0,301.624817,477.300415,1.7061,1.556879,3.045189,6.637835,15.660617
1214,507.0,412.50119,33.25626,1.316347,1.335073,2.269017,4.289236,8.827309
1214,509.0,415.253845,39.652431,1.50717,1.475438,2.785848,5.908664,13.667438
1215,507.0,290.501068,105.832695,1.400725,1.465346,2.688662,5.482073,12.105576
1215,511.0,284.785767,96.242088,1.480569,1.452089,2.711006,5.699573,13.127119
1215,515.0,273.675171,101.481361,0.789241,1.051982,1.489099,2.377433,4.319812
1215,519.0,272.521088,116.655609,0.870047,1.121771,1.705205,2.957331,5.805469
1216,507.0,89.094414,325.746948,1.090217,1.211258,1.957022,3.561204,7.154958
1216,511.0,107.683136,313.372192,0.908999,1.169886,1.831282,3.250613,6.463044
1217,508.0,397.744843,170.464859,1.032751,1.118538,1.585519,2.446759,4.091272
1217,511.0,407.777802,173.071945,1.079408,1.256868,2.145702,4.243806,9.49232
1217,514.0,410.654114,174.241333,1.413201,1.424915,2.614877,5.390147,12.144967
1217,518.0,428.174652,161.545624,1.382963,1.45013,2.730698,5.800381,13.489202
1218,508.0,359.54837,308.611511,1.204656,1.40518,2.592742,5.428784,12.534652
1218,510.0,368.075958,305.52301,1.486841,1.48008,2.734751,5.572946,12.21398
1219,508.0,414.994537,406.327911,0.974345,1.198549,1.954522,3.68241,7.877326
1219,512.0,408.591492,423.603088,1.100177,1.304055,2.244951,4.35899,9.305646
1220,509.0,511.288086,69.569908,0.42503,0.772135,1.047966,1.754763,3.677857
1220,513.0,511.317688,77.21003,0.560884,0.909375,1.249452,1.898656,3.162846
1221,510.0,414.661285,1.153545,0.922081,1.208719,1.983334,3.783213,8.237104
1221,513.0,421.385864,5.376184,1.555296,1.506249,2.831462,5.897948,13.269621
1222,510.0,166.790756,141.348236,1.098957,1.248474,2.004179,3.559204,6.866094
1222,514.0,167.248138,119.020683,1.297852,1.338388,2.345005,4.668764,10.312514
1223,510.0,376.99292,252.158463,1.028043,1.175421,1.849036,3.28295,6.47949
1223,513.0,380.988159,247.516769,1.23966,1.378895,2.412916,4.671037,9.779662
1223,515.0,374.515289,252.934525,0.776828,1.06648,1.558129,2.59361,4.936407
1224,511.0,167.099152,242.958237,1.288625,1.472003,2.81786,6.071736,14.271
1224,515.0,155.35643,248.913757,0.936703,1.223735,2.030588,3.880348,8.378099
1225,511.0,425.21936,247.442566,1.006402,1.230619,1.992663,3.645836,7.428135
1225,515.0,437.297363,241.107025,1.19429,1.233975,1.977175,3.544196,6.990679
1225,519.0,441.362946,236.699753,1.15818,1.208599,1.877571,3.246164,6.167418
1225,520.0,439.638916,233.669678,1.799839,1.449483,2.590978,5.093246,10.778309
1225,523.0,443.104767,229.406357,1.107461,1.235858,2.01644,3.723915,7.657803
1226,511.0,223.133514,509.420013,1.097758,1.280153,2.186819,4.307632,9.570603
1226,514.0,226.766724,508.181183,1.28631,1.354736,2.392755,4.804664,10.702126
1227,512.0,464.310394,12.546136,0.983442,1.110918,1.591529,2.494777,4.248747
1227,516.0,459.062531,20.767832,1.106918,1.317271,2.340047,4.775932,10.865913
1228,512.0,229.300049,140.377655,1.24509,1.415744,2.661216,5.692273,13.404907
1228,514.0,227.122559,129.749496,1.453125,1.423775,2.547513,5.050293,10.833263
1229,512.0,366.631927,287.777527,1.358807,1.379654,2.449713,4.869033,10.551909
1229,516.0,385.828674,292.449677,0.974249,1.174986,1.843449,3.282111,6.561577
1230,512.0,119.096848,422.412933,1.839506,1.491267,2.783877,5.765899,12.925323
1230,513.0,119.778458,421.801697,1.236744,1.365416,2.384906,4.648191,9.892891
1230,514.0,119.591049,422.623199,1.955159,1.502783,2.796381,5.755917,12.794583
1230,516.0,120.834549,422.083923,1.410411,1.367269,2.39294,4.671682,9.932267
1230,518.0,119.761566,423.075378,1.519249,1.391174,2.472682,4.910208,10.628211
1231,513.0,323.82962,105.022041,1.030126,1.250893,2.052887,3.779318,7.664474
1231,514.0,328.546783,101.647911,1.057292,1.258301,2.129663,4.105151,8.785967
1232,513.0,257.389618,116.725609,1.221224,1.349425,2.362731,4.653225,10.068232
1232,517.0,241.420502,103.536964,0.898469,1.203319,1.961868,3.639371,7.521193
1232,521.0,253.005615,101.852776,0.915174,1.235187,2.119019,4.2293,9.550224
1233,513.0,288.884583,321.630219,1.143934,1.257132,2.081733,3.914796,8.203071
1233,517.0,296.030426,308.167145,0.991983,1.252185,2.08308,3.90767,8.08407
1234,513.0,448.471191,502.259369,0.929007,1.167731,1.828105,3.263658,6.582518
1234,516.0,442.211578,500.100342,0.95693,1.203515,1.95987,3.617406,7.411612
1235,515.0,499.954865,119.122452,1.130707,1.339183,2.386934,4.85443,10.967313
1235,518.0,511.286194,106.571938,0.413128,0.662886,0.715836,0.79072,0.896621
1235,522.0,489.540405,105.102142,1.013175,1.196211,1.915975,3.49606,7.1436
1236,515.0,377.000122,155.362244,1.377468,1.482257,2.804127,5.942633,13.725312
1236,516.0,377.044495,155.378204,1.779875,1.485675,2.754373,5.653359,12.525443
1236,519.0,377.152649,155.039383,1.677991,1.577446,3.148405,6.987859,16.712091
1236,521.0,377.253082,155.645645,1.307885,1.232352,2.014855,3.750452,7.825827
1236,523.0,377.808746,157.276428,1.44505,1.457605,2.663767,5.412635,11.943473
1236,524.0,377.438782,156.338165,1.446013,1.394667,2.53728,5.199496,11.649387
1236,526.0,376.88501,156.020065,1.738677,1.592718,3.201799,7.174622,17.375254
1237,515.0,251.03862,335.052246,1.082565,1.259847,2.06905,3.801459,7.66346
1237,519.0,251.884995,338.330261,1.586522,1.35397,2.295935,4.285058,8.629069
1238,516.0,368.797699,45.687351,1.332978,1.394088,2.530164,5.19388,11.734599
1238,520.0,352.573578,47.551392,1.100297,1.196334,1.947016,3.654949,7.754826
1239,516.0,172.630737,82.885315,2.289428,1.688242,3.45471,7.766164,18.692699
1239,520.0,159.267227,88.276558,2.291824,1.566793,3.085576,6.772104,16.096554
1240,516.0,341.837708,465.19162,1.279494,1.229056,1.955542,3.453005,6.656143
1240,520.0,348.831146,474.03418,0.916287,1.199799,1.947024,3.572243,7.262104
1241,517.0,206.990997,128.422821,1.054231,1.301206,2.243423,4.379516,9.436372
1241,521.0,215.298874,122.900131,2.128879,1.692766,3.47824,7.83071,18.817282
1242,517.0,492.318726,131.641647,1.224559,1.280829,2.121723,3.940464,8.045118
1242,520.0,504.757812,135.515564,1.236423,1.341331,2.341474,4.622548,10.072779
1243,517.0,380.951416,208.823959,1.025703,1.286331,2.183711,4.19053,8.907318
1243,519.0,377.31311,210.080719,1.229043,1.380579,2.501332,5.128481,11.574557
1244,517.0,485.832703,234.428665,0.801263,1.110668,1.691457,2.931486,5.719221
1244,521.0,502.301208,244.42569,1.096413,1.241314,2.01767,3.72433,7.689172
1245,517.0,337.45462,447.777832,1.495984,1.516958,2.905473,6.190063,14.269395
1245,520.0,344.766724,439.7771,1.764893,1.345285,2.334278,4.550679,9.741941
1246,518.0,374.642883,59.669025,0.814021,1.082928,1.640734,2.89609,5.918922
1246,521.0,366.595856,74.76342,0.976207,1.194292,1.925904,3.558224,7.404351
1246,525.0,371.555115,91.863632,1.386735,1.453798,2.725164,5.7576,13.317203
1247,518.0,337.212646,251.97963,1.068302,1.300371,2.261044,4.485149,9.860101
1247,522.0,328.706573,265.696014,1.156454,1.224346,2.011386,3.823805,8.270794
1248,518.0,272.484619,352.467865,0.975111,1.176828,1.854438,3.298777,6.526262
1248,522.0,288.481812,337.449829,1.152808,1.308755,2.218016,4.235721,8.944823
1249,519.0,401.158447,126.502403,0.858858,1.09198,1.655056,2.905721,5.877879
1249,522.0,400.539581,127.37735,1.183524,1.310776,2.203104,4.155445,8.647813
1249,526.0,404.991608,138.601227,0.993144,1.21167,2.0333,3.957465,8.69979
1249,528.0,415.392334,141.738953,1.077032,1.305937,2.29114,4.595886,10.235722
1250,519.0,46.135483,130.179611,1.482713,1.369079,2.434479,4.857438,10.587013
1250,523.0,65.811867,123.482765,0.891727,1.07731,1.556671,2.529707,4.631446
1251,519.0,363.655914,428.094086,1.303016,1.386376,2.513415,5.166758,11.724998
1251,523.0,366.617218,414.331085,1.095641,1.146946,1.725589,2.873273,5.234056
1252,520.0,286.757538,151.541779,1.182956,1.31187,2.272541,4.461174,9.686435
