Trajectory,Frame,x,y,m0,m1,m2,m3,m4
108,132.0,236.379578,112.308342,3.098599,1.534401,2.881519,5.943999,13.147643
108,133.0,236.916519,112.336014,2.258471,1.505391,2.809063,5.800777,12.945044
108,134.0,238.0345,111.616394,2.347072,1.481559,2.707836,5.443017,11.757207
108,135.0,237.955643,111.764946,2.317505,1.47314,2.708505,5.525183,12.218502
108,136.0,237.706177,111.426666,1.881886,1.544211,2.933913,6.15372,13.901761
108,137.0,237.773834,112.197136,2.593466,1.528937,2.869912,5.932,13.193231
108,138.0,237.792145,113.138809,2.065735,1.329161,2.23995,4.18849,8.519664
108,139.0,237.922531,112.703873,1.821709,1.414379,2.567041,5.221036,11.597699
108,140.0,238.588074,112.472115,2.444415,1.363489,2.338242,4.445299,9.187638
108,141.0,238.770721,112.597443,2.245977,1.511634,2.832789,5.858048,13.044187
108,142.0,238.715698,113.365692,2.909396,1.513067,2.824406,5.813372,12.891448
108,143.0,239.393021,114.053947,2.220705,1.544134,2.962537,6.282897,14.346119
108,144.0,238.573318,113.205544,2.230924,1.411502,2.47636,4.794686,10.035797
108,145.0,239.458679,114.368073,2.750244,1.497676,2.782285,5.718332,12.707377
108,146.0,238.855225,114.556503,3.141504,1.546546,2.91981,6.055137,13.48247
108,147.0,238.524887,114.372482,2.61711,1.597997,3.099968,6.603158,15.089337
108,148.0,238.670319,114.326614,2.6147,1.496187,2.76805,5.637796,12.337721
108,149.0,238.954178,114.510651,2.898789,1.621514,3.217783,7.035602,16.516247
108,150.0,238.682678,113.966087,2.858582,1.580342,3.05687,6.504004,14.848965
108,151.0,239.353897,114.298378,2.807417,1.555971,2.981604,6.296284,14.295956
108,154.0,239.554443,113.364601,1.653103,1.509973,2.837178,5.915083,13.341369
108,155.0,239.317596,114.272011,2.628436,1.507033,2.805511,5.759095,12.737932
108,156.0,239.539154,113.298981,1.833248,1.427258,2.612528,5.369136,12.057622
108,157.0,240.137939,113.086815,2.068696,1.521785,2.915135,6.222157,14.394705
108,158.0,240.198914,112.360764,2.558056,1.483118,2.744879,5.63678,12.527422
108,159.0,240.398499,112.604248,3.081299,1.626061,3.183529,6.801749,15.488951
108,160.0,240.453369,112.566544,2.152972,1.548616,2.971334,6.29217,14.327277
108,162.0,240.441711,112.022446,2.412745,1.526667,2.903093,6.129352,14.005269
108,163.0,239.84639,112.501595,2.681656,1.539116,2.913346,6.085914,13.705819
108,164.0,240.370163,111.679123,2.324921,1.52228,2.867959,5.967432,13.380522
108,165.0,240.212997,111.742203,2.570868,1.545314,2.962104,6.277074,14.328778
108,166.0,240.095078,111.96151,2.595408,1.52266,2.886476,6.066803,13.783808
108,167.0,239.981873,111.887611,2.918459,1.571443,3.043541,6.515347,15.027413
108,168.0,240.251328,112.368561,2.974169,1.597544,3.114146,6.676315,15.358127
108,169.0,239.052734,112.250755,2.575109,1.526997,2.874822,5.970394,13.362981
108,170.0,239.499237,112.194145,2.514434,1.52995,2.863443,5.8737,12.892603
108,171.0,240.165466,112.142944,3.040119,1.583949,3.073632,6.556098,14.97999
108,172.0,240.45108,112.245071,2.479138,1.522519,2.846424,5.854689,12.944253
108,174.0,240.180267,112.392838,2.466391,1.433578,2.553302,5.020234,10.659143
108,175.0,240.396912,112.207489,2.98824,1.590808,3.094147,6.620272,15.201649
108,176.0,240.060989,112.575584,2.178529,1.454843,2.647899,5.35793,11.777775
108,177.0,240.443253,112.82795,2.280731,1.519811,2.879044,6.0346,13.641575
108,178.0,240.529846,113.069946,2.722898,1.559272,2.99566,6.351575,14.497806
108,179.0,240.400024,111.862885,2.867508,1.63409,3.268108,7.197271,17.009537
108,180.0,240.256729,111.872177,2.457884,1.534406,2.912559,6.113721,13.856402
108,181.0,239.717911,111.458885,2.03162,1.245563,1.980226,3.495111,6.75638
108,182.0,241.182968,112.440247,2.622086,1.530821,2.906966,6.116041,13.905903
108,183.0,240.789917,112.111588,2.676221,1.519103,2.862791,5.969284,13.429924
108,184.0,240.948303,112.304565,2.400873,1.462298,2.705047,5.593583,12.602714
108,185.0,241.495255,112.968903,1.968929,1.429182,2.597572,5.259704,11.56278
108,186.0,242.357483,112.755821,2.41639,1.424107,2.515171,4.894611,10.272256
108,187.0,242.34938,113.044106,2.797334,1.579936,3.038087,6.405976,14.465358
108,188.0,242.681168,112.679985,3.227901,1.655342,3.3121,7.264302,17.039509
108,189.0,242.766708,112.50341,2.710013,1.497676,2.780763,5.709317,12.66026
108,190.0,243.884979,112.632004,3.002713,1.597839,3.123338,6.719885,15.520583
108,191.0,243.490845,113.225014,2.710558,1.517645,2.838848,5.853757,12.996445
108,192.0,243.65155,113.443619,2.992358,1.530732,2.895113,6.052347,13.644595
108,193.0,243.903427,113.619499,2.60376,1.57867,3.074289,6.595145,15.185404
108,194.0,243.912827,114.098145,2.367349,1.525569,2.953475,6.382314,14.958252
108,195.0,243.818893,113.629745,2.346509,1.535722,2.938331,6.228626,14.251918
108,197.0,244.403931,113.602425,2.66275,1.679583,3.396738,7.519264,17.796061
108,198.0,244.881424,113.317924,1.90678,1.389248,2.443502,4.76812,10.094345
108,199.0,244.124817,112.817642,2.810563,1.584559,3.063158,6.495847,14.747578
108,200.0,243.46965,113.245239,1.789666,1.499666,2.839472,5.984445,13.672803
108,202.0,243.043045,112.751984,2.256495,1.479414,2.75014,5.672571,12.659451
108,203.0,242.54808,113.439194,2.946672,1.602497,3.120312,6.675071,15.321956
108,204.0,242.211761,113.012329,2.781533,1.551355,2.980545,6.336954,14.53867
108,205.0,242.755188,112.328224,1.883021,1.465652,2.672145,5.395532,11.800606
108,207.0,241.65007,112.858887,2.244204,1.631227,3.255902,7.142305,16.770311
108,208.0,241.461929,113.368515,2.734122,1.460743,2.634062,5.22658,11.164552
108,209.0,241.932861,112.370979,2.619951,1.506749,2.802551,5.757505,12.765246
108,210.0,242.182709,112.996582,2.541658,1.566998,3.04078,6.537444,15.179836
108,211.0,242.289124,113.056664,2.408268,1.666079,3.378978,7.516071,17.858747
108,212.0,242.496979,113.674324,2.479665,1.611275,3.152343,6.757901,15.489897
108,213.0,242.953659,113.605034,1.556383,1.479559,2.739394,5.636655,12.590014
108,214.0,243.15239,112.844353,1.770116,1.467898,2.726735,5.63696,12.632523
108,215.0,242.628906,113.286644,2.428488,1.546365,2.933518,6.121127,13.724355
108,216.0,242.208511,112.911293,2.0516,1.475783,2.753088,5.722225,12.909928
108,217.0,241.838287,113.301392,2.485701,1.476958,2.718389,5.549384,12.270545
108,218.0,241.969894,112.890312,2.102019,1.489584,2.828958,6.025028,13.984203
108,220.0,242.801361,113.439423,2.543008,1.66603,3.364049,7.460418,17.722326
108,221.0,242.410141,112.803917,2.340236,1.530929,2.903126,6.081745,13.729702
108,222.0,243.468872,112.910034,2.752465,1.585842,3.108261,6.745806,15.791128
108,223.0,241.76387,113.260315,2.357844,1.522414,2.895206,6.110755,13.939982
108,224.0,242.520264,112.811058,2.090519,1.568347,3.014133,6.370147,14.462605
108,226.0,241.605362,112.371346,3.311665,1.639606,3.23963,7.006872,16.202852
108,227.0,242.035645,113.130203,2.355626,1.526151,2.92637,6.259789,14.538735
108,229.0,242.570572,113.389153,1.906987,1.474719,2.734524,5.651666,12.695209
108,230.0,240.697144,112.972389,1.93296,1.514507,2.880099,6.082064,13.892268
108,231.0,242.302063,111.6483,1.053646,1.215913,1.996861,3.758096,7.932414
108,232.0,241.156555,112.399887,1.881638,1.36622,2.381742,4.637831,9.867011
108,233.0,240.786041,112.95752,2.197093,1.51337,2.87289,6.057759,13.80691
108,235.0,241.011124,112.762222,2.189792,1.538323,2.936309,6.202181,14.123405
108,236.0,240.468079,113.459663,2.152982,1.530071,2.880218,5.957059,13.208905
108,237.0,241.027191,113.782867,2.238395,1.629663,3.280703,7.305889,17.507097
108,238.0,240.379837,113.54425,2.411692,1.660315,3.33416,7.319529,17.134861
108,240.0,240.616165,113.508301,2.697206,1.591041,3.091942,6.604139,15.12574
108,242.0,240.389603,114.336136,2.939267,1.499344,2.76053,5.587896,12.160659
108,243.0,240.879776,114.484306,2.548461,1.502329,2.82088,5.878586,13.254908
108,245.0,239.85434,112.973549,2.1369,1.512909,2.893835,6.155893,14.154201
108,246.0,240.432526,113.529846,2.067403,1.459694,2.665077,5.401528,11.848875
108,248.0,239.390305,113.224464,1.822483,1.477845,2.758399,5.742855,12.999768
108,249.0,239.223999,112.153229,3.446339,1.62269,3.207168,6.966488,16.211103
108,250.0,238.797852,111.964386,2.442548,1.547916,3.010131,6.532479,15.382407
108,251.0,238.406937,111.738091,1.679771,1.404968,2.478268,4.864872,10.399693
108,252.0,238.993759,112.237488,2.460508,1.452279,2.652705,5.389385,11.884394
108,253.0,238.576187,111.397507,2.561746,1.44967,2.58434,5.061896,10.668861
108,255.0,238.937897,111.124023,1.832547,1.372024,2.405216,4.709488,10.072708
108,256.0,239.427017,110.935127,2.503708,1.458988,2.650041,5.319363,11.526172
108,257.0,239.373779,111.811066,2.48806,1.614264,3.150716,6.72879,15.359035
108,258.0,239.058121,111.946274,2.08678,1.453007,2.65798,5.392155,11.825416
108,259.0,239.689087,111.554413,1.922541,1.529259,2.851968,5.836699,12.796033
108,262.0,238.55304,112.278366,2.570624,1.562243,2.999359,6.342494,14.414424
108,263.0,239.122345,111.881622,3.256666,1.551908,2.949223,6.164722,13.837267
108,264.0,239.576187,111.643097,2.593692,1.537971,2.893574,5.984447,13.284856
108,265.0,240.342819,113.202744,2.671742,1.683112,3.412587,7.566392,17.908121
108,266.0,240.016861,112.190765,2.312777,1.461995,2.696193,5.531806,12.301432
108,267.0,239.708389,112.337845,3.197759,1.520131,2.834295,5.815233,12.830897
108,268.0,239.559387,112.467064,2.244832,1.620914,3.188428,6.888231,15.955036
108,269.0,241.093018,112.644485,2.443464,1.401569,2.473047,4.855873,10.39091
108,270.0,240.322235,112.623886,2.305793,1.642809,3.276177,7.140768,16.579317
108,271.0,240.307953,112.149017,2.556807,1.566878,3.039328,6.53899,15.200042
108,272.0,239.581421,111.914665,2.465669,1.480355,2.738185,5.621049,12.498939
108,273.0,240.228043,113.009392,2.504432,1.59155,3.129494,6.789871,15.819907
108,274.0,239.510452,112.246056,2.532981,1.519116,2.861021,5.963156,13.418011
108,275.0,239.479523,112.155869,3.057253,1.561936,2.972927,6.216892,13.964447
108,276.0,238.591782,111.573723,3.178337,1.553296,2.920296,6.00133,13.187165
108,277.0,239.246201,112.282791,2.816637,1.617918,3.214597,7.038725,16.547514
108,278.0,240.278259,111.808479,2.306648,1.445248,2.624431,5.301294,11.646069
108,279.0,239.748734,112.357323,2.506133,1.633485,3.257446,7.136143,16.742926
108,280.0,240.116394,111.920662,1.768573,1.505493,2.853305,6.017222,13.741971
108,281.0,240.218887,111.642044,2.694945,1.488863,2.728146,5.511512,12.01295
108,282.0,240.585571,112.441879,2.785529,1.567979,2.979775,6.203092,13.830759
108,283.0,240.45578,111.555305,2.571189,1.489423,2.749067,5.609996,12.370429
108,284.0,240.628723,111.275757,2.078678,1.553444,3.012013,6.466501,14.937807
108,285.0,239.552261,111.226982,3.256477,1.675467,3.351406,7.301286,16.93593
108,286.0,240.732559,112.21022,1.946618,1.395218,2.50669,5.080062,11.333714
108,287.0,240.601913,111.386368,2.829269,1.520025,2.828147,5.791131,12.77369
108,288.0,240.769974,111.224869,3.041701,1.520382,2.862368,5.972757,13.488194
108,289.0,241.926163,111.914757,1.99018,1.563593,3.076169,6.716225,15.799685
108,293.0,219.333954,118.744164,1.724216,1.371482,2.329562,4.334361,8.659486
108,297.0,208.589386,115.261459,1.543525,1.418862,2.585953,5.293441,11.858713
109,136.0,233.488312,10.573731,1.475883,1.469193,2.779849,5.925044,13.819397
109,138.0,236.455963,5.344257,1.874434,1.554724,2.981557,6.32316,14.476364
109,139.0,237.121872,5.346448,1.585464,1.499682,2.887023,6.209938,14.475554
110,138.0,194.602722,0.976652,0.639038,0.916366,1.305782,2.196698,4.376321
110,141.0,193.508423,0.728873,0.426308,0.649399,0.69656,0.763254,0.857574
111,140.0,245.186066,250.514252,2.391428,1.568894,2.987359,6.23584,13.952736
111,141.0,244.444672,251.258423,1.715048,1.48496,2.802313,5.9131,13.562265
111,143.0,244.507065,250.601181,2.312629,1.490372,2.719688,5.430416,11.596218
111,144.0,244.515945,251.386276,1.797295,1.435895,2.573291,5.094514,10.886067
112,141.0,250.415939,85.281868,1.795158,1.333697,2.251839,4.209608,8.538198
112,143.0,249.884018,85.38443,1.757031,1.483323,2.74983,5.649472,12.552287
113,147.0,227.796951,202.247345,1.38672,1.481616,2.810395,5.967603,13.772826
113,150.0,229.282135,204.921677,1.320793,1.289093,2.209881,4.318439,9.387184
114,148.0,195.005341,155.427078,1.337759,1.332453,2.319175,4.543729,9.80618
114,150.0,195.487488,155.675949,1.584115,1.355915,2.341136,4.491914,9.373239
114,152.0,195.07962,155.367126,1.606637,1.505375,2.856276,6.032807,13.800943
114,153.0,195.511307,155.889008,1.886122,1.455142,2.644389,5.325068,11.607865
114,154.0,195.149323,155.544373,1.570417,1.50976,2.878955,6.126427,14.157729
115,151.0,80.794449,50.18322,1.352728,1.414559,2.614718,5.448822,12.44911
115,153.0,79.334129,48.777988,1.32122,1.289048,2.127075,3.892462,7.74991
115,156.0,80.75811,62.775547,1.185109,1.28485,2.120363,3.9139,7.938073
116,154.0,33.845104,161.210983,0.89687,1.225114,2.059767,3.959078,8.473886
116,156.0,29.678734,168.220718,1.078618,1.236687,2.028621,3.778697,7.849291
117,155.0,59.619938,165.831085,3.433274,1.661202,3.326212,7.291702,17.084669
117,158.0,72.83828,171.646622,4.365978,1.684783,3.38565,7.415057,17.300364
118,156.0,85.534477,10.290272,1.718553,1.514668,2.851147,5.936008,13.327053
118,157.0,84.474815,9.609291,1.651284,1.469041,2.735842,5.688447,12.865794
119,158.0,222.322952,210.695419,1.797218,1.396127,2.469346,4.862402,10.410849
119,162.0,243.066238,220.459381,1.790645,1.517026,2.920229,6.258379,14.517779
119,165.0,242.140732,219.766312,1.797721,1.443716,2.624619,5.282336,11.486203
119,169.0,242.802231,220.616898,1.955021,1.395984,2.481175,4.933798,10.735372
119,170.0,242.822052,220.164978,1.524041,1.252085,2.010205,3.575396,6.92874
119,172.0,243.146469,220.482117,2.144582,1.5424,2.907731,6.032518,13.454842
119,173.0,242.397491,220.545654,1.738971,1.237437,1.991539,3.590537,7.145179
119,175.0,242.34877,219.638824,1.597924,1.33485,2.318768,4.531455,9.743634
119,176.0,242.395386,219.808395,2.60902,1.455444,2.666023,5.413445,11.885629
119,177.0,242.54895,220.238052,2.369831,1.425125,2.556564,5.094884,11.016789
119,181.0,242.636551,219.829041,1.910591,1.319535,2.204648,4.071714,8.146462
119,183.0,242.506088,219.894608,1.88443,1.523246,2.8449,5.847152,12.92078
120,160.0,147.307007,251.314621,2.701097,1.533814,2.879366,5.933114,13.109715
120,161.0,147.620956,250.594391,3.753802,1.516378,2.810142,5.716961,12.490437
120,162.0,147.551514,250.626175,3.586889,1.467406,2.630481,5.149078,10.767911
120,163.0,147.424286,250.640076,3.799766,1.49892,2.746622,5.521677,11.918088
120,164.0,147.321472,250.704025,3.636873,1.56173,2.999304,6.361769,14.546798
120,165.0,147.349091,250.678741,3.597009,1.531476,2.879709,5.969738,13.334334
120,166.0,147.621704,250.421478,4.010395,1.563882,2.975821,6.214581,13.920686
120,167.0,147.451645,250.783096,3.635881,1.515774,2.823506,5.794543,12.804527
120,168.0,147.428543,250.746063,3.186995,1.519884,2.860785,5.953269,13.366003
120,169.0,147.37854,250.624069,3.212945,1.408517,2.474317,4.804971,10.104834
120,170.0,147.703201,250.703857,3.697369,1.571726,3.018142,6.378255,14.490625
120,171.0,147.557358,250.835709,3.427475,1.467621,2.664967,5.338067,11.536627
121,161.0,93.664574,151.016724,1.88782,1.559013,3.053684,6.647383,15.639149
121,163.0,93.472298,150.76416,1.804947,1.238333,2.015404,3.695457,7.491965
121,164.0,92.428795,150.351135,1.960919,1.44064,2.630463,5.357002,11.875356
121,165.0,93.369171,150.891891,2.029646,1.473237,2.707196,5.507777,12.109017
121,166.0,93.109421,150.257172,1.977365,1.292514,2.156739,4.048111,8.399711
121,167.0,93.545258,150.575195,2.506009,1.386019,2.393795,4.560443,9.392787
121,168.0,93.30957,151.001846,1.693916,1.320815,2.278399,4.441454,9.572196
121,169.0,92.922775,150.96402,2.019417,1.54287,2.977695,6.378037,14.75537
121,170.0,93.32309,150.761551,2.209839,1.418455,2.504086,4.897156,10.381944
121,172.0,92.899826,150.447128,1.827646,1.471422,2.704733,5.530868,12.277036
122,171.0,80.146606,186.093124,2.410973,1.63546,3.2739,7.222472,17.100533
122,173.0,74.575592,187.487061,3.021863,1.56926,3.024956,6.435128,14.741337
123,171.0,67.041946,189.63652,2.65188,1.695657,3.516117,8.007001,19.470985
123,172.0,69.004944,191.020752,3.19001,1.802397,3.868426,9.03256,22.361408
123,176.0,57.630932,171.691376,2.465284,1.625052,3.206809,6.942488,16.086773
124,172.0,70.484512,187.673111,3.589152,1.800573,3.824861,8.81686,21.543961
124,173.0,69.799042,184.375793,2.982841,1.650903,3.279283,7.122393,16.51932
124,176.0,66.445717,175.076828,2.486084,1.59538,3.149579,6.884872,16.214355
125,173.0,60.52956,183.90918,3.030487,1.567782,3.01585,6.387525,14.530155
125,174.0,63.632778,179.751572,2.3573,1.646921,3.351171,7.534515,18.177874
126,178.0,63.149952,211.256256,1.436011,1.316008,2.225338,4.197227,8.64555
126,182.0,63.199326,210.881012,1.849857,1.467671,2.77061,5.862057,13.511847
127,179.0,235.840683,7.564672,2.070342,1.524852,2.887947,6.035251,13.570394
127,183.0,220.260178,15.312824,2.489872,1.43412,2.551419,4.989902,10.489129
127,184.0,219.818893,15.482947,1.649872,1.53626,2.974782,6.394644,14.819396
127,185.0,220.478897,15.505808,1.39856,1.406214,2.536602,5.115628,11.248
127,186.0,220.604263,15.304603,2.42987,1.440202,2.583154,5.115357,10.933492
127,190.0,220.384796,15.745607,1.641787,1.503278,2.913692,6.369684,15.209951
127,191.0,221.119492,14.650498,2.147552,1.52602,2.941265,6.307601,14.626862
127,192.0,220.353638,15.072074,1.924258,1.4975,2.831405,5.953342,13.54143
127,193.0,220.494293,14.416775,1.770035,1.353285,2.363404,4.634721,9.972695
127,194.0,220.696609,14.614896,1.723294,1.437911,2.634566,5.420092,12.193863
127,196.0,220.214066,14.306592,1.739899,1.477694,2.707309,5.475923,11.951142
127,197.0,220.386719,14.884972,2.675071,1.420845,2.520406,4.942642,10.475977
127,198.0,220.624649,14.968346,2.81105,1.557922,3.028231,6.537076,15.257771
127,199.0,220.061279,14.958681,1.601581,1.446237,2.700801,5.649458,12.840265
127,200.0,219.766983,15.748206,1.190245,1.190247,1.829749,3.106908,5.745912
127,201.0,219.902954,14.9217,1.69133,1.393486,2.526788,5.165487,11.577559
127,202.0,220.271072,14.756805,1.985424,1.43223,2.613224,5.329324,11.846719
127,203.0,220.583496,14.766841,2.015514,1.26464,2.042267,3.654547,7.12843
127,204.0,220.468018,14.897396,2.709549,1.455568,2.647678,5.346618,11.715351
127,205.0,220.338455,14.771228,1.639228,1.34675,2.338612,4.5666,9.795153
127,207.0,220.598328,14.922763,1.688895,1.494643,2.809416,5.881194,13.355459
127,208.0,220.368561,14.940162,2.762942,1.502282,2.815965,5.851295,13.134212
127,209.0,220.398026,14.974514,2.182611,1.426759,2.579195,5.177046,11.26605
127,210.0,219.266602,15.37573,1.80664,1.503926,2.781122,5.632398,12.203712
127,211.0,220.87851,14.669862,1.683069,1.427223,2.644295,5.539046,12.741944
127,212.0,220.78093,15.159463,1.862463,1.263862,2.064504,3.778106,7.606905
127,213.0,220.394806,15.369648,2.232972,1.449826,2.657562,5.423045,12.002169
128,179.0,89.246956,193.233582,3.684549,1.851351,4.011742,9.391856,23.207346
128,182.0,83.19117,200.664261,3.824325,1.801134,3.814261,8.755632,21.294043
129,180.0,220.303146,15.421007,2.335853,1.47079,2.704813,5.531907,12.295542
129,181.0,221.022675,14.714361,1.880811,1.388645,2.421915,4.666311,9.715184
130,180.0,54.669117,42.897873,1.351781,1.28192,2.1494,4.055771,8.435625
130,182.0,54.716927,42.787312,1.602437,1.286999,2.141756,3.998111,8.207159
131,181.0,13.418374,98.073357,2.549386,1.500018,2.826575,5.935842,13.543205
