Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1422,447.0,354.100433,403.218079,1.07742,1.323259,2.344639,4.74609,10.659084
1423,446.0,326.733124,457.846832,1.261057,1.36818,2.430896,4.884087,10.827188
1423,449.0,334.953979,472.169769,1.040695,1.245438,2.087837,3.980232,8.45086
1424,446.0,30.674902,472.569122,1.073962,1.254889,2.042742,3.707419,7.369225
1424,450.0,52.549057,478.125732,1.156494,1.248741,2.060846,3.843418,7.949062
1425,447.0,213.749603,238.134186,1.000161,1.161364,1.763722,2.978792,5.543248
1425,450.0,218.682129,235.087463,1.749759,1.569752,3.068755,6.634728,15.44228
1426,447.0,467.096252,274.612732,0.879666,1.099291,1.661226,2.904743,5.860801
1426,450.0,471.728638,278.273315,1.190611,1.223364,1.961755,3.55498,7.175903
1426,454.0,483.334167,270.484619,1.39928,1.41889,2.588209,5.298975,11.855741
1426,455.0,485.548096,269.589691,1.232322,1.222929,1.963344,3.56414,7.221829
1427,447.0,493.718018,364.273804,1.089351,1.247027,2.064156,3.928669,8.454648
1427,450.0,483.874908,349.393066,1.559858,1.425734,2.563267,5.137153,11.209604
1427,454.0,479.598114,348.835266,1.315878,1.362726,2.426052,4.881837,10.813287
1428,447.0,247.439941,405.309631,1.078027,1.269863,2.114933,3.959822,8.183665
1428,450.0,253.10463,404.257324,1.373635,1.547947,2.989761,6.444956,15.099072
1429,447.0,399.238983,428.388458,1.721734,1.373914,2.438544,4.880951,10.746552
1429,449.0,399.606018,428.615448,1.575517,1.34355,2.334521,4.57364,9.87342
1430,448.0,362.520477,181.825104,0.929263,1.095341,1.649923,2.920981,6.082067
1430,451.0,365.259247,164.538879,1.061083,1.117332,1.637493,2.645761,4.662195
1431,449.0,350.825409,250.436874,1.097338,1.344079,2.411652,4.951388,11.311504
1431,453.0,334.977844,243.315948,1.241399,1.398794,2.554306,5.249567,11.799175
1431,457.0,345.609344,238.737732,0.869187,1.082145,1.548885,2.451237,4.275556
1432,450.0,346.699921,125.455765,1.044969,1.246068,2.086431,4.037554,8.850071
1432,453.0,343.170685,115.418427,1.381783,1.404711,2.533382,5.151022,11.527443
1433,450.0,507.573456,125.340012,1.570892,1.457118,2.689805,5.534753,12.357338
1433,452.0,501.414734,121.837875,1.11847,1.237616,2.009393,3.700484,7.594514
1434,450.0,252.031128,128.914337,1.40952,1.420169,2.628214,5.503636,12.656251
1434,452.0,258.382111,135.456894,1.274022,1.368007,2.420667,4.803466,10.428328
1434,456.0,239.482025,132.11673,1.077095,1.202164,1.864003,3.172924,5.829841
1434,457.0,239.565613,129.163391,1.122775,1.200198,1.858454,3.203025,6.075809
1435,450.0,481.227539,223.929016,1.252561,1.272997,2.119051,3.975948,8.252429
1435,453.0,478.528809,223.058899,1.34958,1.237985,1.994518,3.613007,7.256429
1436,451.0,312.976044,240.207855,1.114115,1.325156,2.337788,4.68712,10.402766
1436,454.0,321.159363,244.701859,1.019114,1.181083,1.871848,3.340018,6.613855
1437,451.0,385.414093,240.95369,1.273071,1.294127,2.199767,4.28145,9.351927
1437,455.0,377.939941,248.762833,1.022058,1.174714,1.823118,3.17713,6.152067
1437,459.0,366.738464,254.014771,1.068354,1.292087,2.257841,4.505785,9.991215
1438,451.0,511.040466,401.960602,0.660729,1.068345,1.787924,3.498812,7.731552
1438,455.0,503.33017,400.519714,0.995162,1.137235,1.672566,2.724599,4.895551
1439,452.0,457.349945,273.412994,1.168169,1.236207,1.984299,3.576023,7.118903
1439,454.0,460.293945,269.733643,1.306315,1.398587,2.562009,5.337946,12.277823
1440,452.0,510.90451,431.583557,0.752877,0.986936,1.422122,2.298728,4.146428
1440,456.0,501.492004,416.307465,1.029408,1.181936,1.819863,3.115299,5.853992
1441,453.0,510.604645,149.604263,0.904752,1.062967,1.419296,2.046849,3.20157
1441,457.0,506.705475,156.710602,1.273492,1.309376,2.209291,4.177276,8.665882
1442,454.0,510.481781,172.513443,0.789593,1.194774,1.894916,3.50771,7.458539
1442,456.0,511.094421,172.092957,0.69231,0.994489,1.458594,2.396278,4.333306
1443,454.0,24.689236,224.907333,1.296754,1.322417,2.277111,4.363462,9.084763
1443,458.0,35.366009,207.725052,0.947418,1.015521,1.360837,1.981933,3.145137
1444,454.0,212.536957,269.35965,1.197018,1.289624,2.194988,4.244153,9.114518
1444,458.0,223.895035,290.215485,1.073289,1.241883,2.081597,4.017664,8.751616
1445,454.0,326.003571,313.027863,1.065687,1.262229,2.124037,4.051206,8.569679
1445,458.0,324.434723,326.795135,1.223935,1.256569,2.011194,3.569648,6.915444
1446,454.0,35.232716,405.89325,1.676759,1.555276,2.99966,6.367089,14.489661
1446,457.0,32.56509,389.452606,1.056286,1.18422,1.888995,3.449402,7.097678
1446,460.0,32.942188,400.381226,1.382651,1.457769,2.719454,5.653376,12.73455
1447,455.0,406.232574,169.664581,1.053064,1.182374,1.84573,3.2414,6.338004
1447,458.0,419.860443,176.147461,1.232963,1.342412,2.345572,4.637597,10.13777
1447,462.0,428.357117,160.685013,1.423804,1.246585,2.025847,3.706365,7.515753
1448,455.0,224.23613,237.481094,1.606019,1.462723,2.738355,5.739903,13.122036
1448,458.0,218.829102,233.484573,1.270634,1.384693,2.559371,5.437496,12.851239
1448,462.0,225.45636,237.287506,1.1264,1.320772,2.291933,4.512832,9.856806
1448,466.0,204.529343,238.175613,1.22045,1.306152,2.24832,4.39196,9.524144
1449,455.0,369.963776,318.381805,1.310066,1.341011,2.281358,4.288054,8.712924
1449,458.0,357.270874,322.395813,1.050539,1.174357,1.786962,3.011884,5.554589
1449,461.0,364.956726,319.721405,1.414886,1.419463,2.545777,5.087099,11.064624
1450,456.0,170.205048,109.806709,1.449869,1.378974,2.44853,4.879789,10.651177
1450,460.0,176.664001,122.944298,1.227621,1.349317,2.404464,4.86358,10.858097
1451,456.0,28.181734,121.372421,1.233116,1.281612,2.119895,3.909292,7.893066
1451,459.0,13.500288,119.246651,0.790229,1.080934,1.647521,2.978639,6.356153
1452,456.0,273.474121,292.21698,0.976301,1.128463,1.65554,2.682713,4.767016
1452,458.0,274.341858,294.536377,1.42546,1.348614,2.28584,4.265825,8.584144
1453,457.0,501.443268,66.682259,1.116877,1.245205,2.013657,3.657719,7.350534
1453,460.0,493.359192,69.421509,1.184687,1.320359,2.267056,4.35856,9.157272
1454,457.0,425.563141,133.606369,1.064626,1.208652,1.957213,3.600889,7.416064
1454,461.0,432.074005,140.450287,1.105553,1.291887,2.237543,4.440002,9.844692
1455,457.0,291.464996,344.209167,1.286904,1.301169,2.166851,4.023057,8.18427
1455,460.0,293.90683,329.914917,1.404787,1.451204,2.709635,5.682379,12.993856
1456,457.0,247.046875,397.104858,1.263158,1.310808,2.271239,4.443929,9.568664
1456,459.0,254.416931,404.843445,1.097842,1.286543,2.233728,4.464019,9.994861
1457,458.0,339.27478,169.330978,1.488784,1.423816,2.569083,5.169627,11.304506
1457,460.0,330.569611,171.599274,1.384743,1.370262,2.420495,4.814245,10.532566
1457,462.0,321.733154,169.769424,1.155727,1.201507,1.867102,3.235272,6.185176
1458,459.0,59.80645,96.327148,1.146645,1.268405,2.117305,4.001756,8.385757
1458,463.0,68.751122,103.262329,0.926046,1.113312,1.683096,2.894992,5.620586
1459,459.0,462.009094,234.354477,1.404222,1.423823,2.562253,5.131257,11.172611
1459,463.0,469.822632,220.555023,1.218556,1.271926,2.08332,3.815922,7.679452
1460,459.0,353.635315,411.259125,1.71603,1.399349,2.484752,4.913602,10.564629
1460,462.0,363.813812,409.610077,1.372736,1.403787,2.478774,4.848376,10.261823
1461,460.0,268.546997,84.775169,1.187033,1.275855,2.124728,3.96814,8.158433
1461,464.0,282.118561,81.352158,1.031865,1.249563,2.131115,4.216165,9.431111
1462,460.0,407.41629,167.608078,0.839231,1.004891,1.338725,1.953768,3.157508
1462,464.0,386.730591,173.372025,1.000693,1.176808,1.835852,3.239595,6.396463
1463,461.0,277.616852,58.677578,1.496217,1.47232,2.721278,5.573921,12.333251
1463,464.0,287.988525,57.61272,1.338482,1.377504,2.465406,4.995127,11.158746
1464,461.0,285.999634,167.408173,1.045616,1.212012,2.026135,3.948336,8.76427
1464,465.0,295.580505,158.385498,1.224923,1.454305,2.624933,5.226007,11.228004
1465,461.0,400.532166,179.338226,1.463931,1.591346,3.082633,6.569876,15.044741
1465,464.0,396.529022,187.050797,1.12167,1.232725,1.991147,3.608021,7.206024
1466,461.0,178.839218,250.182938,1.610729,1.516183,2.876915,6.048755,13.722007
1466,465.0,186.566345,267.464172,1.386631,1.422533,2.60365,5.346031,11.990595
1467,461.0,433.575104,250.224731,1.484106,1.421488,2.546607,5.081635,11.051166
1467,465.0,411.937225,259.347687,1.303104,1.33185,2.285587,4.393062,9.266407
1467,468.0,421.00827,254.767319,1.088742,1.239045,1.958712,3.432574,6.574491
1467,471.0,413.179443,264.415985,1.478132,1.450493,2.686911,5.563561,12.553638
1467,475.0,406.398712,279.803986,1.1969,1.400257,2.614986,5.535493,12.859661
1468,461.0,419.557465,282.271545,1.435217,1.242965,1.970559,3.467901,6.674435
1468,465.0,409.996155,275.256165,1.053884,1.260614,2.131059,4.092006,8.726181
1468,468.0,420.22644,287.621429,1.1401,1.324243,2.316131,4.592758,10.056737
1468,472.0,404.690125,288.283569,1.294074,1.406495,2.55631,5.20862,11.581848
1469,462.0,407.313354,15.623882,1.183532,1.366759,2.423234,4.812652,10.453116
1469,466.0,429.042786,22.72624,1.472062,1.388229,2.424648,4.711732,9.981033
1470,462.0,77.455505,57.729424,0.967295,1.082208,1.598355,2.725998,5.389054
1470,463.0,77.618073,60.524654,1.174192,1.246468,2.021268,3.668732,7.341228
1470,466.0,80.872292,50.575703,1.05647,1.225619,1.993582,3.684268,7.592047
1471,462.0,494.32666,267.977142,1.287647,1.438083,2.742582,5.935589,14.066481
1471,465.0,485.519928,263.630432,1.253993,1.279041,2.127378,4.011236,8.431169
1472,462.0,307.768097,297.167786,1.236032,1.297281,2.154746,3.971303,7.973268
1472,466.0,308.915253,297.720734,1.079289,1.246723,2.121735,4.180152,9.304207
1473,462.0,344.462799,383.367004,1.143495,1.157995,1.871698,3.571954,7.906761
1473,466.0,334.092407,377.487457,1.385763,1.405219,2.524054,5.04781,10.970845
1473,470.0,346.223816,392.832581,1.19524,1.326821,2.318038,4.602429,10.127503
1474,463.0,479.670929,103.121986,1.29526,1.246549,1.979208,3.480413,6.673851
1474,466.0,477.824493,115.181038,1.066407,1.251359,2.085055,3.962966,8.411933
1475,463.0,486.816254,196.309631,1.764565,1.499597,2.822473,5.905068,13.357147
1475,467.0,493.20575,179.393234,1.382401,1.282543,2.114993,3.897146,7.895812
1476,464.0,38.424728,55.879959,1.03755,1.268663,2.152564,4.142893,8.832382
1476,468.0,36.477928,53.126045,1.006196,1.280903,2.188617,4.2451,9.113965
1477,464.0,376.116333,206.541931,1.161769,1.334643,2.347023,4.690331,10.387515
1477,467.0,364.280853,194.493729,1.45514,1.34824,2.308587,4.4038,9.182702
1478,464.0,508.00708,241.373108,1.779119,1.57587,3.13015,6.945031,16.689142
1478,468.0,511.104065,239.501648,0.581084,0.881836,1.139444,1.62214,2.575964
1479,464.0,221.793976,308.723114,1.251827,1.302135,2.20698,4.193166,8.729276
1479,467.0,223.775375,321.263763,1.195712,1.226435,1.983741,3.610636,7.268857
1480,464.0,430.94162,342.190704,1.035834,1.268167,2.172653,4.243199,9.209567
1480,467.0,426.38324,346.122803,1.242761,1.271058,2.116692,3.989892,8.359128
1481,464.0,159.145554,488.216003,1.237922,1.280411,2.13656,4.00894,8.285441
1481,468.0,176.423508,495.875519,1.071517,1.210664,1.858789,3.121881,5.649351
1482,465.0,511.286499,157.993271,0.486877,0.819951,1.101125,1.645638,2.722736
1482,467.0,510.37735,156.072617,1.132886,1.229267,1.941972,3.465849,6.913779
1483,465.0,382.368164,362.405731,1.206584,1.310371,2.229681,4.266778,8.992184
1483,468.0,388.2164,353.526306,1.33993,1.373448,2.377172,4.559412,9.502406
1484,465.0,438.870697,364.020599,1.318156,1.354375,2.418815,4.86784,10.743871
1484,468.0,442.739777,379.849731,1.348052,1.486282,2.857738,6.173069,14.517355
1485,465.0,238.448532,480.916504,1.50521,1.474585,2.762383,5.793257,13.23785
1485,468.0,224.633942,489.5784,1.003243,1.20709,1.943587,3.569606,7.382149
1485,472.0,230.39473,499.368896,1.160143,1.289565,2.175864,4.184825,9.006992
1486,466.0,441.564667,6.617323,1.093369,1.171966,1.772592,2.948699,5.317994
1486,470.0,424.867218,3.805759,1.244259,1.357832,2.444352,5.01429,11.372991
1486,474.0,406.995605,15.505253,1.126143,1.31685,2.299608,4.571566,10.089398
1487,466.0,469.408051,24.21023,1.39575,1.375748,2.39474,4.640649,9.784744
1487,470.0,463.197327,10.660783,1.401011,1.391695,2.441913,4.753033,10.056779
1488,466.0,239.744217,139.400009,1.174558,1.324982,2.312131,4.609977,10.261955
1488,470.0,237.401627,115.973221,1.272861,1.455744,2.754393,5.854223,13.538778
1489,466.0,1.212443,140.599609,0.609128,1.040723,1.383551,2.028985,3.352954
1489,469.0,13.333697,131.432861,0.887532,1.071349,1.522738,2.411542,4.261999
1490,467.0,17.826754,407.315918,0.967404,1.203083,1.959669,3.65965,7.7013
1490,470.0,3.35481,415.029388,1.137236,1.332016,2.384593,4.892778,11.177291
1491,467.0,277.708313,478.549408,0.988467,1.150781,1.759056,2.999433,5.629193
1491,471.0,271.972351,469.194794,1.382794,1.425948,2.638793,5.475823,12.36138
1492,468.0,283.483643,1.480395,0.868542,1.224777,1.957804,3.651235,7.847432
1492,472.0,297.097107,1.908302,0.948077,1.600328,3.147094,6.862564,16.089886
1493,468.0,300.417358,21.730938,0.90202,1.071341,1.512711,2.349505,4.007457
1493,472.0,315.421814,31.341742,1.257474,1.228636,1.999837,3.709008,7.716641
1493,475.0,312.580597,31.070517,1.435352,1.399066,2.509104,5.055895,11.171432
1494,468.0,354.617218,312.049622,1.035438,1.238333,2.016626,3.736774,7.766685
1494,470.0,343.826599,310.386993,0.897473,1.103422,1.645595,2.799136,5.405244
1495,468.0,322.145813,460.404907,1.069644,1.235585,2.027272,3.755453,7.707413
1495,471.0,325.756195,473.457245,1.14484,1.359068,2.469036,5.115478,11.700364
1496,469.0,476.977509,324.386383,1.35362,1.346348,2.358087,4.689308,10.332619
1496,473.0,482.388733,311.865662,0.882437,1.134628,1.730653,2.988847,5.793542
1497,469.0,378.254242,387.229431,0.864214,1.084682,1.5627,2.501608,4.440906
1497,473.0,373.570312,406.564697,1.620467,1.485365,2.748727,5.614293,12.347274
1497,476.0,375.30307,412.64386,1.330087,1.471174,2.824672,6.117262,14.44572
1498,470.0,192.829086,269.741821,1.268461,1.331631,2.259397,4.253427,8.698926
1498,474.0,182.901581,269.442719,1.056553,1.283996,2.203326,4.295585,9.297018
1499,470.0,130.381927,277.28656,1.210251,1.312743,2.252092,4.364037,9.339918
1499,474.0,121.328583,292.806549,0.887274,1.21013,2.026892,3.945809,8.725923
1500,471.0,210.570862,21.030451,1.100173,1.27314,2.208452,4.433519,10.027934
1500,475.0,220.778625,25.399529,1.205443,1.38055,2.517579,5.216429,11.914694
1501,471.0,263.543671,34.64893,1.172139,1.315235,2.277857,4.469463,9.675077
1501,474.0,267.272858,40.429798,1.148917,1.264527,2.105766,3.957484,8.217511
1502,471.0,323.595734,143.10463,1.271204,1.349211,2.353313,4.626404,10.038729
1502,475.0,335.494751,134.250198,1.11759,1.17903,1.784381,2.977958,5.423246
1503,471.0,419.539673,185.653061,0.857556,0.976544,1.243307,1.684993,2.43848
1503,474.0,416.476196,200.199997,1.017652,1.133547,1.66233,2.681264,4.71722
1504,471.0,281.922241,245.053162,1.750791,1.511891,2.885019,6.144122,14.213158
1504,472.0,281.86319,245.71431,1.548179,1.459887,2.713334,5.666369,12.942981
1504,473.0,281.636292,246.048386,1.117566,1.254538,2.107434,4.030966,8.580839
1504,475.0,291.497406,245.546494,0.788997,1.050603,1.573215,2.750472,5.564516
1504,478.0,282.451843,245.522186,2.164075,1.529401,2.891768,6.041648,13.615313
1505,471.0,243.094376,467.261536,1.237104,1.315631,2.304599,4.595644,10.156961
1505,474.0,249.753098,460.519867,1.266277,1.298067,2.163785,4.009587,8.090858
1506,473.0,185.754959,71.451035,0.93372,1.193398,1.920752,3.510538,7.14269
1506,477.0,173.302338,64.73658,1.165564,1.146209,1.701704,2.77247,4.900057
1506,480.0,175.474548,63.700111,1.117533,1.24481,2.018075,3.657807,7.283791
1506,483.0,188.955811,71.313217,1.460102,1.508301,2.93428,6.39737,15.149035
1507,473.0,454.709137,238.552872,0.988478,1.090466,1.539766,2.373445,3.972278
1507,476.0,444.668121,231.664352,0.995826,1.157167,1.773792,3.05455,5.848179
1507,480.0,434.749298,240.719559,1.199753,1.394965,2.629606,5.684683,13.576728
1507,484.0,452.044495,244.786728,1.062055,1.317646,2.349042,4.817038,11.031511
1508,473.0,292.363251,433.512695,1.291969,1.307477,2.207974,4.182037,8.715497
1508,476.0,306.76651,440.760315,1.252735,1.358119,2.38215,4.663396,9.964805
1509,473.0,332.454956,457.881592,0.837725,1.113996,1.699075,2.972748,5.924873
1509,477.0,318.796661,446.580627,1.07791,1.165673,1.746223,2.868591,5.099583
1510,474.0,359.961914,256.942169,1.119882,1.336257,2.356196,4.687195,10.272891
1510,477.0,345.361206,266.469421,0.746102,0.953373,1.197909,1.601904,2.294712
1511,474.0,197.603745,432.784302,1.061287,1.189384,1.8142,3.048311,5.563302
1511,478.0,207.070602,430.824799,1.313996,1.397967,2.511896,5.032973,10.951467
1512,474.0,417.37088,457.597687,1.243391,1.336394,2.306599,4.467236,9.504793
1512,477.0,411.269287,472.595825,0.922365,1.084121,1.616982,2.78715,5.553571
1512,479.0,411.113556,473.106506,1.04248,1.226416,2.026378,3.841005,8.205456
1512,482.0,398.210632,476.260284,1.276625,1.286438,2.08368,3.70664,7.107598
1513,475.0,358.985413,21.573877,0.922909,1.162832,1.855753,3.382173,6.907974
1513,477.0,355.404144,11.770109,0.952702,1.135936,1.756442,3.111152,6.268281
1514,475.0,342.374603,124.268242,1.084853,1.260916,2.101814,3.963486,8.287418
1514,479.0,341.847809,112.344063,1.182831,1.354438,2.431883,4.992911,11.396661
1515,475.0,412.936493,226.375015,1.624828,1.483399,2.721663,5.49168,11.89562
1515,478.0,398.487976,226.358154,1.124933,1.379716,2.422465,4.738042,10.101027
1516,475.0,508.770996,275.622803,1.288155,1.33738,2.307696,4.451218,9.38367
1516,479.0,503.974762,274.339447,1.016353,1.218733,1.988455,3.681364,7.598588
1517,475.0,451.271515,416.318939,1.073177,1.252063,2.082002,3.962785,8.481305
1517,479.0,446.404144,408.509796,0.867418,1.120078,1.705451,2.945031,5.723878
1517,483.0,447.600952,406.511536,1.520439,1.429995,2.647323,5.540398,12.755605
1518,476.0,294.373169,70.530609,1.501912,1.459794,2.696843,5.576799,12.585315
1518,478.0,301.936951,61.563271,1.349135,1.402456,2.527406,5.118774,11.380152
1518,480.0,303.807068,63.371922,1.032077,1.165259,1.762371,2.950437,5.407076
1518,483.0,313.377228,73.831161,1.253069,1.333576,2.331648,4.588678,9.903971
1518,486.0,311.958618,88.519417,1.25065,1.457772,2.648571,5.298726,11.409816
1519,477.0,281.704468,192.748901,1.734716,1.509694,2.883301,6.161254,14.341839
1519,480.0,288.304443,207.626724,0.971037,1.178956,1.90159,3.567486,7.664444
1520,477.0,160.040558,247.974213,1.32716,1.388315,2.469975,4.920915,10.711092
1520,481.0,171.495087,241.402344,1.613733,1.410688,2.548566,5.142915,11.293849
1521,477.0,401.553162,351.578735,0.880904,1.074425,1.590604,2.751262,5.585041
1521,480.0,406.688507,354.973907,1.567897,1.478243,2.748785,5.675085,12.66733
1522,477.0,448.689178,379.706482,0.972095,1.228625,2.102157,4.215099,9.626911
1522,481.0,451.418549,362.974365,1.115893,1.302835,2.242104,4.349265,9.27108
1523,478.0,422.070343,125.964485,1.348242,1.333572,2.291342,4.367064,9.03953
1523,482.0,411.394379,106.037285,1.479824,1.42302,2.540125,5.049014,10.93605
1523,486.0,397.912018,108.433113,0.985628,1.189337,1.856526,3.246862,6.285255
1524,478.0,500.603668,158.427078,1.007012,1.176686,1.805315,3.07818,5.759593
1524,480.0,511.03775,155.260422,0.569518,0.947989,1.45067,2.619509,5.455815
