Trajectory,Frame,x,y,m0,m1,m2,m3,m4
441,327.0,46.391796,111.787781,3.286156,1.69852,3.47649,7.785966,18.606903
441,328.0,46.435246,111.888885,2.94409,1.590222,3.085514,6.578801,15.048383
441,329.0,46.501991,111.625107,3.209063,1.631584,3.221572,6.972662,16.148275
441,330.0,46.405281,111.71006,3.576402,1.676335,3.374651,7.427467,17.45422
441,331.0,46.486237,111.684822,2.786455,1.412519,2.48935,4.848554,10.211012
441,332.0,46.757107,111.802078,2.590284,1.471891,2.696448,5.462206,11.948408
441,334.0,45.586395,116.119881,1.353818,1.298126,2.173003,4.090985,8.484629
441,335.0,47.948334,111.813477,1.205111,1.356097,2.427161,4.90604,10.878159
441,339.0,29.463404,105.290916,1.503626,1.36389,2.365027,4.584421,9.740479
441,343.0,38.237003,123.315338,1.593411,1.543641,3.020296,6.583198,15.515547
442,304.0,138.419617,22.621939,1.480061,1.411757,2.511511,4.958663,10.610031
442,305.0,138.844208,22.555571,1.500236,1.277636,2.139065,4.041461,8.442154
443,304.0,46.067566,111.661697,2.754919,1.536263,2.926616,6.158303,13.942546
443,305.0,46.259384,111.615257,2.867857,1.419245,2.500523,4.859725,10.201109
444,305.0,232.911621,201.978851,1.985706,1.506236,2.852627,6.002303,13.67475
444,306.0,233.090942,202.093857,2.211177,1.381098,2.413697,4.689232,9.911267
444,307.0,233.244202,201.981125,2.509172,1.415974,2.517765,4.9629,10.599107
444,308.0,232.774216,202.506989,2.062289,1.355263,2.343708,4.523768,9.547145
444,309.0,233.057816,201.972687,2.473131,1.479482,2.737111,5.606085,12.397495
444,312.0,216.781464,204.584427,2.09126,1.365293,2.378986,4.642542,9.935726
445,311.0,198.341431,241.416656,1.482901,1.383439,2.452295,4.858469,10.494878
445,312.0,198.086929,240.414948,1.671897,1.436962,2.63778,5.419387,12.137114
446,312.0,155.631104,127.426895,2.14015,1.481288,2.758911,5.72439,12.91001
446,315.0,155.910065,126.723427,1.825673,1.515805,2.898003,6.149584,14.08635
446,318.0,155.933441,126.6856,1.615741,1.404375,2.518726,5.044171,11.024102
446,319.0,155.513168,126.740997,2.358714,1.510598,2.828349,5.841257,12.987147
446,321.0,155.61438,126.919167,1.224244,1.307756,2.241446,4.334476,9.262784
446,322.0,155.877686,126.494904,2.101196,1.465788,2.755476,5.810952,13.365816
446,326.0,155.857361,126.955803,1.290356,1.423159,2.69207,5.794544,13.720356
446,329.0,155.720779,126.816948,2.373381,1.306998,2.134785,3.811695,7.296559
446,330.0,155.986801,127.515274,1.666783,1.466123,2.746779,5.789599,13.335988
446,333.0,155.534958,126.839462,1.511411,1.338928,2.327761,4.57223,9.922432
446,334.0,155.677689,126.755775,1.960089,1.556042,2.990245,6.347871,14.515446
447,312.0,161.713028,239.785706,1.225791,1.250376,2.027959,3.673221,7.297074
447,315.0,167.550049,253.30397,1.485369,1.245274,1.965224,3.410904,6.407737
448,313.0,195.522491,203.801224,1.130476,1.29957,2.269251,4.537794,10.114014
448,317.0,208.742752,211.665314,1.298672,1.376632,2.467061,4.979622,11.028758
448,321.0,209.600266,191.577972,1.27864,1.284395,2.124231,3.937501,8.045335
448,324.0,206.831192,195.693588,1.690506,1.388898,2.449125,4.82156,10.360051
449,313.0,92.154358,247.997711,1.882496,1.524377,2.891374,6.084203,13.845885
449,315.0,91.581665,247.548813,1.903834,1.387751,2.476431,4.97281,10.972521
449,316.0,92.126656,247.289764,1.749791,1.354707,2.371167,4.65694,10.016555
450,316.0,155.03241,57.54855,1.718192,1.346449,2.327824,4.505167,9.552224
450,317.0,155.423676,58.415874,2.0295,1.45842,2.659327,5.383718,11.825242
450,318.0,155.219238,58.215942,2.51191,1.514721,2.827949,5.817802,12.878622
450,319.0,155.069946,57.782604,2.111931,1.550277,3.007821,6.471348,14.999318
450,321.0,155.062317,58.24416,1.536778,1.439743,2.660734,5.516033,12.481403
451,316.0,225.755966,80.176918,2.397037,1.457673,2.638367,5.260774,11.283211
451,320.0,217.925964,84.425972,1.286759,1.26866,2.102904,3.905848,7.962514
451,324.0,221.68988,90.702095,1.935982,1.434263,2.568271,5.096961,10.959149
451,328.0,239.939636,78.12558,1.917226,1.502637,2.823684,5.902381,13.373802
451,329.0,239.617737,78.637177,2.240274,1.34649,2.266907,4.202187,8.405413
452,319.0,56.635136,140.26178,1.958394,1.412044,2.569093,5.258065,11.801402
452,321.0,57.924828,140.597931,1.738636,1.417465,2.550379,5.126543,11.233663
452,323.0,56.802063,140.359543,1.282444,1.356339,2.36,4.582335,9.695801
452,325.0,56.913559,140.4151,1.396636,1.494822,2.910778,6.40154,15.377194
453,320.0,212.240692,105.470673,2.139686,1.369731,2.379601,4.589575,9.610415
453,324.0,202.215698,110.372765,2.213979,1.454441,2.613246,5.166754,11.001788
454,321.0,186.677078,4.898561,1.175407,1.333687,2.361893,4.732841,10.455618
454,325.0,207.376511,6.477224,2.667303,1.562927,2.991109,6.302216,14.280417
455,322.0,101.903923,3.081115,1.888913,1.453787,2.677499,5.479566,12.137419
455,326.0,124.032951,0.816226,0.64515,1.011173,1.510329,2.498647,4.489535
456,323.0,149.609268,1.265653,0.598351,1.02913,1.382221,2.078465,3.594671
456,327.0,146.01004,7.44174,1.225468,1.312843,2.30277,4.615207,10.29207
456,330.0,138.545776,23.051325,1.316116,1.461337,2.759063,5.807431,13.215332
457,323.0,85.780838,180.409012,0.961835,1.1542,1.77102,3.09255,6.114774
457,327.0,99.689171,183.597015,0.891978,1.011107,1.364578,2.029402,3.35599
457,331.0,83.185593,190.228195,1.632555,1.271395,2.117031,3.997615,8.401761
457,333.0,78.855156,197.513916,1.090774,1.192507,1.814476,3.02734,5.458944
458,323.0,151.894684,197.556747,1.028647,1.252495,2.106893,4.063525,8.785587
458,327.0,141.741226,204.599777,2.014306,1.459094,2.67007,5.414878,11.886613
458,328.0,142.136551,204.744141,2.870074,1.442465,2.616616,5.285779,11.617513
458,329.0,141.801666,205.076111,2.393723,1.421441,2.530777,4.983122,10.605299
459,325.0,232.908325,102.367012,1.296246,1.462731,2.795614,6.019683,14.144507
459,329.0,229.320206,120.66774,1.853889,1.398345,2.431144,4.644913,9.543829
460,330.0,237.62175,150.518539,1.240798,1.292251,2.142199,3.987584,8.202159
460,334.0,219.698792,160.947571,1.29964,1.366503,2.409294,4.759947,10.274468
461,331.0,18.757769,54.394836,1.015688,1.128381,1.727833,3.008103,5.897794
461,333.0,16.344732,55.282761,0.735093,1.016575,1.44877,2.395384,4.629255
461,337.0,21.931786,45.57859,1.093768,1.248625,2.101647,4.027456,8.582532
462,332.0,192.279709,211.922958,1.630277,1.46015,2.688867,5.515832,12.284457
462,333.0,191.462509,210.869003,1.385108,1.393013,2.523431,5.157645,11.577424
462,335.0,191.137299,213.536301,1.52636,1.46085,2.682517,5.478045,12.146594
463,333.0,94.741943,70.210808,1.501487,1.504769,2.85134,6.021748,13.811416
463,337.0,104.243469,59.429821,1.206639,1.282492,2.16102,4.129481,8.780178
464,334.0,113.769119,5.408564,1.324134,1.330006,2.269084,4.338398,9.092762
464,338.0,92.451591,8.330257,1.580424,1.37049,2.404091,4.709617,10.065047
464,342.0,95.670662,13.317657,1.149839,1.11822,1.628757,2.610701,4.571164
465,334.0,56.402275,141.197113,1.315822,1.282352,2.111727,3.900864,7.948176
465,337.0,57.852127,140.394058,1.734904,1.5075,2.830525,5.898797,13.312843
465,338.0,57.041553,140.529587,1.723388,1.479648,2.831839,6.123756,14.505108
466,335.0,92.488396,107.898041,1.905333,1.603798,3.159785,6.864851,16.0261
466,337.0,90.815132,107.573936,2.001093,1.429077,2.576684,5.194411,11.448081
466,338.0,91.357796,106.554306,2.177153,1.527168,2.8909,6.052828,13.668743
466,339.0,91.82003,107.828598,1.574652,1.454097,2.706448,5.665778,12.984076
466,343.0,100.56868,126.759056,1.465993,1.309636,2.232526,4.274149,8.982769
466,344.0,101.139809,127.675476,1.768842,1.407162,2.45314,4.696824,9.676316
466,345.0,100.582214,126.687973,1.759061,1.451689,2.675608,5.504872,12.336384
466,346.0,100.023552,126.959846,1.184524,1.405246,2.607336,5.48389,12.689011
467,336.0,208.087006,60.043224,0.936032,1.246672,2.192779,4.465954,10.140862
467,340.0,201.069885,65.457733,0.966743,1.158412,1.750227,2.934574,5.40398
468,336.0,237.625183,207.579742,1.511422,1.510596,2.875529,6.09338,13.990659
468,340.0,219.556641,195.092712,1.117549,1.267565,2.211012,4.463809,10.140743
469,337.0,142.853302,218.551575,1.563802,1.399335,2.461659,4.810162,10.220741
469,338.0,142.160324,217.728134,1.810171,1.492014,2.813674,5.919122,13.527797
469,339.0,142.53006,218.705719,1.779537,1.576323,3.106065,6.785987,15.99993
470,338.0,146.39978,64.423027,1.207489,1.350198,2.318305,4.455448,9.372109
470,342.0,162.548615,68.44416,1.501002,1.443441,2.653122,5.47469,12.35928
471,338.0,231.568115,125.02018,1.116915,1.241169,2.032059,3.766897,7.775928
471,342.0,236.450089,146.650085,1.183951,1.321451,2.273758,4.413188,9.45388
472,338.0,173.799179,156.022202,1.27672,1.334824,2.350012,4.691624,10.344377
472,339.0,174.567886,156.119934,2.159758,1.386461,2.447389,4.829062,10.411263
472,340.0,173.911224,156.568726,2.56573,1.530466,2.883461,5.988549,13.391927
472,341.0,173.796005,155.809967,2.263895,1.507823,2.837852,5.91194,13.281365
472,342.0,173.604736,156.128433,2.168386,1.54436,2.966157,6.31949,14.556618
472,343.0,173.513199,155.828232,2.176667,1.473321,2.707185,5.510561,12.122514
472,344.0,173.699753,155.669861,2.21577,1.511801,2.854767,5.978389,13.533713
472,348.0,194.644638,153.782272,1.447246,1.257787,2.061204,3.791703,7.68085
473,340.0,161.0634,148.36702,1.177153,1.314139,2.258693,4.362111,9.251193
473,343.0,148.615143,141.470184,1.924925,1.424124,2.579531,5.215572,11.478798
473,347.0,147.606415,139.184479,1.491936,1.538292,3.029371,6.675644,15.944462
473,350.0,156.109238,126.755585,1.856873,1.549747,3.05647,6.737792,16.108
473,354.0,155.867172,126.77343,1.493429,1.262288,2.039677,3.638226,7.03396
473,355.0,155.674881,126.874924,2.12995,1.38625,2.444078,4.816656,10.386169
473,357.0,156.537201,127.390427,2.019679,1.413259,2.535268,5.083613,11.127843
473,359.0,155.983231,126.53772,1.731316,1.291466,2.179811,4.164176,8.821746
473,361.0,155.849091,126.031113,1.765965,1.504234,2.841022,5.986958,13.726464
473,363.0,155.60231,126.717941,1.566551,1.405696,2.512245,4.995807,10.779935
473,366.0,143.239487,119.808937,1.623658,1.408064,2.533595,5.119918,11.326239
473,369.0,155.971405,126.909668,1.915938,1.517027,2.949329,6.417491,15.160172
473,370.0,155.399902,125.885948,1.70541,1.490596,2.831737,6.036142,14.031116
473,373.0,156.091339,127.702934,1.360146,1.279312,2.091098,3.778692,7.417259
473,374.0,155.83902,126.769722,1.855545,1.383808,2.476848,4.986356,10.999059
473,375.0,155.934723,126.33226,1.583544,1.364102,2.363643,4.544926,9.490613
473,376.0,155.925674,126.961578,1.633309,1.379653,2.450246,4.857753,10.480148
473,377.0,156.16214,127.391655,1.675256,1.473803,2.748462,5.698573,12.800303
473,378.0,155.724731,127.129784,1.247972,1.282838,2.111347,3.854259,7.662629
473,382.0,157.731186,106.385025,1.336049,1.301386,2.142012,3.893736,7.668353
473,385.0,169.995148,105.962433,1.038323,1.275944,2.206538,4.369158,9.630965
474,342.0,195.418549,170.593018,0.894031,1.061504,1.461115,2.192486,3.589581
474,346.0,198.641983,188.230942,1.536901,1.273035,2.049574,3.619308,6.881125
475,343.0,137.373474,109.448486,1.287263,1.322767,2.265717,4.354579,9.186739
475,347.0,124.526291,123.765945,1.931891,1.62632,3.296014,7.387215,17.780081
476,344.0,81.941673,109.263107,1.915736,1.564252,3.028486,6.478245,14.913907
476,345.0,81.370361,108.920937,2.164359,1.400632,2.494453,4.981936,10.910553
476,347.0,81.279755,108.880333,1.53966,1.441077,2.641791,5.414214,12.081721
476,348.0,81.673164,109.169144,1.774848,1.472782,2.739324,5.69217,12.87293
476,351.0,70.459175,119.432861,1.181649,1.202736,1.876351,3.272506,6.305955
477,344.0,233.104568,230.093369,2.219488,1.447904,2.639079,5.339226,11.693902
477,345.0,233.342804,229.935303,2.483269,1.538106,2.925002,6.123391,13.755818
478,345.0,24.261496,119.972382,1.802032,1.435627,2.669551,5.607889,12.937696
478,348.0,24.701591,119.701324,1.462008,1.341801,2.31465,4.467504,9.443696
479,345.0,78.343315,124.220955,1.029046,1.189592,1.923831,3.581321,7.554801
479,349.0,71.544327,123.889572,1.04614,1.164825,1.805146,3.159982,6.171969
480,346.0,119.261353,106.535439,1.064616,1.204461,1.900089,3.39387,6.774482
480,350.0,124.291817,97.566605,0.889503,1.076913,1.522132,2.355508,3.97069
481,346.0,56.899765,140.992386,2.086894,1.500476,2.849046,6.031426,13.856676
481,347.0,57.64967,140.581161,2.142804,1.571297,3.051802,6.554907,15.16812
481,349.0,57.143375,140.285507,2.633843,1.505288,2.83578,5.949974,13.555372
481,350.0,57.374962,140.905136,1.18152,1.271737,2.11787,3.969429,8.203305
481,351.0,57.534073,140.239944,1.44439,1.402158,2.523723,5.106035,11.30841
481,352.0,57.128311,140.890961,1.404703,1.346806,2.315593,4.452265,9.382079
482,346.0,194.490997,212.794922,1.64817,1.442985,2.640693,5.41139,12.104549
482,347.0,195.460785,211.190872,1.387221,1.467636,2.789157,5.987567,14.080925
482,348.0,194.248886,209.196609,1.593612,1.375433,2.418616,4.756835,10.238219
482,350.0,204.834198,211.461548,1.448043,1.450136,2.70303,5.675215,13.049055
483,348.0,223.257599,5.827274,1.129899,1.188842,1.888418,3.413936,6.937075
483,352.0,202.300186,9.570571,1.324798,1.38149,2.443371,4.834561,10.434391
484,349.0,212.325378,39.493973,1.20184,1.277241,2.161721,4.180096,9.047304
484,353.0,212.281158,57.829929,1.681932,1.485903,2.756914,5.6774,12.669139
485,350.0,174.77536,159.780258,1.345392,1.381642,2.458974,4.917439,10.790528
485,354.0,178.572906,146.826401,1.675681,1.44339,2.642856,5.38409,11.899008
485,358.0,186.918915,166.820892,0.902537,1.10383,1.640552,2.733872,5.070613
486,351.0,187.240936,49.759769,1.520204,1.401115,2.516252,5.10155,11.401709
486,354.0,186.515839,37.816944,1.703061,1.373463,2.372076,4.540718,9.447147
487,351.0,97.641266,81.330757,1.915367,1.512636,2.848661,5.943089,13.389391
487,352.0,97.387695,81.273964,1.371011,1.435316,2.615554,5.312609,11.724968
487,354.0,97.71859,81.318924,1.752336,1.503256,2.834669,5.924857,13.383081
487,355.0,97.524605,81.280647,2.472672,1.529592,2.894253,6.059174,13.685452
487,356.0,97.66758,81.090485,2.203159,1.391469,2.424358,4.659776,9.672856
487,360.0,115.365601,79.182465,3.432202,1.769416,3.714989,8.484396,20.582838
488,352.0,184.72467,6.835597,1.170968,1.319724,2.356574,4.88793,11.415956
488,355.0,185.812592,1.557725,1.272667,1.198291,1.823439,3.096154,5.830457
489,352.0,185.585434,58.901436,1.595914,1.522831,2.919916,6.204212,14.196254
489,356.0,186.976974,50.814564,1.386221,1.354067,2.363509,4.62769,9.937104
490,353.0,248.604141,17.790432,1.330175,1.334907,2.295574,4.440792,9.477905
490,355.0,242.342743,27.534086,1.518655,1.261637,2.032403,3.621348,7.011141
491,353.0,77.379852,31.581879,1.231513,1.275733,2.192823,4.358141,9.770444
491,354.0,76.495483,31.91452,1.444732,1.421059,2.573116,5.20484,11.461968
492,353.0,236.515106,147.537857,1.116037,1.294973,2.204524,4.24107,9.01103
492,357.0,229.046799,127.571663,3.154357,1.510231,2.817488,5.808916,12.923623
492,358.0,229.480835,127.774818,3.19859,1.580901,3.06704,6.560553,15.099203
492,359.0,229.43486,127.445259,3.041281,1.479779,2.690286,5.368171,11.493281
492,360.0,229.51828,127.856392,3.077987,1.536003,2.893246,6.00541,13.42776
492,361.0,229.359772,127.607559,1.683755,1.361534,2.390283,4.715809,10.217584
493,356.0,147.513062,165.482635,2.389956,1.39256,2.409412,4.576878,9.343615
493,357.0,146.630035,165.242828,1.794988,1.443341,2.624965,5.283946,11.480637
493,358.0,147.266556,165.881592,1.433418,1.370362,2.44199,4.885166,10.676405
493,360.0,144.569992,167.059677,2.614455,1.347844,2.309819,4.413997,9.218103
494,358.0,203.457794,105.580009,0.852884,0.97012,1.242956,1.727141,2.648177
494,362.0,198.95314,125.130165,1.161358,1.304747,2.257048,4.443042,9.72039
494,365.0,197.595505,142.691269,2.011813,1.455314,2.686387,5.540803,12.431434
494,368.0,196.889374,142.333099,1.320529,1.29792,2.182211,4.130533,8.644245
495,359.0,199.970322,77.58004,1.304818,1.303229,2.205564,4.182227,8.703871
495,363.0,208.0737,76.646202,1.558159,1.417904,2.532222,5.019025,10.789278
495,366.0,195.203781,76.977287,1.790773,1.448034,2.646736,5.406241,12.046748
495,370.0,212.275177,77.236748,1.869864,1.443501,2.601577,5.19619,11.236095
496,359.0,31.133457,115.018738,1.804666,1.425606,2.587913,5.248356,11.595136
496,362.0,40.645142,110.125275,1.098327,1.216067,1.899017,3.258634,6.036841
497,361.0,247.755386,106.894798,1.613484,1.557293,3.058713,6.672328,15.703693
497,364.0,236.454224,110.50354,0.862921,1.083243,1.583462,2.61004,4.841117
498,361.0,188.718765,236.056915,1.378624,1.4524,2.704313,5.630302,12.755476
498,362.0,189.093536,236.079529,1.555241,1.306132,2.216649,4.234172,8.91441
499,362.0,252.290192,96.45433,1.483038,1.21371,1.921015,3.392525,6.574419
499,366.0,253.251785,96.382149,1.87371,1.377448,2.408618,4.683331,9.901251
500,363.0,56.713001,140.024246,1.792688,1.521841,2.911412,6.179579,14.154196
500,365.0,57.69516,140.908417,2.177979,1.54435,2.920272,6.070395,13.53908
500,367.0,56.595303,141.081757,2.021845,1.514494,2.915366,6.266993,14.617024
500,370.0,57.095642,139.558334,2.118925,1.45562,2.619248,5.202264,11.162085
500,371.0,57.554379,144.094162,1.008698,1.214521,2.053364,4.10571,9.441666
500,372.0,56.88818,140.965378,1.605573,1.503503,2.836321,5.953649,13.545413
500,373.0,55.52837,140.005066,1.689836,1.519518,2.914059,6.241031,14.521351
500,374.0,57.33741,140.222824,1.539626,1.461061,2.731783,5.699405,12.891364
501,364.0,236.509262,25.996136,1.289114,1.266342,2.074352,3.768489,7.445772
501,367.0,231.323807,31.265354,1.505198,1.456414,2.643728,5.302673,11.490315
501,371.0,227.355423,26.492392,1.153069,1.24581,2.021128,3.649241,7.192278
502,364.0,209.234879,99.393692,1.570712,1.40966,2.483354,4.816398,10.058129
502,368.0,223.986282,91.506615,1.452866,1.543551,3.0328,6.661562,15.867241
503,364.0,197.901505,209.745529,1.160689,1.292197,2.191854,4.185485,8.794338
503,365.0,201.382858,210.448685,1.941422,1.528792,2.878955,5.987241,13.430921
503,369.0,199.915924,187.648849,1.432842,1.36158,2.379104,4.675664,10.098036
504,367.0,246.745193,28.92935,1.541747,1.554845,3.114935,7.03635,17.31332
504,371.0,250.190689,34.755821,1.901516,1.456736,2.658311,5.376359,11.747529
504,372.0,250.134796,35.265465,1.142355,1.239589,2.003782,3.641847,7.331905
505,367.0,155.606796,127.458603,1.380446,1.350796,2.337808,4.525149,9.591985
505,368.0,155.590485,127.19783,1.577748,1.24817,2.007972,3.605323,7.113967
506,367.0,233.528931,201.379059,1.491376,1.426903,2.53773,4.997431,10.670911
506,370.0,247.419159,201.792526,1.361168,1.208775,1.864949,3.178992,5.916587
507,368.0,127.565102,52.44017,1.043692,1.243891,2.042677,3.829209,8.055882
507,372.0,135.857132,63.423271,1.430978,1.404219,2.501368,4.970599,10.755719
507,376.0,136.069275,63.795475,1.465444,1.38434,2.462718,4.903419,10.646504
508,368.0,203.95813,127.465668,1.061166,1.332712,2.384753,4.853052,10.903496
508,371.0,215.066696,122.308289,1.027041,1.148162,1.716969,2.835376,5.113641
509,368.0,186.5271,138.392456,1.548354,1.32233,2.261101,4.346296,9.190107
