Trajectory,Frame,x,y,m0,m1,m2,m3,m4
155,242.0,158.886673,176.276154,3.868474,1.621944,3.200653,6.935388,16.091501
155,243.0,158.764542,175.746124,4.497902,1.666565,3.316734,7.198087,16.654331
155,244.0,156.520187,175.626801,4.061476,1.634727,3.22838,6.984689,16.167059
155,245.0,154.86499,179.007874,3.892481,1.697869,3.472388,7.753597,18.42882
155,246.0,155.807968,177.628616,4.185841,1.615213,3.135009,6.641279,15.012016
155,247.0,156.393112,175.999527,3.837768,1.585432,3.057613,6.482974,14.764943
155,248.0,156.14447,175.70694,4.294096,1.644377,3.24225,6.981206,16.047777
155,249.0,154.741165,175.392609,3.741517,1.623423,3.188234,6.856428,15.76757
155,250.0,154.815521,176.20752,4.061497,1.581636,3.02663,6.34263,14.22972
155,251.0,155.276688,175.394073,4.287324,1.665105,3.326375,7.258445,16.903093
155,252.0,155.625214,176.85907,4.189339,1.685134,3.405391,7.516089,17.687576
155,253.0,158.687485,177.56282,4.131418,1.659099,3.294304,7.134441,16.473806
155,254.0,158.646057,176.357254,4.656162,1.712483,3.480967,7.698534,18.109959
155,255.0,157.892624,177.803894,3.641504,1.5601,2.970681,6.22177,14.005619
155,256.0,156.217422,178.328522,4.083086,1.608989,3.133835,6.700707,15.369577
155,257.0,157.061325,176.791779,4.32905,1.620436,3.166005,6.769553,15.478525
155,258.0,155.362518,176.558212,4.085896,1.614823,3.142196,6.689444,15.233097
155,259.0,156.086517,177.620987,4.372844,1.626199,3.180435,6.800397,15.53623
155,260.0,157.40538,178.096146,4.418561,1.664249,3.322277,7.245107,16.86157
155,261.0,156.763916,179.26915,4.144363,1.68977,3.421856,7.569925,17.865789
155,262.0,158.149612,178.660995,4.130414,1.654886,3.301526,7.21398,16.85751
155,263.0,157.17749,178.65065,4.388616,1.632411,3.198512,6.847972,15.664538
155,264.0,156.63829,177.868942,4.026802,1.576358,3.014001,6.313139,14.155473
155,265.0,154.17128,178.822449,3.647717,1.641505,3.282554,7.216177,16.996761
155,266.0,153.320816,181.614548,4.370472,1.720032,3.506079,7.761118,18.237411
155,267.0,152.56395,182.20488,4.460657,1.784897,3.751228,8.552786,20.678446
155,268.0,153.293152,182.460052,3.999947,1.680333,3.392461,7.490732,17.662476
155,269.0,153.989243,181.820206,3.617404,1.654578,3.323489,7.328752,17.299541
155,270.0,154.326385,184.196854,4.296798,1.73909,3.585538,8.042087,19.180683
155,271.0,154.602692,184.542953,4.202317,1.653736,3.264376,7.028059,16.142162
155,272.0,154.685501,185.188919,4.047387,1.669889,3.339906,7.296052,17.00872
155,273.0,155.440201,184.778488,3.941262,1.695585,3.43306,7.57152,17.764973
155,274.0,157.229553,184.756348,3.982388,1.677317,3.37556,7.428993,17.465141
155,275.0,158.566238,183.316879,4.063221,1.676847,3.368258,7.386155,17.272776
155,276.0,158.641464,182.548935,4.460254,1.701481,3.447455,7.609559,17.884102
155,277.0,158.626144,180.671127,4.120973,1.642388,3.245851,7.008315,16.148525
155,278.0,159.713516,178.610779,4.085748,1.668446,3.336076,7.28696,16.985325
155,279.0,160.550766,177.517288,4.348064,1.658771,3.284552,7.086688,16.29031
155,280.0,160.865524,177.806274,4.205471,1.621107,3.190229,6.902617,16.029104
155,281.0,160.087311,177.708237,4.288111,1.732731,3.59603,8.147211,19.655462
155,282.0,159.649765,178.641602,3.885549,1.590249,3.071927,6.514426,14.816152
155,283.0,160.053391,180.447647,4.221412,1.685443,3.400974,7.485585,17.545046
155,284.0,158.585129,181.296509,4.164779,1.684525,3.388086,7.42745,17.34202
155,285.0,158.508163,180.984787,3.876659,1.679359,3.400835,7.536359,17.825954
155,286.0,158.292908,180.251083,4.30943,1.673166,3.348462,7.311873,17.028303
155,287.0,156.335693,179.883682,4.055711,1.653715,3.308613,7.262315,17.068628
155,288.0,154.594131,180.780014,4.257942,1.675694,3.369458,7.403725,17.357006
155,289.0,154.22731,179.634537,4.36056,1.663088,3.312203,7.207441,16.751333
155,290.0,154.369507,179.401947,4.52397,1.668874,3.316408,7.174781,16.525723
155,291.0,153.199417,178.658234,4.140406,1.699774,3.450386,7.637225,18.007168
155,292.0,153.034485,178.722916,3.709614,1.665573,3.364916,7.46606,17.735504
155,293.0,152.760498,178.405823,4.275813,1.716476,3.496845,7.746243,18.237066
155,294.0,152.525742,177.267227,4.029655,1.60233,3.094316,6.533533,14.746519
155,295.0,151.128006,178.243683,3.883236,1.686121,3.394535,7.444074,17.372799
155,296.0,150.990921,178.751358,3.284768,1.605441,3.15335,6.818726,15.832752
155,297.0,147.489716,180.730011,3.955339,1.719388,3.512762,7.811503,18.478144
155,298.0,146.367523,180.607376,3.969763,1.728906,3.543515,7.891373,18.660086
155,299.0,145.327866,181.232224,3.728532,1.659763,3.316032,7.259109,17.004526
155,300.0,142.908249,180.822006,3.697799,1.619834,3.183028,6.868898,15.892448
155,301.0,142.636215,180.025116,3.738384,1.705055,3.490808,7.812149,18.644415
155,302.0,143.182495,180.820602,3.606723,1.682712,3.409673,7.567447,17.950966
155,303.0,142.940842,182.063965,3.445533,1.710587,3.534566,7.999391,19.316181
155,304.0,144.389603,184.927399,3.717453,1.74612,3.626019,8.193345,19.668398
155,305.0,144.683716,184.63504,3.949359,1.741537,3.592788,8.052834,19.160902
155,306.0,145.586258,184.699875,3.984239,1.698146,3.43028,7.540016,17.623232
155,307.0,147.207626,185.698486,4.067713,1.67444,3.351117,7.315983,17.025608
155,308.0,146.157593,186.335403,3.945888,1.720711,3.52116,7.849087,18.624493
155,309.0,146.427063,187.861969,3.713261,1.687732,3.408951,7.515903,17.665955
155,310.0,147.400131,188.476395,3.825389,1.708923,3.484702,7.738246,18.277927
155,311.0,149.235992,188.77742,3.791626,1.636863,3.220892,6.93278,15.953358
155,312.0,147.302856,189.600525,3.874255,1.662212,3.308245,7.183615,16.627167
155,313.0,145.630142,189.396561,3.884265,1.696706,3.43736,7.598131,17.907063
155,314.0,144.610397,190.470917,4.077228,1.711709,3.493532,7.763124,18.344007
155,315.0,145.404907,189.418274,4.131417,1.724874,3.528444,7.848655,18.556206
155,316.0,146.332962,189.480301,3.683434,1.671396,3.350516,7.335008,17.129854
155,317.0,145.16861,189.473648,3.879124,1.753712,3.658017,8.312715,20.096508
155,318.0,144.402313,188.593521,3.559687,1.65009,3.290152,7.199234,16.88596
155,319.0,144.511276,189.53244,4.114119,1.719533,3.509614,7.787727,18.356489
155,320.0,145.290649,189.75116,3.575403,1.620812,3.172373,6.797894,15.57552
155,321.0,144.069275,189.598999,3.596,1.678843,3.400804,7.546481,17.891809
155,322.0,144.274734,190.507309,3.8785,1.625389,3.187512,6.842937,15.711229
155,323.0,143.531616,190.312576,4.062319,1.660956,3.308908,7.192728,16.66408
155,324.0,142.709869,191.584183,4.176318,1.62866,3.182122,6.779356,15.391691
155,325.0,141.927811,193.920319,3.66584,1.558784,2.992037,6.347035,14.51513
155,326.0,143.381332,193.550598,4.07855,1.655166,3.284721,7.117425,16.456472
155,327.0,143.682434,193.358307,3.713152,1.670853,3.339367,7.276297,16.891439
155,328.0,144.448822,194.239822,4.079486,1.69597,3.436378,7.589805,17.852762
155,329.0,143.650879,196.578644,4.09962,1.580945,3.032878,6.378243,14.368741
155,330.0,144.223328,198.826294,3.49946,1.54742,2.94304,6.161516,13.857771
155,331.0,146.536346,200.403976,4.120357,1.64435,3.236427,6.952261,15.939537
155,332.0,147.260574,201.837692,3.824501,1.614213,3.153325,6.743257,15.414143
155,333.0,149.264343,203.527924,4.159528,1.661917,3.309687,7.200531,16.723593
155,334.0,148.202927,202.666946,3.921226,1.628296,3.208001,6.921082,15.958282
155,335.0,147.673691,203.796661,3.540782,1.531619,2.881772,5.975134,13.345533
155,336.0,147.182922,205.609451,3.706003,1.56324,2.982873,6.249144,14.037835
155,337.0,148.343079,205.806946,4.502992,1.614089,3.137892,6.671341,15.161595
155,338.0,148.482483,207.385635,4.225227,1.69189,3.429145,7.586699,17.887341
155,339.0,150.311874,207.060806,3.80953,1.625593,3.194634,6.871046,15.790295
155,340.0,150.647171,204.620499,4.165672,1.703244,3.455106,7.629187,17.913116
155,341.0,149.339752,203.167572,4.331182,1.644485,3.238766,6.959763,15.954606
155,342.0,149.336105,204.361252,3.979592,1.656999,3.303209,7.195912,16.730961
155,343.0,150.389709,205.1642,3.955853,1.57465,3.00386,6.269986,13.991876
155,344.0,150.425995,204.622253,3.95511,1.554173,2.941059,6.115289,13.665182
155,345.0,148.832092,203.903107,3.706812,1.609489,3.153654,6.790311,15.684407
155,346.0,149.568085,203.554016,3.812115,1.518225,2.814112,5.728102,12.530851
155,347.0,151.029877,203.744354,3.58556,1.705474,3.500518,7.849812,18.748711
155,348.0,153.781876,203.090714,3.842799,1.58909,3.078086,6.547129,14.924679
155,349.0,153.55629,202.461578,4.291173,1.671938,3.350792,7.338014,17.15539
155,350.0,153.691376,203.454681,3.958393,1.63524,3.219315,6.92802,15.924548
155,351.0,154.255035,205.203705,3.539528,1.499429,2.755786,5.563402,12.063953
155,352.0,152.8013,205.312836,3.553771,1.540361,2.897101,5.987301,13.292124
155,353.0,152.169601,203.565582,4.082727,1.567149,2.968307,6.147629,13.617094
155,354.0,152.61615,204.372742,3.893015,1.590988,3.084697,6.585049,15.119349
155,355.0,152.503601,203.515366,3.803828,1.583611,3.029439,6.338603,14.185148
155,356.0,152.496292,204.032257,3.475185,1.581067,3.072231,6.598675,15.277471
155,357.0,152.316177,203.560486,4.076493,1.599204,3.095408,6.564999,14.903407
155,358.0,152.358215,203.455429,3.773957,1.61344,3.148238,6.739338,15.464568
155,359.0,151.750366,204.279755,3.977143,1.643153,3.251375,7.027885,16.199867
155,360.0,153.144379,204.132706,3.795969,1.634917,3.244647,7.067199,16.482723
155,361.0,152.036224,203.115204,4.177002,1.644633,3.282328,7.197107,16.912663
155,362.0,151.632385,203.39183,4.028083,1.642494,3.249774,7.037519,16.297237
155,363.0,149.054733,204.444214,4.098717,1.618673,3.163338,6.76972,15.499376
155,364.0,148.862305,206.219147,3.764249,1.60317,3.142493,6.782105,15.725218
155,365.0,147.394135,205.646469,4.174242,1.602391,3.107646,6.603714,15.023817
155,366.0,147.56369,205.54126,4.17436,1.611526,3.121458,6.597304,14.87042
155,367.0,146.87587,205.490646,4.178175,1.647403,3.282699,7.171523,16.766973
155,368.0,147.419998,204.491333,4.144479,1.580827,3.016176,6.286534,13.992948
155,369.0,146.57666,203.542007,3.682963,1.55681,2.949918,6.126682,13.630915
155,370.0,146.762787,201.543365,4.11968,1.635081,3.228273,6.982096,16.156841
155,371.0,146.334412,201.62735,3.906352,1.605797,3.113815,6.605295,14.977109
155,372.0,146.555725,202.070175,3.775299,1.657661,3.333683,7.354624,17.354076
155,373.0,145.526474,201.29715,3.749837,1.528443,2.862065,5.895431,13.058016
155,374.0,145.318268,201.708252,4.09691,1.695852,3.439515,7.607901,17.921566
155,375.0,144.153275,201.490417,3.905355,1.553996,2.947303,6.14225,13.749249
155,376.0,145.423401,201.366974,4.203641,1.586807,3.050674,6.425845,14.493567
155,377.0,145.723221,199.780167,3.483252,1.600812,3.120938,6.682791,15.341998
155,378.0,147.136063,197.322784,3.79483,1.644708,3.27347,7.145441,16.693794
155,379.0,145.618607,196.733475,3.999085,1.650491,3.266275,7.045922,16.18919
155,380.0,144.499847,197.599457,3.894655,1.560012,2.969876,6.217443,13.991611
155,381.0,144.250519,197.284775,4.317338,1.634495,3.210811,6.891407,15.792332
155,382.0,144.483597,198.192352,3.858062,1.561926,2.95746,6.125512,13.566099
155,383.0,145.767166,198.530746,4.001193,1.665079,3.348527,7.373778,17.350607
155,384.0,147.342789,197.628845,3.7021,1.683459,3.401559,7.511043,17.697033
155,385.0,147.400681,196.789948,3.588773,1.633524,3.218924,6.939179,15.980894
155,386.0,149.463562,195.498596,3.792885,1.679063,3.381939,7.447894,17.514122
155,387.0,148.844009,195.348907,3.621445,1.688589,3.419277,7.557784,17.801945
155,388.0,148.920959,194.393127,3.607291,1.675009,3.391708,7.527009,17.856028
155,389.0,147.629929,192.95668,3.636019,1.626272,3.218808,7.009161,16.3762
155,390.0,149.612854,194.089478,3.811085,1.682513,3.392692,7.458385,17.451273
155,391.0,150.050079,194.376434,3.917439,1.711701,3.514832,7.887903,18.87241
155,392.0,149.029434,198.229355,3.120666,1.603922,3.169281,6.916483,16.227896
155,393.0,147.710342,198.217987,3.654757,1.632262,3.213494,6.916311,15.889421
155,394.0,147.511673,196.403687,3.65838,1.60999,3.147127,6.759691,15.581622
155,395.0,147.678162,199.787567,3.778215,1.599708,3.117748,6.683937,15.38906
155,396.0,147.416855,199.380905,3.664232,1.65831,3.323195,7.296415,17.127609
155,397.0,148.71228,199.199234,3.266579,1.616371,3.19343,6.93981,16.167545
155,398.0,150.59201,199.053543,3.820623,1.627648,3.202942,6.907174,15.939707
155,399.0,152.557327,199.669067,3.92714,1.645891,3.260692,7.069285,16.389606
155,400.0,150.411743,199.453079,3.842125,1.645346,3.237461,6.942126,15.862302
155,401.0,149.403366,197.66185,3.678767,1.684325,3.384625,7.40603,17.243599
155,402.0,150.805954,197.238434,3.92132,1.632166,3.217635,6.946089,16.033283
155,403.0,150.427811,196.921005,3.70931,1.62686,3.201383,6.908896,15.969658
155,404.0,150.26326,196.752274,3.962296,1.634471,3.225572,6.977391,16.161186
155,405.0,149.895599,194.885147,3.504492,1.576835,3.048056,6.496033,14.889275
155,406.0,149.889496,196.132446,3.575195,1.580742,3.037278,6.398844,14.436623
155,407.0,149.368576,195.862991,3.445528,1.60036,3.102052,6.59405,15.022082
155,408.0,148.597977,197.119278,3.958284,1.641106,3.238247,6.988173,16.113716
155,409.0,149.260345,196.492615,3.765072,1.728969,3.554522,7.958308,18.959492
155,410.0,147.59874,197.784271,3.865103,1.635479,3.229585,6.984837,16.161549
155,411.0,146.553406,196.255493,3.637167,1.561393,2.985007,6.285828,14.233395
155,412.0,145.653061,197.10907,3.958629,1.614413,3.16575,6.81967,15.756089
155,413.0,145.014648,197.567032,3.905134,1.60991,3.131714,6.667765,15.179701
155,414.0,144.176529,199.131134,3.907416,1.592206,3.073531,6.502301,14.728162
155,415.0,145.334549,199.433517,3.527872,1.482661,2.689338,5.343902,11.383072
155,416.0,145.809341,200.116867,4.018857,1.58963,3.0581,6.436783,14.482934
155,417.0,148.43689,200.419312,4.199995,1.674331,3.349497,7.301776,16.948456
155,418.0,148.740967,202.551987,4.184812,1.599367,3.079298,6.470571,14.509617
155,419.0,148.347031,201.680237,3.835083,1.575159,3.009355,6.301154,14.134059
155,420.0,147.745972,201.273514,3.604383,1.592328,3.08321,6.546058,14.869479
155,421.0,148.5681,200.220413,3.833819,1.665768,3.339754,7.319991,17.122993
155,422.0,146.687393,199.632721,4.166833,1.682118,3.385183,7.436832,17.428753
155,423.0,146.471573,201.449707,3.794868,1.534806,2.875103,5.920424,13.105829
155,424.0,146.73793,201.878342,3.982624,1.643055,3.257987,7.072762,16.412575
155,425.0,146.247391,201.606537,3.65694,1.511517,2.79588,5.673142,12.34763
155,426.0,145.937958,199.519913,3.885511,1.571786,3.014816,6.359165,14.405436
155,427.0,145.707352,199.293152,4.100235,1.560691,2.958917,6.145875,13.667337
155,428.0,146.111267,198.5354,4.003274,1.654355,3.299999,7.207825,16.831705
155,429.0,148.327759,197.709976,3.708141,1.583683,3.048076,6.438529,14.584536
155,430.0,147.252243,199.485611,3.70203,1.681072,3.409808,7.573454,17.965334
155,431.0,147.817413,199.292969,4.121727,1.696118,3.429899,7.548844,17.66172
155,432.0,147.43425,198.380585,3.56982,1.569544,3.012237,6.360366,14.425445
155,433.0,148.679382,199.254242,3.964714,1.68492,3.413372,7.567011,17.917845
155,434.0,149.609558,198.323212,3.820639,1.585093,3.04475,6.407835,14.442746
155,435.0,149.621399,199.360001,3.818453,1.650546,3.28499,7.150574,16.618885
155,436.0,147.182892,198.229599,3.717235,1.626627,3.213056,6.969584,16.203104
155,437.0,149.880661,199.516129,3.785138,1.596684,3.102304,6.617412,15.126338
155,438.0,148.725769,198.715164,3.807327,1.621984,3.188706,6.877204,15.889461
155,439.0,148.744186,198.875244,3.544973,1.665434,3.362002,7.449294,17.669678
155,440.0,149.66629,197.005035,3.748449,1.63149,3.228556,7.008759,16.285572
155,441.0,150.818756,195.263626,3.845749,1.658795,3.310243,7.223726,16.835835
155,442.0,152.98288,195.729904,3.699152,1.659307,3.35043,7.435731,17.669065
155,443.0,150.678879,197.137756,3.954148,1.691233,3.420308,7.540887,17.702713
155,444.0,148.393524,197.418884,4.00984,1.658201,3.287657,7.112836,16.416325
155,445.0,148.201859,197.385086,3.602241,1.619821,3.190747,6.897731,15.964823
155,446.0,145.963516,197.032303,3.67793,1.614222,3.191896,6.961306,16.319542
155,447.0,146.948273,196.173645,3.913646,1.68797,3.437701,7.66596,18.255171
155,448.0,146.565567,194.221954,4.154815,1.650516,3.27373,7.094623,16.40987
155,449.0,148.565567,195.575119,4.04247,1.639707,3.230412,6.953842,15.98513
155,450.0,148.56691,195.767502,3.821191,1.626682,3.198978,6.892984,15.888588
155,451.0,148.665085,195.451614,4.125199,1.649187,3.262397,7.045674,16.230898
155,452.0,148.17807,194.41304,4.146116,1.656335,3.286406,7.115571,16.423779
155,453.0,146.85408,194.53891,3.935741,1.65582,3.299211,7.19092,16.748827
155,454.0,147.226334,196.238739,3.79512,1.646402,3.262245,7.064487,16.3265
155,455.0,146.720123,195.306244,4.065431,1.696604,3.429994,7.552144,17.696409
155,456.0,147.352203,196.341888,3.847157,1.640377,3.242894,7.01628,16.228922
155,457.0,147.76622,196.354034,3.586748,1.58675,3.056035,6.45288,14.600552
155,458.0,146.598007,194.431915,3.714302,1.63012,3.197056,6.850216,15.670324
155,459.0,145.063828,195.595383,3.464103,1.536824,2.922328,6.145483,13.940561
155,460.0,144.492966,195.190536,3.983673,1.632996,3.221141,6.95853,16.078564
155,461.0,145.731491,198.99826,3.396497,1.573529,3.054486,6.557887,15.176771
155,462.0,146.596924,199.378265,4.191138,1.578784,3.0099,6.276896,14.007073
155,463.0,147.330048,197.757202,4.025198,1.617936,3.153826,6.722803,15.320927
155,464.0,150.27858,197.025665,4.267886,1.675139,3.370496,7.412255,17.393885
155,465.0,148.507965,196.743988,4.416718,1.699202,3.434392,7.563993,17.749359
155,466.0,150.968735,195.216782,3.554845,1.63989,3.273503,7.186034,16.910954
155,467.0,151.635345,195.205338,3.825459,1.607804,3.1174,6.602838,14.926087
155,468.0,153.43895,196.190979,4.277587,1.783478,3.754483,8.585419,20.838463
155,469.0,155.385315,194.468246,4.115125,1.64431,3.230967,6.925406,15.839852
155,470.0,155.066727,194.119156,3.873191,1.627805,3.214932,6.972155,16.208052
155,471.0,155.596085,195.375107,4.008976,1.659068,3.286093,7.082532,16.233156
155,472.0,157.268982,195.461945,4.015312,1.638302,3.227757,6.948268,15.966078
155,473.0,157.001236,195.588333,3.736466,1.647498,3.295494,7.232751,16.975819
155,474.0,155.432327,197.457748,4.381136,1.77893,3.729384,8.48962,20.516287
155,475.0,155.132355,197.487793,4.113324,1.654469,3.27648,7.077942,16.29862
155,476.0,155.177521,197.083817,3.777942,1.72008,3.546271,7.980516,19.124123
155,477.0,153.308701,196.43898,3.984539,1.674223,3.352497,7.32203,17.041759
155,478.0,153.516571,194.470795,4.184659,1.662703,3.309718,7.197163,16.714266
155,479.0,152.637299,194.420227,4.158876,1.726133,3.542998,7.917778,18.822136
155,480.0,152.273178,195.693008,4.074054,1.711263,3.497986,7.795491,18.496256
155,481.0,153.26355,195.614426,4.083201,1.676678,3.366725,7.380197,17.25354
