Trajectory,Frame,x,y,m0,m1,m2,m3,m4
590,74.0,333.964874,86.357132,1.085618,1.341316,2.400401,4.881375,10.960223
590,77.0,313.174225,83.456383,1.20369,1.374501,2.473261,5.052492,11.399608
591,74.0,239.653091,238.299744,0.951342,1.202333,1.939421,3.57428,7.386816
591,77.0,234.59375,248.302795,0.721018,0.976899,1.260663,1.752668,2.641592
591,80.0,245.736343,263.034973,1.151122,1.359395,2.431587,4.943202,11.11446
592,74.0,295.143158,251.340057,1.118644,1.146634,1.670917,2.661472,4.594211
592,78.0,301.414886,260.989349,1.463297,1.399997,2.554093,5.24159,11.785575
592,81.0,312.27713,272.680237,0.957322,1.156866,1.725269,2.823517,5.008074
592,83.0,308.350433,281.404327,1.215364,1.423085,2.613895,5.413457,12.298801
592,87.0,315.007019,294.063416,1.092569,1.279268,2.169476,4.159096,8.793935
593,74.0,433.999878,261.685852,1.252555,1.435235,2.6878,5.692434,13.245529
593,78.0,457.248688,251.637054,1.298131,1.344043,2.233294,4.066653,7.961586
593,81.0,460.976288,238.357651,1.374987,1.271111,2.070726,3.735575,7.324224
594,74.0,344.824402,317.39978,0.832307,0.997254,1.311877,1.866522,2.883924
594,78.0,355.616425,318.645325,0.846191,1.04014,1.424691,2.124674,3.443054
595,74.0,333.500214,318.868225,2.673661,1.665003,3.327799,7.26258,16.900494
595,78.0,323.475037,306.149109,0.987127,1.288121,2.298815,4.805439,11.358376
596,74.0,169.886002,486.226196,1.264825,1.2507,2.020059,3.615747,7.044912
596,78.0,180.370926,475.450775,1.74545,1.479123,2.758853,5.738129,12.973081
597,75.0,338.901093,1.068258,1.006283,1.190513,2.003681,3.799304,7.910461
597,79.0,345.9664,22.581356,0.984564,1.23174,2.005601,3.697272,7.594813
597,83.0,358.486298,8.589441,1.259665,1.31148,2.18602,4.074838,8.349569
598,75.0,247.440994,78.635368,0.856065,1.131389,1.8064,3.410775,7.482462
598,79.0,258.027802,82.620987,1.308233,1.435816,2.648229,5.462827,12.26996
599,75.0,332.385254,335.659424,4.4046,1.753769,3.631924,8.167653,19.499342
599,76.0,331.535583,336.586578,4.126161,1.743746,3.589496,8.016706,18.991545
600,75.0,454.539978,463.347778,0.804603,0.973604,1.228347,1.643244,2.339268
600,77.0,456.375153,464.840149,1.284367,1.459874,2.767422,5.947305,14.055714
601,76.0,478.189484,26.081375,1.088068,1.220865,2.003397,3.747307,7.818579
601,80.0,470.225037,41.734612,1.317009,1.481001,2.816362,6.026433,14.094831
601,82.0,479.055023,36.662022,1.229002,1.314632,2.211762,4.15707,8.571095
601,86.0,459.613831,39.763447,0.984953,1.162705,1.805168,3.19055,6.350737
601,89.0,460.367645,22.579666,0.793372,1.124938,1.695199,2.857688,5.341616
601,91.0,454.031006,17.338411,0.900303,1.228421,2.03603,3.829539,8.008042
601,95.0,454.665985,16.1082,1.073378,1.277584,2.100673,3.85385,7.739448
602,76.0,401.690582,91.307632,1.072956,1.092143,1.536591,2.353569,3.906848
602,79.0,413.573822,104.424088,1.010139,1.217329,1.923948,3.392062,6.586105
602,81.0,411.392792,96.326035,0.929007,1.183332,1.855019,3.290056,6.524231
603,76.0,130.279144,143.463181,1.162189,1.224617,1.957139,3.504628,6.931643
603,80.0,122.888191,127.935745,0.889541,1.267658,2.171558,4.241286,9.230377
604,77.0,291.971924,44.419167,1.127875,1.268489,2.088503,3.83221,7.693855
604,80.0,303.229523,51.057098,0.86496,1.14349,1.748707,2.995012,5.680577
605,77.0,508.756866,87.226196,0.859112,1.158569,1.885982,3.607505,7.901029
605,80.0,507.126892,71.597275,0.93981,1.184887,1.843011,3.21724,6.225709
606,77.0,356.94931,157.70929,1.331756,1.461543,2.741326,5.767891,13.23446
606,80.0,371.721344,154.768829,1.469,1.413888,2.554343,5.15956,11.350255
606,81.0,375.72702,154.992371,1.037085,1.302765,2.259725,4.45749,9.75263
606,85.0,382.272797,181.303406,2.594913,1.74806,3.634842,8.224451,19.776064
606,87.0,369.309143,182.359879,1.354553,1.398622,2.48862,4.957212,10.803924
606,89.0,379.273193,181.393173,2.566129,1.717417,3.535901,7.955198,19.088375
606,90.0,377.172241,179.17897,1.999409,1.59384,3.121727,6.744532,15.669505
606,94.0,374.904053,177.784821,1.446298,1.562143,3.115685,6.936534,16.693846
606,96.0,378.711395,169.501282,1.205087,1.42681,2.696902,5.776614,13.553996
606,98.0,381.503845,168.560165,1.845389,1.554374,3.032791,6.599487,15.570215
606,101.0,381.042206,165.479813,1.76878,1.575485,3.080242,6.672702,15.579971
606,102.0,379.643982,166.245224,1.801581,1.559583,3.054252,6.670812,15.78673
606,103.0,379.389984,166.593704,2.172565,1.589846,3.105849,6.695952,15.532972
606,104.0,380.290314,165.601791,2.474813,1.716618,3.56587,8.119198,19.743008
606,105.0,378.977661,167.393723,1.676277,1.567792,3.128107,6.984006,16.908384
606,107.0,374.684601,166.854706,2.145996,1.54451,2.98472,6.398492,14.791596
606,108.0,374.259338,167.434341,2.014662,1.649439,3.344453,7.487134,18.016155
606,109.0,374.964355,168.811584,2.048152,1.539616,3.001425,6.544576,15.497191
606,110.0,376.856812,171.839966,1.46496,1.546635,3.040456,6.660182,15.75986
606,114.0,374.968201,176.432602,1.649042,1.538837,2.96644,6.361075,14.773145
606,115.0,375.918182,175.680588,2.788264,1.598038,3.13239,6.781117,15.804848
606,116.0,373.563202,175.236282,2.734152,1.669625,3.350821,7.347464,17.188801
606,117.0,373.666718,175.091156,1.872718,1.675382,3.487649,8.039313,19.89451
606,119.0,375.411469,174.801544,2.299489,1.592348,3.128605,6.779412,15.765724
606,120.0,372.609924,171.78714,1.991613,1.576179,3.076431,6.654272,15.549575
606,122.0,368.187653,170.686417,2.03446,1.52002,2.855714,5.914973,13.190575
606,123.0,371.21637,167.795074,1.747823,1.472477,2.73817,5.673699,12.75915
606,124.0,371.380219,172.341385,1.844075,1.570814,3.056649,6.565845,15.163806
606,125.0,371.827209,171.810379,2.175629,1.537107,2.889716,5.962683,13.188323
606,126.0,372.482361,169.23555,2.186525,1.610502,3.191315,6.972052,16.352205
606,127.0,374.638367,169.334305,2.679358,1.564228,2.975186,6.212446,13.921614
606,128.0,373.596039,171.657211,2.561409,1.613277,3.208525,7.064075,16.758928
606,129.0,374.859039,172.77272,1.933808,1.62698,3.255904,7.193424,17.08293
606,130.0,376.392303,170.305206,1.774938,1.574751,3.035355,6.437905,14.654101
606,131.0,377.280273,168.989883,1.682442,1.630442,3.297866,7.404805,17.929983
606,133.0,377.745026,171.329041,1.696101,1.586972,3.128861,6.828749,16.056564
606,134.0,379.142517,172.454422,2.303548,1.689301,3.459168,7.747203,18.478373
606,136.0,380.064484,174.567749,2.270006,1.79377,3.840859,8.936008,22.020065
606,137.0,377.5513,176.989609,2.155454,1.773028,3.784493,8.808091,21.76186
606,138.0,376.972626,177.708862,2.116831,1.719915,3.57109,8.111132,19.640549
606,139.0,375.973694,177.679382,2.140549,1.652826,3.358789,7.525815,18.07959
606,140.0,373.543671,179.1539,2.500897,1.63346,3.282576,7.289508,17.395266
606,144.0,378.743134,176.820938,1.594483,1.594902,3.180082,7.023969,16.70586
606,146.0,376.891449,178.236328,2.068014,1.720375,3.563748,8.054442,19.356237
606,147.0,379.258575,179.131332,2.139635,1.62406,3.215007,6.992244,16.293159
606,149.0,373.743744,178.168335,2.543366,1.766674,3.697359,8.396524,20.200193
606,150.0,377.895844,177.812729,2.146228,1.65959,3.346787,7.416255,17.60767
606,151.0,377.995239,176.850937,2.082525,1.557434,3.003953,6.409313,14.73806
606,152.0,379.218048,175.697296,2.345775,1.610056,3.137256,6.691623,15.257199
606,153.0,380.239136,173.98999,1.364537,1.372477,2.46796,5.017172,11.215849
606,156.0,375.636871,174.477005,2.473331,1.672092,3.362439,7.387396,17.311001
606,157.0,375.515533,173.668793,2.32539,1.613061,3.135056,6.663702,15.133992
606,160.0,374.564606,170.249146,2.211809,1.582247,3.05345,6.456814,14.588655
606,162.0,377.625397,173.954651,1.922453,1.66773,3.388664,7.535123,17.867105
606,164.0,377.373199,173.075577,1.68083,1.53214,2.96925,6.42253,15.068665
606,165.0,376.626556,176.023819,2.10758,1.601763,3.208657,7.136437,17.105825
606,166.0,375.699524,177.578918,2.524371,1.725668,3.554473,7.98466,19.097944
606,167.0,378.343109,180.129623,1.659343,1.623432,3.284998,7.36625,17.775208
606,168.0,378.213501,180.609406,1.995054,1.616178,3.190693,6.933235,16.163567
606,170.0,376.834076,178.374069,2.274794,1.582805,3.06002,6.505031,14.838576
606,172.0,370.594116,179.413208,2.298779,1.712823,3.52695,7.92681,18.95256
606,173.0,371.326477,183.105255,2.064534,1.485012,2.748043,5.624993,12.415648
606,174.0,369.526031,182.184464,2.247916,1.66521,3.365101,7.45861,17.678255
606,175.0,372.674011,180.749725,1.892843,1.5802,3.086842,6.682424,15.626933
606,177.0,366.382935,183.879059,2.136517,1.738542,3.634239,8.289172,20.111563
606,179.0,370.891174,179.670807,2.373245,1.664837,3.34783,7.363957,17.276075
606,180.0,373.190857,177.791473,2.327986,1.699546,3.480055,7.761419,18.375471
606,181.0,373.798218,179.643097,2.444341,1.552622,2.952433,6.186865,13.962768
606,182.0,376.046112,176.292404,2.204485,1.540157,2.922645,6.104243,13.679505
606,183.0,377.692261,176.537338,2.453735,1.700024,3.48863,7.840903,18.812735
606,184.0,377.312897,172.37709,1.925506,1.629918,3.250025,7.141291,16.853767
607,77.0,332.706696,181.007233,1.197442,1.373993,2.480218,5.064112,11.363472
607,81.0,333.255615,194.400848,0.989034,1.159195,1.758903,2.969974,5.527893
608,77.0,390.519897,188.617966,1.869236,1.648111,3.318035,7.341739,17.377213
608,80.0,382.924744,182.689972,1.882278,1.608257,3.171483,6.877523,15.974587
608,82.0,382.934662,181.742065,2.159561,1.602529,3.130588,6.717726,15.448385
608,83.0,384.301239,179.722824,1.815058,1.635524,3.233107,7.000724,16.201271
608,84.0,382.902008,182.771011,2.075616,1.651717,3.322849,7.336982,17.314701
609,77.0,494.097321,229.415939,1.252918,1.448474,2.736982,5.843488,13.651875
609,81.0,496.035583,239.019775,0.954986,1.346429,2.467988,5.142641,11.766146
610,77.0,510.619385,322.355469,0.699607,1.087251,1.549317,2.484124,4.506868
610,80.0,507.691162,324.786346,0.928017,1.19779,1.879962,3.313673,6.485482
611,77.0,486.021912,458.661011,1.01934,1.277521,2.209993,4.417748,9.950936
611,80.0,482.531799,442.411102,1.382048,1.48853,2.826365,6.004045,13.860507
612,77.0,217.366348,494.284485,1.204517,1.357089,2.370607,4.641916,9.951202
612,80.0,208.771576,505.425598,0.920231,1.180191,1.868693,3.375872,6.869029
612,83.0,228.819229,509.873962,0.97472,1.193253,1.866407,3.205547,5.93246
613,78.0,250.875824,45.600758,1.218435,1.265175,2.043496,3.639087,7.017214
613,82.0,238.662979,53.184032,1.206422,1.33577,2.279489,4.325025,8.926703
613,83.0,236.664764,47.265163,0.982274,1.229071,2.045532,3.923017,8.482843
613,85.0,230.565857,50.605007,1.034047,1.183336,1.843971,3.213145,6.169746
613,88.0,225.233444,56.666061,1.091455,1.332619,2.323362,4.580883,9.979622
613,92.0,247.311554,70.578613,0.860516,1.00808,1.349869,1.985942,3.241588
614,78.0,308.955414,197.398392,0.809699,1.094307,1.641406,2.7834,5.310688
614,81.0,301.266479,178.956665,1.064952,1.12988,1.702578,2.893548,5.520607
614,84.0,302.319916,179.596756,0.765699,1.116308,1.692812,2.88524,5.463517
615,78.0,356.930786,443.455688,0.933757,1.157472,1.781924,3.060084,5.78786
615,80.0,354.847961,443.181458,1.159519,1.320257,2.251625,4.301628,9.026795
616,78.0,352.449066,464.307159,0.866382,1.081088,1.542228,2.419051,4.143996
616,82.0,366.934998,477.537659,1.087961,1.37285,2.454631,4.934179,10.848364
616,85.0,352.338501,490.583496,1.083128,1.295415,2.186718,4.167158,8.794266
616,89.0,355.544281,467.43985,0.84509,1.041418,1.433772,2.166589,3.602116
617,78.0,438.776825,489.252838,1.081011,1.300324,2.282649,4.632609,10.55759
617,81.0,428.1203,479.291016,0.866637,1.191221,1.97753,3.832608,8.462449
618,79.0,230.878342,40.603477,0.929785,1.195649,1.920386,3.513062,7.184548
618,82.0,235.925644,27.303406,0.970542,1.324188,2.352914,4.731859,10.46267
619,79.0,335.532898,50.115898,0.817969,0.995753,1.319451,1.901301,2.989292
619,83.0,341.561127,68.305916,0.742192,1.016894,1.362085,1.989883,3.19261
619,85.0,332.726624,73.666191,1.153111,1.415082,2.614456,5.434015,12.360763
620,79.0,262.371979,113.080643,1.177385,1.308319,2.229123,4.284111,9.077783
620,82.0,251.549133,103.251747,0.964352,1.212325,1.965349,3.64438,7.619128
620,86.0,254.099121,106.401031,1.072263,1.409982,2.660378,5.71839,13.526413
621,79.0,160.552155,167.565765,1.032988,1.177377,1.903663,3.596468,7.812388
621,83.0,147.81546,179.77861,0.973605,1.277676,2.17991,4.257764,9.299416
622,79.0,256.824646,235.051331,1.213756,1.252234,2.057808,3.809278,7.786352
622,82.0,257.73996,245.092102,1.223586,1.451588,2.75244,5.897665,13.813135
623,79.0,267.076508,344.151672,1.179197,1.279655,2.166315,4.181175,8.994568
623,83.0,281.743286,334.259521,0.878651,1.143561,1.70988,2.806351,4.990093
624,79.0,407.598541,399.857178,1.273766,1.345896,2.329621,4.541262,9.755515
624,83.0,427.000153,411.96756,1.108027,1.420866,2.67948,5.733989,13.48681
624,86.0,421.256683,400.348389,1.259845,1.393415,2.481189,4.948039,10.798097
624,89.0,425.706757,409.432861,1.346076,1.529853,3.007767,6.645342,15.982415
625,79.0,350.767822,430.091614,1.133174,1.275459,2.109478,3.910315,7.97562
625,82.0,361.238342,426.367523,0.839166,1.133341,1.727805,3.023173,6.056522
626,79.0,237.513718,483.455322,0.849102,1.075846,1.581003,2.640734,5.003821
626,83.0,248.91951,509.387939,0.69112,1.046974,1.595922,2.91659,6.34337
627,80.0,74.569649,34.534698,0.94562,1.252946,2.091466,3.977144,8.446556
627,84.0,91.464478,13.688811,1.151918,1.373237,2.452033,4.928041,10.854505
628,80.0,332.676331,113.628326,0.684421,1.028091,1.46338,2.35554,4.299965
628,84.0,341.450745,99.430885,1.037374,1.253903,2.068096,3.85948,7.982686
629,80.0,437.316681,150.67543,0.715903,1.005308,1.348223,1.969782,3.140851
629,81.0,435.023865,148.136887,1.416414,1.519157,2.932589,6.312847,14.723439
630,80.0,265.430695,188.61322,1.116033,1.504429,2.890112,6.238375,14.685246
630,84.0,269.675385,184.484543,0.985398,1.27138,2.173102,4.2822,9.488074
631,80.0,1.520563,224.539795,0.609933,1.319143,2.223971,4.316254,9.418579
631,84.0,21.224552,230.400742,1.027905,1.199262,1.923952,3.498477,7.089895
632,80.0,101.385315,271.872528,0.897357,1.190076,1.885996,3.386769,6.80228
632,84.0,117.641174,265.41217,0.87662,1.164009,1.842256,3.375762,7.088781
633,80.0,146.047318,277.670319,0.9348,1.2652,2.186348,4.380101,9.905797
633,84.0,168.387848,265.368713,0.850474,1.112345,1.655213,2.796273,5.357979
633,88.0,173.402206,250.692047,0.842385,1.162218,1.873158,3.527476,7.631924
634,80.0,442.375519,367.674103,0.828439,1.078269,1.513946,2.315937,3.837595
634,83.0,428.066254,374.191193,0.860441,1.165017,1.847843,3.361451,6.920546
635,80.0,397.101074,476.325287,1.411041,1.336251,2.319657,4.53749,9.754634
635,82.0,386.578857,475.733704,1.288778,1.3914,2.557936,5.368497,12.4619
636,81.0,182.281326,8.724404,0.879829,1.224859,2.070504,4.063324,9.00706
636,84.0,195.015366,0.816064,0.408467,0.715917,0.931981,1.450706,2.787212
636,87.0,201.188309,14.499895,1.223935,1.4518,2.635333,5.328305,11.704845
636,91.0,199.213226,10.740938,1.087866,1.322949,2.37393,4.860705,11.005943
637,81.0,462.214264,17.061621,1.212968,1.387375,2.496459,5.084698,11.431138
637,84.0,448.484558,23.021364,1.083693,1.246653,2.044717,3.813355,7.959638
638,81.0,93.374756,60.841808,1.035742,1.230824,1.948624,3.446285,6.725283
638,85.0,110.080055,77.646965,1.075878,1.382758,2.553169,5.350941,12.302856
638,89.0,135.870987,87.556053,1.198198,1.237221,1.982996,3.541728,6.930052
638,93.0,135.151581,113.739632,1.279631,1.461406,2.79003,6.016144,14.175849
638,97.0,118.302505,100.005302,1.152624,1.353501,2.371001,4.660599,10.024021
639,81.0,356.01886,103.202553,0.878298,1.181053,1.892528,3.466196,7.120154
639,85.0,373.862396,98.552437,1.219054,1.367152,2.38123,4.640439,9.901279
640,81.0,442.500702,110.230423,0.802617,1.074234,1.546735,2.509076,4.604042
640,83.0,442.961578,106.068382,1.548252,1.518802,2.947948,6.41023,15.145437
640,87.0,452.662506,123.959221,1.031049,1.157881,1.788819,3.13032,6.147148
641,81.0,357.011078,148.067764,1.486025,1.55998,3.068922,6.715544,15.876598
641,84.0,345.243408,135.232193,1.767611,1.449727,2.614406,5.222561,11.29731
641,86.0,352.778992,129.703812,1.096874,1.197793,1.916311,3.498675,7.193485
642,81.0,202.549927,152.846893,1.647817,1.516687,2.863918,5.996785,13.588808
642,83.0,200.256973,153.125305,1.263897,1.38054,2.471635,4.967988,10.931881
643,81.0,286.992981,210.537903,0.985088,1.250911,2.096344,3.993757,8.443341
643,83.0,290.548187,213.30867,0.926765,1.196184,1.947286,3.674764,7.914299
644,81.0,429.126465,391.622223,1.67064,1.503419,2.768518,5.613269,12.266562
644,83.0,440.716125,386.787445,1.153073,1.333778,2.331008,4.647637,10.319625
645,81.0,455.497406,419.378418,0.88799,1.200512,1.933614,3.516875,7.080186
645,84.0,453.544098,422.54541,0.749752,1.0115,1.411715,2.261183,4.212499
646,81.0,296.77243,480.008667,0.897341,1.192532,1.912331,3.45399,6.908874
646,85.0,302.216003,465.372162,1.307556,1.385251,2.444268,4.783444,10.155712
647,81.0,286.267578,482.055176,1.318675,1.438826,2.673205,5.603771,12.883786
647,85.0,293.429047,494.128418,0.770269,1.062984,1.510086,2.388996,4.217087
648,82.0,0.682696,6.187741,0.438963,0.646544,0.705269,0.805036,0.981452
648,85.0,4.8124,1.583766,0.55871,1.166503,1.766347,3.016587,5.758899
649,82.0,414.691345,114.329323,0.785856,1.221472,2.100163,4.20132,9.510597
649,86.0,397.064209,132.581482,1.209801,1.314533,2.207238,4.096058,8.2206
649,88.0,389.256348,134.739288,1.00371,1.220258,1.931999,3.412766,6.63597
649,91.0,382.806152,118.051765,0.884004,1.207429,1.990808,3.75846,7.95613
649,94.0,384.677856,122.113945,0.906953,1.131509,1.694493,2.83659,5.26993
650,82.0,343.582306,189.269836,1.135921,1.318112,2.267663,4.41762,9.541744
650,86.0,354.293762,201.689514,0.877638,1.240907,2.131689,4.261024,9.621934
651,82.0,372.408691,224.660172,0.983241,1.295471,2.285253,4.671144,10.738871
651,85.0,373.446594,245.594757,1.082873,1.315531,2.304308,4.623512,10.354921
652,82.0,125.587341,294.415924,0.740793,1.083138,1.727469,3.339228,7.632412
652,85.0,126.205093,301.284882,1.141326,1.361443,2.448302,4.991791,11.221022
652,89.0,139.73082,293.436157,0.915379,1.182299,1.902388,3.545591,7.547554
653,82.0,300.143097,351.625214,0.832057,1.131732,1.720674,2.984045,5.881777
653,86.0,325.861237,345.730896,0.844174,1.092528,1.597244,2.626527,4.857008
653,89.0,311.715546,332.115356,1.226535,1.305701,2.214841,4.218248,8.817023
653,91.0,300.80658,333.296326,0.795454,1.115703,1.699774,2.936909,5.689484
654,82.0,118.800011,368.801514,1.108459,1.242511,2.055979,3.893909,8.284206
654,85.0,115.285149,363.382324,1.040036,1.252322,2.107247,4.026679,8.535756
655,82.0,377.476685,400.263489,0.906989,1.242541,2.084031,4.011551,8.674215
655,86.0,386.306244,388.040222,1.285911,1.332998,2.259708,4.259173,8.736583
656,82.0,271.514008,475.599396,0.879302,1.159062,1.802658,3.192201,6.376763
656,85.0,266.299896,466.754272,1.210935,1.314489,2.231106,4.229897,8.769199
657,82.0,503.460938,496.226929,0.994838,1.182523,1.830652,3.201627,6.284942
657,84.0,497.579376,493.061462,1.14672,1.292781,2.20616,4.284158,9.255769
658,83.0,468.342407,191.058807,1.098533,1.284749,2.105095,3.784393,7.312874
658,86.0,461.0159,182.041183,1.191205,1.404658,2.550154,5.198676,11.580277
659,83.0,492.48819,213.480301,1.728822,1.475005,2.721701,5.59713,12.535911
659,86.0,494.65274,220.828278,1.806867,1.55612,3.027436,6.543357,15.278422
