Trajectory,Frame,x,y,m0,m1,m2,m3,m4
835,307.0,331.919617,146.156662,1.475177,1.400354,2.492703,4.962749,10.813767
835,311.0,330.775116,145.064362,1.58065,1.404723,2.515595,5.019239,10.8852
835,312.0,330.765717,146.700439,1.600844,1.456594,2.675067,5.477335,12.178278
835,313.0,331.380188,145.898331,1.558238,1.516863,2.915956,6.265428,14.63878
836,305.0,395.492096,155.210464,1.23289,1.506315,2.992563,6.718552,16.440186
836,307.0,391.374725,157.514938,0.949366,1.148059,1.788169,3.187089,6.420945
837,306.0,396.002197,36.704933,0.936927,1.216846,1.974846,3.649517,7.559738
837,308.0,398.749908,32.590794,0.972936,1.219851,2.013823,3.839489,8.3002
838,306.0,413.699615,128.164078,1.300605,1.37095,2.457044,4.979254,11.13276
838,310.0,405.446991,114.505753,0.970397,1.267243,2.160471,4.229886,9.287992
839,306.0,133.088715,285.404846,1.103272,1.350427,2.425466,4.981315,11.336171
839,310.0,137.810974,275.895081,0.898556,1.252234,2.114755,4.064282,8.672193
840,306.0,453.839172,350.395294,1.410456,1.479211,2.78791,5.854046,13.331322
840,310.0,444.083679,335.723267,1.296666,1.320709,2.296326,4.541402,9.981517
841,307.0,46.546803,19.993172,0.939947,1.177709,1.840004,3.198802,6.093753
841,310.0,56.810734,30.703062,1.203141,1.365506,2.420253,4.811434,10.47802
842,307.0,489.225189,41.279922,1.155808,1.273454,2.075724,3.754428,7.409425
842,309.0,483.526154,44.75563,1.272687,1.294439,2.16817,4.091253,8.54582
843,307.0,383.47052,190.258026,1.053515,1.27846,2.184122,4.281934,9.395185
843,308.0,379.671936,188.623611,1.290904,1.394194,2.537114,5.239294,11.936009
844,307.0,261.870819,206.828491,1.081918,1.334872,2.37586,4.824291,10.860852
844,311.0,284.851715,213.689499,1.146066,1.353609,2.399653,4.77702,10.421474
845,308.0,209.148315,105.215416,1.055018,1.259931,2.115648,4.036773,8.583848
845,312.0,202.503952,94.287819,1.041635,1.194788,1.943348,3.647147,7.759029
846,308.0,310.549957,176.09906,1.313305,1.40977,2.581525,5.340929,12.149525
846,312.0,315.841583,156.042542,1.238516,1.403168,2.562001,5.272511,11.900146
847,308.0,505.840424,229.87236,1.87773,1.53775,2.92768,6.150407,13.889293
847,310.0,495.68399,224.816757,1.10597,1.193069,1.855262,3.210458,6.100384
848,308.0,435.659729,245.63623,2.603834,1.537476,2.875997,5.895489,12.953851
848,309.0,436.700104,245.374496,1.569167,1.450866,2.657607,5.428387,12.047539
848,312.0,435.32666,245.216751,2.386694,1.590415,3.087168,6.595837,15.144691
848,313.0,435.515717,246.335464,1.49777,1.395175,2.433581,4.675066,9.674399
848,317.0,430.632843,245.761826,1.057952,1.348072,2.436761,5.07576,11.818675
848,318.0,436.428375,245.814774,2.085562,1.618592,3.230776,7.119966,16.847782
849,308.0,426.681641,391.077972,1.04577,1.208205,1.982089,3.768342,8.159738
849,311.0,415.915558,390.362762,1.364826,1.423678,2.554823,5.084643,10.950486
850,309.0,476.424255,44.359116,1.084481,1.296714,2.249563,4.470947,9.910846
850,313.0,461.575562,61.283997,1.059568,1.307481,2.31165,4.690075,10.622102
851,309.0,221.561111,98.337074,1.038674,1.098904,1.580448,2.501164,4.336444
851,313.0,218.561142,82.229141,1.602171,1.553447,2.983603,6.349508,14.593622
852,309.0,152.406723,129.727432,1.30623,1.293648,2.13471,3.909699,7.804124
852,313.0,152.82901,139.314194,1.28506,1.368266,2.402901,4.724489,10.158954
852,317.0,133.517044,126.892006,0.728605,1.029672,1.41755,2.141471,3.548398
853,309.0,461.90509,242.982315,1.19045,1.331757,2.304959,4.465343,9.475727
853,312.0,475.056274,233.259506,1.037088,1.313065,2.296532,4.538099,9.865458
854,310.0,413.322845,50.561207,0.844451,1.163035,1.834707,3.317384,6.790755
854,314.0,434.456207,41.29575,1.237891,1.310439,2.20234,4.15137,8.608937
855,310.0,489.358032,100.728592,0.753498,1.043291,1.491477,2.462224,4.744661
855,312.0,484.716278,102.634933,1.065226,1.271861,2.133291,4.043882,8.468229
856,310.0,504.452454,467.492188,0.913113,1.248308,2.108605,4.084515,8.857162
856,314.0,511.248749,477.610596,0.410751,0.684394,0.761275,0.881259,1.07346
857,311.0,319.998108,1.046488,0.763129,1.26593,2.318588,4.894165,11.491749
857,313.0,314.568787,0.814279,0.469934,0.748699,0.843677,0.977996,1.167952
858,311.0,469.782196,89.704643,1.519836,1.426294,2.658054,5.608254,13.001397
858,313.0,470.005737,91.598618,1.342432,1.386351,2.470174,4.965178,10.997129
859,311.0,256.988251,121.261063,1.103821,1.260791,2.055925,3.717148,7.307563
859,315.0,240.576141,132.230072,1.006093,1.091285,1.580408,2.576572,4.747886
860,312.0,451.547821,347.170319,1.937737,1.42011,2.538405,5.038122,10.834188
860,315.0,466.191315,339.498413,1.177469,1.310299,2.257696,4.421455,9.626436
860,319.0,458.400879,350.379761,1.839005,1.44557,2.582719,5.065039,10.677922
861,312.0,435.574127,396.311676,0.975303,1.224412,2.027382,3.831556,8.088328
861,314.0,440.398193,404.979645,1.317992,1.410557,2.534618,5.086358,11.133907
861,317.0,428.468964,391.966644,1.304869,1.479255,2.777515,5.80061,13.141418
861,319.0,427.564636,391.334045,1.436267,1.471421,2.741244,5.680203,12.7421
861,322.0,422.870026,400.320129,1.373567,1.517581,2.956984,6.434117,15.13887
862,313.0,243.045761,8.47146,1.250479,1.496787,2.907454,6.388486,15.377667
862,314.0,241.560547,11.514095,0.984053,1.208838,1.909237,3.378838,6.620085
862,317.0,259.490753,10.231351,0.962999,1.201303,1.936854,3.557585,7.309326
863,313.0,211.085251,29.637489,1.014719,1.178592,1.840672,3.260582,6.494634
863,316.0,200.012131,18.013836,1.626004,1.308475,2.24013,4.313065,9.112503
864,313.0,273.60022,202.690063,1.343944,1.330226,2.32417,4.594594,10.01975
864,317.0,264.060791,199.399094,1.58804,1.438332,2.594873,5.192653,11.249423
864,320.0,262.889832,205.787903,1.086045,1.270235,2.08821,3.82736,7.668912
864,321.0,263.204834,205.715485,1.372261,1.508055,2.934977,6.429146,15.350399
865,314.0,128.268036,158.405945,1.070333,1.205544,1.893033,3.332944,6.502711
865,318.0,136.061768,174.382095,1.238814,1.261599,2.08568,3.896853,8.061616
866,314.0,308.727142,276.620728,1.346224,1.367505,2.417187,4.797801,10.426151
866,316.0,303.367798,270.619446,1.128859,1.251885,2.050461,3.760806,7.581654
867,315.0,376.056915,25.416679,1.58066,1.214197,1.871136,3.159311,5.754152
867,319.0,399.537445,25.235945,1.942271,1.543204,2.942486,6.186868,13.988005
867,320.0,399.730499,26.648277,1.204685,1.298652,2.20554,4.262126,9.180739
867,322.0,399.723145,25.17099,1.266109,1.328793,2.276106,4.375104,9.237388
868,315.0,258.816223,44.906265,0.937173,1.150447,1.773993,3.082783,5.970563
868,319.0,278.461731,39.792625,0.915765,1.133316,1.740187,3.036189,5.945006
869,316.0,249.311829,228.578247,1.271308,1.321028,2.263245,4.370093,9.318645
869,320.0,258.020111,214.590759,1.10308,1.322823,2.288597,4.439687,9.420959
870,317.0,381.256805,3.067158,1.037558,1.297297,2.208075,4.214005,8.816173
870,320.0,379.276276,0.998472,0.522963,0.870204,1.216044,1.970953,3.733168
871,317.0,394.676117,248.18605,1.828414,1.39518,2.473277,4.888264,10.518699
871,318.0,395.376312,247.729568,2.060244,1.459779,2.659365,5.361541,11.693795
871,322.0,407.935455,251.901001,1.283226,1.40382,2.565438,5.275622,11.884542
871,325.0,411.044739,261.470673,1.081058,1.208788,1.939124,3.531084,7.199242
872,317.0,54.131737,291.204224,1.229979,1.37544,2.457776,4.950944,10.963777
872,321.0,53.571476,270.054108,0.995676,1.290509,2.19012,4.163744,8.656644
873,317.0,469.173431,310.009644,1.166873,1.348289,2.349746,4.599409,9.859591
873,320.0,467.361755,297.388062,0.877974,1.118373,1.6427,2.673273,4.782449
874,319.0,164.232224,17.049902,1.038586,1.23976,2.110986,4.148205,9.171119
874,323.0,168.414597,14.382236,1.03765,1.141762,1.685597,2.737823,4.84551
874,327.0,179.328171,0.764325,0.388215,0.670933,0.731307,0.81669,0.937439
875,319.0,300.792847,55.155708,1.528465,1.505389,2.851972,6.023862,13.80913
875,322.0,287.315369,60.726326,1.239005,1.347353,2.307238,4.397662,9.130641
875,324.0,285.396362,58.667233,0.893867,1.136371,1.71211,2.879475,5.348348
876,319.0,495.195099,149.177887,1.130475,1.284204,2.119915,3.886961,7.769937
876,322.0,494.007172,161.612854,0.881358,1.189818,1.937328,3.64429,7.786952
876,324.0,489.1828,171.42836,0.885536,1.116433,1.718962,3.052366,6.17887
877,319.0,373.338196,157.590363,1.189693,1.379029,2.496042,5.118433,11.561882
877,322.0,356.66626,161.354828,1.352467,1.415365,2.591076,5.358281,12.162427
878,319.0,209.838058,173.972427,1.172837,1.397664,2.569125,5.337375,12.187239
878,322.0,210.108688,187.727814,1.10595,1.314191,2.282124,4.510373,9.911025
879,320.0,393.606995,116.219162,0.905181,1.195449,1.960769,3.759625,8.259748
879,323.0,398.246063,112.520103,1.234551,1.34462,2.3614,4.67205,10.150598
879,325.0,405.687622,111.269051,1.067466,1.271255,2.078084,3.758145,7.383083
879,329.0,390.462982,122.654335,1.038113,1.267487,2.147251,4.161246,9.034449
880,320.0,497.206146,227.308472,1.652566,1.539281,2.980316,6.451704,15.172261
880,321.0,495.833313,227.184845,1.378822,1.520882,2.954761,6.433808,15.205966
881,320.0,452.582367,253.260284,0.796571,1.029364,1.434757,2.236694,3.916675
881,322.0,462.552612,257.348358,1.04122,1.219575,1.949575,3.505763,6.991311
882,320.0,281.949097,300.000702,2.306082,1.677667,3.437598,7.739804,18.642111
882,321.0,278.07254,300.258728,1.634977,1.499859,2.798753,5.783314,12.916265
883,320.0,60.929943,490.681732,1.061828,1.261126,2.140174,4.171962,9.12357
883,323.0,65.703804,498.324066,1.073769,1.292672,2.223275,4.36596,9.559811
884,321.0,362.316406,139.21637,1.527863,1.45252,2.689904,5.578725,12.610251
884,322.0,361.248016,142.459732,1.176387,1.364518,2.416077,4.81432,10.52616
884,326.0,377.970367,139.744522,1.014018,1.204891,1.906424,3.378659,6.604459
884,328.0,378.012238,135.30307,1.150837,1.373079,2.485431,5.080515,11.396024
885,321.0,254.360107,250.521057,0.971251,1.258968,2.086632,3.900871,8.071865
885,323.0,252.520508,254.193542,0.956175,1.131071,1.693398,2.832439,5.254004
886,321.0,331.582306,252.223007,1.018233,1.159358,1.767669,3.023932,5.750547
886,325.0,340.161835,249.786591,1.115712,1.360353,2.482757,5.200478,12.120477
887,321.0,121.990456,278.574707,0.988781,1.35617,2.472414,5.130214,11.719104
887,325.0,128.88353,279.524017,1.405428,1.449616,2.694975,5.614722,12.75119
888,322.0,506.604126,196.217728,1.545889,1.460624,2.725735,5.699832,12.980343
888,324.0,508.363953,186.023636,1.800202,1.424632,2.565426,5.144557,11.223635
889,322.0,367.624634,214.668106,1.047965,1.213881,1.949218,3.534463,7.113363
889,326.0,362.221039,203.239975,1.160176,1.232999,2.004896,3.712947,7.707695
890,322.0,456.37738,277.569733,1.10161,1.312539,2.242845,4.308631,9.089237
890,326.0,462.014923,292.947235,1.230727,1.281241,2.130993,3.946497,7.970073
891,323.0,203.633163,156.037277,1.131461,1.27444,2.111105,3.93506,8.089646
891,326.0,218.337387,165.045959,1.380648,1.475857,2.780434,5.840024,13.300907
892,323.0,55.697399,178.261978,1.092876,1.27452,2.14724,4.116808,8.810925
892,327.0,60.726547,191.506531,1.085509,1.190951,1.836553,3.147197,5.927161
892,330.0,69.583992,192.238739,1.369769,1.431166,2.584775,5.184641,11.264254
892,332.0,63.213882,184.68837,1.361304,1.354562,2.339982,4.505136,9.457447
893,324.0,446.325104,144.442566,1.065237,1.262908,2.118721,4.042961,8.587194
893,328.0,434.42627,148.110733,1.050872,1.336009,2.337279,4.611113,9.996439
893,331.0,450.684204,151.757812,1.081722,1.305599,2.266283,4.517515,10.079269
894,324.0,119.603241,338.804321,0.821427,1.043621,1.441284,2.177458,3.589329
894,328.0,126.38665,354.267487,1.093313,1.390069,2.471324,4.902184,10.581281
895,324.0,463.636108,338.916931,0.98934,1.321568,2.36356,4.821524,10.888853
895,328.0,453.797302,357.183441,1.009615,1.283668,2.08637,3.747611,7.306966
896,325.0,414.556183,53.697124,1.23831,1.254391,1.986988,3.440546,6.393899
896,328.0,407.251587,49.396244,1.136755,1.367674,2.424043,4.825485,10.515606
897,325.0,178.673767,158.931641,1.219865,1.30955,2.274592,4.489794,9.811737
897,328.0,183.849228,144.147858,1.186672,1.342504,2.281349,4.28526,8.708947
898,325.0,319.664276,167.066238,1.667307,1.49242,2.791237,5.796824,13.020443
898,329.0,326.410187,167.585876,1.80414,1.575259,2.986238,6.186415,13.705544
898,333.0,315.492065,170.311111,1.720448,1.469275,2.720737,5.616125,12.608151
898,336.0,314.061279,156.3927,1.268614,1.432264,2.729783,5.911943,14.041986
898,339.0,314.373566,170.218842,2.004104,1.565607,3.039792,6.524804,15.066624
898,342.0,313.332855,178.921005,1.151222,1.327826,2.377688,4.907311,11.314551
899,325.0,490.305145,337.434906,1.196671,1.350838,2.406848,4.857908,10.792729
899,329.0,482.783813,349.829376,1.449646,1.523712,2.95504,6.399964,15.031919
900,326.0,150.165466,78.040932,1.09226,1.250435,2.072809,3.919955,8.29565
900,328.0,138.979156,73.784142,1.187454,1.38159,2.542431,5.361657,12.516408
901,326.0,407.477539,318.025818,1.11676,1.193766,1.871356,3.296436,6.441003
901,329.0,419.304932,330.4888,1.022735,1.274074,2.176824,4.283416,9.482842
902,327.0,446.449829,119.444145,0.851315,1.073398,1.543055,2.463809,4.345819
902,331.0,438.382965,114.329552,1.291111,1.360423,2.389305,4.76666,10.547519
903,327.0,428.093658,244.299255,1.18534,1.334728,2.317216,4.512872,9.6141
903,331.0,417.394745,251.617264,1.665844,1.465542,2.700843,5.532606,12.299127
903,332.0,416.777588,250.905518,2.111494,1.531107,2.904296,6.103601,13.862936
903,336.0,424.609558,238.608047,0.982326,1.181861,1.833668,3.182472,6.104687
903,339.0,435.50708,245.94899,1.849712,1.566944,3.042648,6.527176,15.061752
904,327.0,433.441437,281.276978,1.01456,1.201742,1.880303,3.273293,6.25764
904,330.0,417.53299,279.708862,1.278483,1.34312,2.335706,4.558674,9.757202
905,328.0,390.534088,11.756447,0.848174,1.097413,1.56053,2.43488,4.151482
905,329.0,388.162567,9.124065,1.297843,1.379371,2.473657,5.012807,11.17772
906,328.0,471.88205,107.345093,1.246362,1.429922,2.619287,5.378743,12.04816
906,332.0,470.912506,89.991386,1.384009,1.438221,2.678609,5.601543,12.783571
906,336.0,469.551971,91.057228,1.866831,1.480253,2.756647,5.720746,12.886106
906,337.0,470.446899,90.660233,1.470262,1.521251,2.879502,6.03903,13.684351
906,338.0,469.948792,90.707855,1.691847,1.546274,3.009049,6.530338,15.361219
906,340.0,469.93222,90.325821,1.498714,1.447616,2.68509,5.603678,12.816924
906,341.0,470.095367,90.997185,1.696937,1.483145,2.818527,6.020683,14.03062
906,344.0,464.021515,78.606384,1.029106,1.284335,2.146565,3.992176,8.100492
906,347.0,469.76059,90.502975,1.78569,1.549193,2.956466,6.235955,14.179568
906,350.0,469.639374,90.331314,1.192028,1.370295,2.471776,5.063243,11.439144
906,351.0,471.363159,91.330658,1.352917,1.391197,2.479824,4.951976,10.820435
906,353.0,470.953217,89.977356,1.136127,1.431774,2.699641,5.771369,13.551363
906,357.0,470.077545,90.346672,1.652806,1.56349,3.071178,6.692837,15.722857
906,358.0,469.873688,90.368988,1.774106,1.509231,2.903363,6.255889,14.664185
907,328.0,360.751038,161.311493,0.97954,1.204335,1.912245,3.413823,6.748114
907,332.0,368.609589,151.677338,0.771799,1.095295,1.716272,3.203575,7.0288
908,328.0,27.328489,404.828766,1.235539,1.299845,2.213759,4.284848,9.241119
908,330.0,19.543276,411.30069,1.123428,1.317492,2.283535,4.508332,9.908865
909,329.0,484.159088,295.539825,1.191406,1.348356,2.344795,4.580416,9.821481
909,332.0,480.411133,279.935516,0.881203,1.128532,1.769593,3.205995,6.598468
910,329.0,361.527313,329.016327,1.125883,1.281021,2.097013,3.79185,7.433317
910,332.0,352.33609,335.759003,1.045709,1.280378,2.193938,4.285953,9.303205
911,329.0,232.709625,354.787109,1.12959,1.320266,2.30024,4.528282,9.826962
911,331.0,233.943848,352.785126,0.999614,1.237663,2.039295,3.795703,7.817092
912,330.0,474.068207,197.633743,0.769978,1.034335,1.468139,2.360891,4.334177
912,333.0,471.94342,190.35788,1.138894,1.308782,2.232238,4.287107,9.070813
913,330.0,413.175751,225.795715,1.281325,1.364362,2.4191,4.870619,10.873729
913,333.0,426.716675,226.772873,1.094903,1.304144,2.254308,4.438504,9.733531
914,331.0,373.189667,31.358252,1.407716,1.304007,2.106284,3.709795,6.989469
914,334.0,373.769684,32.592178,1.354402,1.470182,2.768564,5.847681,13.461746
914,338.0,374.262085,40.801052,1.27473,1.395806,2.495092,4.987907,10.886992
914,340.0,374.217804,32.958908,1.321634,1.420855,2.587901,5.290224,11.817083
915,331.0,146.600876,93.431343,1.306363,1.479933,2.807145,5.92825,13.532681
915,335.0,135.978424,111.653229,1.21869,1.480723,2.854397,6.172074,14.494533
916,331.0,325.180176,296.479004,1.405277,1.324112,2.202751,4.047163,8.070045
916,332.0,325.726227,296.635651,1.238066,1.301322,2.192164,4.170132,8.800491
917,331.0,477.985413,311.655029,1.057667,1.275006,2.157283,4.15442,8.883638
917,334.0,469.817322,327.666107,0.826406,1.123233,1.715267,2.978695,5.829852
918,332.0,312.969696,108.503387,1.243455,1.475444,2.682555,5.37106,11.568874
918,336.0,311.210541,116.544418,1.022253,1.216883,1.999359,3.769829,7.990208
919,332.0,299.600891,372.890656,1.404186,1.45876,2.698679,5.561934,12.452775
919,336.0,307.616028,387.588715,1.190022,1.320149,2.249308,4.305643,9.07885
920,333.0,481.692383,39.560986,1.242574,1.28763,2.167956,4.135455,8.752131
920,337.0,490.299713,19.654749,0.883947,1.098799,1.567209,2.455957,4.204572
921,333.0,385.630768,61.739231,1.277015,1.418039,2.606519,5.383714,12.148574
921,334.0,386.140869,58.257618,1.359791,1.351256,2.336348,4.491603,9.390794
921,338.0,393.636841,77.709106,1.356218,1.232729,1.944768,3.391312,6.438307
921,342.0,414.508972,82.683929,1.256393,1.223864,1.930371,3.369466,6.407677
922,333.0,490.554321,230.141495,1.839266,1.58671,3.090968,6.616469,15.166804
922,337.0,477.480743,217.634476,1.051457,1.315361,2.318706,4.698509,10.645077
923,333.0,510.423645,372.80014,1.143323,1.290072,2.049921,3.571731,6.718482
923,335.0,510.775787,378.596863,0.811937,1.138345,1.724865,3.01284,6.030589
924,333.0,394.487885,374.75885,1.235772,1.344915,2.341634,4.5893,9.901529
924,337.0,406.921936,360.160767,1.237692,1.414496,2.566978,5.183832,11.338662
925,334.0,240.515686,115.409027,1.248664,1.353096,2.338398,4.547433,9.756804
925,337.0,241.988205,114.679825,1.498544,1.343707,2.353722,4.632611,9.986547
926,334.0,353.493286,118.499382,0.963903,1.129831,1.676789,2.844073,5.546959
926,335.0,354.242371,118.546021,0.806897,1.064573,1.514714,2.377863,4.092797
926,339.0,370.701813,106.923355,1.303769,1.409535,2.576936,5.288777,11.869575
926,343.0,352.647583,114.879189,1.070067,1.212654,1.917798,3.386762,6.585619
927,335.0,229.732239,192.390213,1.171741,1.316168,2.238525,4.260933,8.893246
927,339.0,223.451538,184.31636,0.782073,1.072491,1.597952,2.762707,5.543443
928,335.0,510.805237,221.413422,0.676312,1.012445,1.348017,2.020814,3.527569
928,338.0,510.400299,204.896973,0.863407,1.337859,2.410422,5.033048,11.726156
929,335.0,475.262421,323.501801,1.033779,1.189372,1.791791,2.960151,5.297237
929,339.0,483.664307,312.654175,1.268865,1.389095,2.485845,4.9803,10.893225
