Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1200,436.0,472.324585,130.390167,0.840225,1.188049,1.927479,3.627867,7.766917
1200,439.0,470.005219,145.699463,0.96095,1.2706,2.132791,4.045618,8.501552
1200,443.0,488.098083,145.897736,0.919324,1.206076,1.961313,3.617983,7.438892
1201,436.0,139.563339,159.735611,0.692372,1.063743,1.618706,2.8883,5.976872
1201,440.0,140.480286,180.164642,0.70077,1.094953,1.758816,3.357936,7.441813
1202,436.0,438.907104,319.909485,0.922966,1.281706,2.168255,4.127903,8.658748
1202,440.0,445.967926,301.098145,1.060871,1.283978,2.213259,4.364749,9.620945
1203,437.0,431.420685,119.800529,0.816368,1.188267,1.91664,3.515068,7.21355
1203,439.0,423.327118,120.073959,1.337821,1.371924,2.404531,4.723241,10.171756
1204,438.0,459.270508,14.720375,0.940707,1.271577,2.177506,4.276055,9.406507
1204,442.0,444.385162,22.799021,1.126,1.337062,2.299806,4.403,9.167131
1204,445.0,449.769135,16.340485,1.067246,1.28721,2.201297,4.29604,9.359359
1205,438.0,147.772949,220.918274,0.84864,1.163576,1.770341,2.970039,5.413053
1205,442.0,124.189972,221.57135,0.960018,1.230862,2.005665,3.676011,7.439442
1206,438.0,335.119598,287.296326,1.422132,1.503221,2.852369,6.031257,13.821623
1206,442.0,324.694031,270.788208,1.012911,1.439086,2.660933,5.541673,12.646248
1206,445.0,318.610962,259.797882,0.700146,1.01982,1.391104,2.098863,3.530838
1206,448.0,315.630249,264.251434,1.417308,1.44022,2.647979,5.452518,12.242458
1207,438.0,494.429413,338.291016,1.073323,1.187505,1.855446,3.256709,6.352607
1207,442.0,477.986176,332.503906,1.101362,1.352845,2.38177,4.704976,10.191836
1208,439.0,321.455688,18.568951,1.04978,1.31235,2.305258,4.610171,10.204157
1208,443.0,303.368927,18.432659,1.939718,1.408089,2.52542,5.068501,11.108549
1208,444.0,298.716187,19.600466,1.56018,1.403498,2.492787,4.90853,10.458862
1208,445.0,299.737305,15.315706,1.78347,1.486379,2.767863,5.729826,12.867514
1208,446.0,301.784637,15.915617,1.827166,1.564527,3.037297,6.527991,15.11909
1209,439.0,355.696259,174.374542,1.199126,1.282918,2.094407,3.7967,7.505635
1209,442.0,360.327057,172.110916,1.298659,1.420874,2.54672,5.073003,10.977201
1210,439.0,452.232819,184.748474,0.87263,1.090842,1.590447,2.581791,4.641672
1210,442.0,463.880737,175.64415,0.80774,1.109471,1.612856,2.572987,4.455932
1210,446.0,444.97113,185.198608,0.939415,1.310467,2.297884,4.578588,10.098938
1211,439.0,412.408173,267.764465,1.028014,1.210007,1.890658,3.257586,6.085361
1211,441.0,402.834259,269.546478,0.944656,1.108424,1.602964,2.549139,4.424503
1212,439.0,190.361465,338.609467,1.098363,1.378409,2.485653,5.067018,11.342774
1212,442.0,188.30545,342.00647,1.112081,1.338843,2.39703,4.923234,11.270641
1213,439.0,410.79303,405.456207,1.328902,1.29794,2.139883,3.897217,7.693922
1213,442.0,406.963318,405.86261,0.904377,1.23217,2.028383,3.770314,7.744545
1214,440.0,304.79599,18.360125,2.087066,1.554186,2.936829,6.076943,13.459344
1214,441.0,302.125183,19.480429,1.788341,1.382495,2.420261,4.713229,9.990898
1215,440.0,331.512909,29.60216,0.895724,1.154236,1.733148,2.894201,5.333836
1215,444.0,343.41452,29.625309,0.877925,1.091809,1.547505,2.402887,4.067518
1215,446.0,345.232056,18.37524,1.076299,1.22519,1.936872,3.417194,6.638409
1216,440.0,108.737808,69.325844,1.056885,1.403469,2.615647,5.564699,13.085691
1216,444.0,93.453392,54.824623,0.813393,1.16508,1.809002,3.142397,6.011777
1217,441.0,463.812775,121.082512,1.12296,1.386471,2.58805,5.520864,12.985888
1217,445.0,478.476318,120.669212,1.005566,1.223475,1.91777,3.33549,6.358356
1217,446.0,476.408386,122.516174,0.844615,1.099229,1.588164,2.560112,4.603659
1218,442.0,376.687775,130.298477,0.96368,1.386453,2.599377,5.544713,12.972085
1218,446.0,363.015137,132.300797,0.854459,1.168233,1.804154,3.10409,5.869897
1219,442.0,27.498951,406.631195,1.086158,1.291023,2.165949,4.116014,8.690224
1219,446.0,19.371311,417.270599,0.793048,1.123799,1.70267,2.922637,5.638882
1220,443.0,407.697662,283.095551,1.043104,1.293655,2.253493,4.51972,10.17
1220,447.0,426.753784,273.565735,1.070327,1.270068,2.092824,3.85134,7.759071
1221,444.0,465.770691,18.475508,1.253536,1.365801,2.4265,4.87305,10.788178
1221,446.0,464.371765,20.344919,1.272181,1.426446,2.583772,5.192881,11.285247
1222,444.0,332.069183,93.638184,0.911974,1.211479,1.985819,3.719439,7.805872
1222,448.0,330.897949,111.314102,0.947833,1.330098,2.35931,4.766084,10.683098
1222,450.0,321.446899,116.606354,1.385582,1.411306,2.485856,4.833735,10.147328
1223,444.0,294.69751,410.222687,1.189894,1.320394,2.236109,4.231176,8.765345
1223,448.0,277.52301,399.470123,0.896023,1.206205,1.931159,3.5278,7.2658
1224,444.0,392.756042,424.588989,1.389681,1.505769,2.881126,6.150278,14.229693
1224,448.0,398.019501,409.983246,1.005857,1.260614,2.110111,3.996677,8.370596
1225,444.0,238.41011,480.754364,0.942114,1.279842,2.16713,4.158828,8.834842
1225,448.0,242.359497,477.568451,1.071068,1.288846,2.09951,3.761647,7.272584
1225,452.0,251.471634,464.688599,0.904313,1.304305,2.317383,4.738675,10.824232
1226,444.0,351.979126,489.62912,0.922921,1.283965,2.271957,4.635848,10.573464
1226,448.0,355.56842,491.585022,0.823682,1.085831,1.568273,2.535613,4.589058
1226,450.0,351.664612,486.891907,1.431058,1.438709,2.656739,5.513477,12.513136
1227,444.0,224.655914,493.057068,0.804482,1.156026,1.828343,3.347033,7.012484
1227,447.0,230.663132,491.974762,1.329386,1.510933,2.899573,6.214624,14.451229
1227,450.0,232.040131,501.406586,1.089911,1.317364,2.218366,4.159633,8.511753
1228,445.0,141.061249,252.313339,1.089395,1.413916,2.63482,5.524448,12.613467
1228,449.0,158.5336,240.923126,0.977775,1.180512,1.83256,3.166841,6.012846
1229,446.0,210.445267,73.076744,0.742028,1.088511,1.671744,3.002867,6.263411
1229,450.0,225.656067,90.477432,0.630103,0.919412,1.150934,1.541088,2.223268
1230,446.0,252.346603,103.66124,0.788894,1.171626,1.899339,3.550332,7.503571
1230,450.0,262.504181,97.542763,0.938833,1.119569,1.673655,2.850596,5.528259
1231,446.0,421.3172,115.644249,1.003376,1.262569,2.111234,4.021346,8.56832
1231,449.0,419.593903,121.761803,1.048801,1.196826,1.870783,3.258247,6.233909
1232,447.0,456.343994,38.583481,1.172761,1.337761,2.262268,4.235884,8.60514
1232,451.0,463.567078,19.547306,1.162442,1.453229,2.761256,5.948054,14.050316
1233,447.0,300.724792,56.258892,1.063998,1.292711,2.138486,3.940931,7.942977
1233,449.0,290.773651,53.758556,1.279411,1.405003,2.531175,5.112456,11.290455
1234,447.0,372.09436,229.160049,1.211642,1.441852,2.680473,5.586826,12.687177
1234,451.0,371.618958,244.171051,1.150086,1.41953,2.594665,5.310124,11.837292
1235,447.0,451.622437,353.736053,1.338623,1.316612,2.179955,3.966563,7.778905
1235,451.0,457.261353,364.072784,1.002059,1.245034,2.090942,4.050152,8.859742
1236,448.0,418.01535,95.154099,0.961043,1.252925,2.098028,3.984744,8.382298
1236,450.0,422.230469,103.365654,1.021584,1.342782,2.434511,5.031675,11.477581
1237,449.0,373.666321,148.413971,0.818056,1.137091,1.800272,3.322572,7.037856
1237,452.0,375.025909,157.268402,1.088654,1.399119,2.537871,5.12712,11.222273
1237,455.0,381.903809,158.957489,0.967253,1.359728,2.484578,5.19413,12.011446
1238,449.0,430.524139,148.194748,1.097874,1.300451,2.262347,4.513268,10.073377
1238,453.0,414.694519,162.183395,0.741759,1.039792,1.512928,2.510034,4.749382
1238,456.0,409.411987,162.191574,0.976942,1.137971,1.690727,2.80303,5.159996
1238,459.0,418.941833,171.320328,1.107994,1.321114,2.240096,4.244597,8.786953
1239,450.0,469.360718,328.018005,1.038219,1.307094,2.240321,4.327066,9.193683
1239,454.0,480.479309,348.054169,1.227675,1.322286,2.289521,4.455064,9.496497
1240,450.0,273.005127,504.945404,0.976239,1.299278,2.223551,4.291037,9.126369
1240,453.0,266.708435,500.443878,1.424035,1.478144,2.688503,5.372519,11.525865
1241,451.0,213.138138,136.45665,1.00267,1.262796,2.068995,3.799263,7.690247
1241,454.0,221.692841,143.951462,2.89734,1.809472,3.897994,9.142739,22.760712
1242,451.0,176.676392,497.454193,1.022317,1.353014,2.451956,5.045043,11.438756
1242,452.0,174.041397,494.037994,1.088274,1.349905,2.397254,4.808974,10.585396
1243,452.0,230.021408,121.88195,1.892614,1.677028,3.449057,7.803644,18.8762
1243,456.0,211.221954,125.902298,1.48328,1.474327,2.755588,5.722482,12.849222
1244,452.0,487.512115,131.579056,0.849944,1.173211,1.850746,3.343542,6.820698
1244,455.0,490.307373,140.313919,0.881395,1.219347,1.975363,3.603813,7.274882
1245,453.0,265.91214,134.818634,1.130262,1.452677,2.742658,5.80948,13.392862
1245,457.0,253.177734,130.056412,1.114241,1.366131,2.419677,4.809618,10.462383
1246,453.0,461.003845,228.675751,1.06766,1.308126,2.277638,4.490783,9.773216
1246,455.0,461.170929,229.773346,1.115132,1.148492,1.716363,2.852458,5.232884
1247,453.0,412.226074,298.723389,1.058414,1.310533,2.260467,4.423295,9.591137
1247,456.0,406.816498,297.171143,1.06181,1.348441,2.413976,4.913364,11.045065
1248,454.0,343.090393,135.822372,1.26004,1.386108,2.462101,4.894467,10.647118
1248,457.0,352.465302,146.694031,0.643838,0.979314,1.333555,2.059943,3.668816
1249,454.0,475.327606,484.578491,0.908719,1.125567,1.696054,2.893362,5.562923
1249,457.0,473.516693,485.248322,0.867034,1.096918,1.551456,2.405541,4.079934
1250,455.0,406.234528,102.432495,0.983174,1.284781,2.244943,4.560362,10.451442
1250,459.0,405.390869,83.369019,0.987461,1.206432,1.908668,3.422526,6.882771
1250,463.0,413.454742,74.702774,0.886042,1.20569,1.969936,3.689848,7.752233
1250,467.0,410.765442,53.582058,1.04097,1.397367,2.569566,5.321576,12.035709
1250,470.0,408.716797,51.500843,0.878553,1.158763,1.738319,2.884206,5.237897
1250,474.0,431.699432,53.595818,1.073005,1.275944,2.064854,3.684653,7.124805
1250,478.0,423.966705,38.271519,1.969161,1.580121,3.062262,6.537344,14.988916
1250,482.0,415.560394,44.368973,0.814507,1.125744,1.666629,2.725389,4.872777
1251,455.0,435.271759,251.694397,1.262681,1.413812,2.512815,4.961889,10.63668
1251,457.0,434.292755,241.429474,1.094814,1.31245,2.292057,4.554323,10.040298
1251,460.0,416.593811,243.884033,1.087919,1.342144,2.388949,4.830946,10.779412
1251,463.0,432.115753,248.54097,1.088267,1.258731,2.021481,3.60896,7.059136
1251,467.0,444.178192,256.384766,0.920529,1.231386,2.019017,3.774355,7.877245
1252,455.0,226.54364,311.128815,0.826246,1.268875,2.206389,4.410094,9.837351
1252,458.0,218.094727,320.554749,0.948945,1.207416,1.938655,3.556472,7.361193
1252,461.0,235.999847,321.39502,0.875609,1.276052,2.209074,4.37305,9.618032
1253,456.0,510.365906,10.509059,0.915255,1.267351,2.084782,3.907439,8.175406
1253,458.0,502.517517,14.36955,1.000572,1.070825,1.495391,2.284495,3.806417
1254,456.0,320.969299,116.936401,1.232142,1.409101,2.595764,5.401253,12.329768
1254,458.0,329.346893,111.611717,1.080844,1.363833,2.456252,5.032473,11.397393
1255,456.0,452.113739,321.628571,1.096213,1.271219,2.120584,4.016026,8.478355
1255,458.0,462.540375,322.284088,0.999533,1.282649,2.184832,4.218642,9.005696
1256,457.0,430.004944,8.944903,0.793263,1.250278,2.202481,4.480103,10.143537
1256,461.0,436.569977,1.064783,0.561221,1.053327,1.710342,3.297963,7.326584
1257,457.0,361.33847,155.818741,1.216699,1.366241,2.367235,4.561608,9.572137
1257,459.0,352.373688,162.345978,1.103966,1.311053,2.29561,4.61951,10.395817
1258,457.0,386.270264,184.075302,0.862332,1.186639,1.954794,3.753766,8.215327
1258,460.0,372.460541,177.39389,1.021124,1.273673,2.14333,4.05721,8.444245
1259,457.0,438.358215,291.006378,0.911912,1.140532,1.801406,3.290078,6.862934
1259,459.0,431.284058,283.065094,0.9065,1.218534,2.00621,3.777948,7.981332
1259,463.0,428.153595,273.5513,1.091876,1.388257,2.516252,5.165486,11.675511
1260,457.0,406.499756,398.224365,1.157939,1.414001,2.618586,5.519375,12.842213
1260,459.0,408.560455,406.422913,1.173953,1.322371,2.255577,4.339562,9.23526
1261,457.0,453.989594,429.94989,1.026955,1.364605,2.476938,5.104895,11.559298
1261,461.0,442.18042,424.829712,0.888521,1.274755,2.230413,4.530228,10.359894
1262,457.0,240.123657,466.441284,1.230265,1.361255,2.444699,5.009952,11.378182
1262,460.0,247.620438,454.937378,1.035824,1.308006,2.229399,4.301727,9.214133
1263,458.0,103.694336,383.016998,1.128839,1.258869,2.064409,3.771904,7.536507
1263,461.0,115.502083,396.242432,1.042985,1.269953,2.092257,3.863146,7.844806
1264,458.0,415.586426,469.933197,0.927151,1.175569,1.833852,3.205234,6.18533
1264,462.0,435.704926,466.956146,1.053464,1.279306,2.153411,4.122233,8.797441
1264,466.0,457.765289,465.351501,1.118272,1.355801,2.376593,4.660467,9.986279
1265,459.0,465.340332,21.578163,0.883068,1.130107,1.675972,2.772325,5.083197
1265,463.0,449.670563,13.996545,1.055619,1.321316,2.254187,4.296237,8.940472
1265,466.0,442.435699,19.978823,0.893038,1.17388,1.856972,3.349957,6.807528
1266,459.0,279.159668,58.586136,1.064206,1.393384,2.572914,5.436177,12.731124
1266,463.0,284.727905,72.226616,1.158194,1.389906,2.489119,5.001043,10.980705
1267,460.0,315.798462,33.617413,0.857218,1.156706,1.785958,3.145171,6.25576
1267,463.0,321.556702,50.472511,0.777232,1.130375,1.770367,3.244642,6.889701
1268,460.0,282.625092,249.06427,1.13024,1.452163,2.731162,5.767333,13.266669
1268,464.0,285.682098,245.752731,0.975712,1.260399,2.109238,4.005495,8.471484
1269,461.0,303.796997,87.370216,0.99159,1.192002,1.878591,3.358212,6.715615
1269,464.0,304.303345,70.757927,0.906339,1.355698,2.54707,5.506528,13.167353
1270,461.0,463.673523,159.366013,1.208704,1.309758,2.164982,3.949349,7.801594
1270,464.0,472.146149,149.724991,0.861459,1.190096,1.933989,3.596927,7.513929
1271,461.0,318.324066,162.171463,0.79871,1.144099,1.779065,3.147853,6.267133
1271,465.0,334.668274,161.778992,1.255397,1.409146,2.572136,5.270133,11.802741
1272,461.0,383.514496,207.641312,0.836933,1.140575,1.70469,2.807995,5.032743
1272,463.0,374.289764,200.870239,1.056478,1.392098,2.515085,5.080373,11.197439
1273,461.0,510.847046,250.433304,0.691853,1.183167,1.8183,3.180053,6.288252
1273,464.0,502.263092,262.724762,1.195503,1.349666,2.330682,4.494936,9.466685
1273,468.0,488.647614,252.951553,0.860679,1.207919,1.936067,3.464474,6.809969
1273,472.0,486.037018,274.437317,1.074972,1.209192,1.954374,3.632203,7.655457
1273,476.0,508.004852,272.503632,0.899032,1.251071,2.092104,3.997736,8.554005
1273,479.0,507.494629,273.62088,0.945935,1.249894,2.064113,3.86931,8.094289
1273,482.0,495.670593,276.326447,0.860073,1.312347,2.439151,5.273366,12.731235
1273,486.0,500.540985,281.686554,0.821561,1.099609,1.60688,2.641614,4.887378
1274,461.0,395.837555,265.666718,0.956753,1.171723,1.779217,2.981529,5.443288
1274,462.0,393.969818,264.452972,1.017989,1.21052,1.946701,3.544832,7.187217
1275,461.0,335.229584,302.263733,1.026989,1.291989,2.225703,4.377564,9.564961
1275,465.0,321.764923,294.941162,0.986777,1.242371,2.035239,3.741054,7.559902
1276,461.0,359.477539,468.401001,1.110111,1.095958,1.5531,2.404736,4.04675
1276,465.0,346.62738,455.549744,1.732048,1.436866,2.609882,5.28553,11.65473
1277,462.0,368.761444,122.524689,1.135851,1.331112,2.272036,4.335094,9.063085
1277,464.0,366.21405,132.357468,0.795601,1.121446,1.683262,2.864045,5.496623
1278,462.0,389.670837,157.357819,0.678426,0.956586,1.216028,1.655653,2.427198
1278,465.0,382.009613,162.508148,0.871978,1.154583,1.757504,2.991045,5.631403
1278,469.0,371.42337,154.005432,1.283723,1.463463,2.715397,5.640001,12.779344
1278,470.0,375.000397,156.098663,1.122905,1.428391,2.643825,5.528317,12.688896
1278,472.0,378.041656,156.345139,1.181219,1.477348,2.837495,6.152733,14.580384
1278,474.0,384.547424,157.335648,0.954289,1.27144,2.153425,4.164874,9.004975
1278,476.0,373.783844,157.391617,0.999885,1.331704,2.347022,4.709532,10.467463
1279,463.0,258.549225,220.715378,0.831864,1.208255,1.984259,3.770915,8.137588
1279,466.0,270.343689,207.154587,1.271858,1.394848,2.446363,4.757986,10.028176
1280,463.0,221.64415,237.177948,0.867825,1.168778,1.885603,3.536067,7.566625
1280,465.0,232.216202,239.508774,1.25671,1.37513,2.453841,4.969525,11.126829
1281,463.0,434.83606,497.542175,0.939436,1.23578,2.01002,3.708173,7.638168
1281,467.0,447.648621,486.708374,1.230618,1.453593,2.702204,5.610774,12.680898
1281,470.0,455.221893,498.950287,1.036108,1.458135,2.838997,6.268273,15.126595
1281,474.0,460.464111,480.495026,0.793428,1.078911,1.525623,2.361205,3.974747
1282,464.0,460.772339,16.883614,1.131614,1.268982,2.150852,4.145907,8.885676
1282,466.0,466.505371,20.954231,1.310278,1.468762,2.730387,5.688373,12.952783
1283,464.0,382.472198,220.17926,0.783897,1.106216,1.676965,2.865524,5.469514
1283,467.0,376.45105,233.253922,0.879976,1.161709,1.7623,2.9976,5.684579
1284,465.0,498.580353,201.369598,0.903375,1.157081,1.797751,3.176207,6.302938
1284,468.0,511.041748,210.755173,0.469959,0.853987,1.174742,1.810576,3.110426
1284,472.0,508.430359,221.548248,1.078368,1.392474,2.547571,5.321747,12.331217
1284,473.0,508.559723,221.205994,1.095722,1.350904,2.384339,4.757885,10.482969
1285,465.0,479.857086,228.825089,1.275083,1.416577,2.569627,5.23229,11.650059
1285,469.0,468.417297,232.761536,1.107849,1.373991,2.461672,4.981317,11.103124
1286,465.0,372.485626,230.40593,0.933664,1.207002,1.912939,3.401376,6.682199
1286,466.0,373.666077,231.361237,0.651152,1.000666,1.382878,2.180714,3.99257
1287,465.0,468.393402,287.22818,0.991868,1.20415,1.88461,3.287049,6.311083
1287,469.0,450.025818,291.468445,0.98636,1.261757,2.108345,4.014376,8.546884
1288,466.0,493.053589,9.065792,0.795374,1.253173,2.197597,4.466607,10.137072
1288,468.0,497.8862,7.217979,0.947191,1.230874,1.976018,3.534581,6.915874
1289,466.0,443.82782,46.460419,0.992891,1.216089,1.950625,3.5268,7.06648
1289,469.0,457.567688,40.445332,1.074594,1.282878,2.187354,4.263383,9.286372
1290,466.0,278.517822,92.132378,0.824894,1.263411,2.227001,4.581128,10.628641
1290,468.0,276.816528,96.786469,0.904052,1.253242,2.155677,4.31387,9.775937
1291,466.0,457.813141,211.699753,0.760063,1.140439,1.78703,3.220438,6.603556
1291,469.0,467.418762,210.077744,1.070446,1.332279,2.267692,4.283473,8.788086
1292,467.0,203.048294,54.778549,1.053172,1.185909,1.839129,3.176603,6.02546
1292,471.0,218.267197,40.532887,1.095181,1.375811,2.501868,5.164959,11.769445
1292,475.0,220.691071,35.348648,0.761182,1.094502,1.684238,3.092528,6.725908
1293,467.0,506.635986,67.524117,1.099563,1.383116,2.509995,5.147329,11.585185
1293,471.0,510.384949,67.676315,0.761686,1.149961,1.706543,2.837692,5.271383
1294,467.0,272.874146,121.589233,1.150872,1.321625,2.242496,4.286963,9.046251
1294,471.0,257.110168,106.262192,0.966359,1.281305,2.155963,4.100729,8.645307
1295,467.0,318.05896,334.361603,1.044552,1.298073,2.198079,4.173484,8.694016
1295,471.0,300.35849,346.536499,0.750211,1.032406,1.444656,2.28214,4.110296
1296,467.0,229.587585,498.691467,1.119446,1.340652,2.350199,4.66326,10.23797
1296,471.0,229.432022,493.81073,0.73917,1.071413,1.550183,2.509467,4.531976
1297,468.0,410.449829,228.413681,0.849877,1.223317,2.027204,3.835085,8.092514
1297,470.0,400.958679,231.448471,1.070384,1.381476,2.513527,5.221839,12.031137
1298,469.0,159.478424,74.597038,0.927474,1.171325,1.828896,3.275733,6.685106
1298,470.0,157.113281,74.433891,0.988233,1.183321,1.937353,3.723695,8.239159
