Trajectory,Frame,x,y,m0,m1,m2,m3,m4
401,141.0,345.157196,74.408615,0.918308,1.063367,1.507486,2.37111,4.133803
401,145.0,354.264404,58.388615,0.94131,1.20252,1.988347,3.812372,8.300686
402,133.0,472.110748,115.447289,0.893087,1.162674,1.829811,3.294219,6.717339
402,137.0,471.380005,127.667847,1.386826,1.364582,2.386897,4.67879,10.058065
402,139.0,469.586945,127.217339,0.906977,1.157503,1.777925,3.054589,5.79563
403,133.0,367.693695,475.740753,1.575321,1.561669,3.091946,6.820476,16.254393
403,137.0,369.946564,489.601044,1.440142,1.45607,2.674479,5.472625,12.173962
404,134.0,387.322113,59.942928,1.0458,1.225766,1.966362,3.561978,7.190768
404,137.0,383.507843,72.776169,1.312025,1.455339,2.710341,5.661496,12.906274
405,134.0,510.781006,62.025444,0.800059,1.157951,1.757899,2.996325,5.695886
405,137.0,499.017273,58.163189,1.1482,1.329798,2.282589,4.390369,9.242173
405,141.0,503.284668,74.185783,0.977414,1.225839,2.001451,3.703411,7.620468
406,134.0,268.323883,64.319427,1.228967,1.233615,1.975696,3.537103,6.974556
406,138.0,254.670822,69.520432,1.162712,1.364298,2.420042,4.829223,10.559387
407,135.0,392.254913,103.155724,1.195439,1.304425,2.179871,4.06169,8.293679
407,138.0,384.098999,106.325798,1.043501,1.242222,2.025335,3.694856,7.415079
407,140.0,380.303192,109.375572,1.134084,1.35056,2.422998,4.934896,11.063169
408,135.0,335.41803,192.412659,0.995589,1.101521,1.636841,2.78972,5.463919
408,136.0,333.265411,190.503326,0.834465,1.021828,1.36224,1.962991,3.062687
409,135.0,398.301361,207.459457,1.001796,1.177883,1.826694,3.220694,6.417369
409,139.0,412.652435,203.834229,1.240523,1.367172,2.401788,4.731781,10.206313
409,142.0,411.483887,201.670807,0.714989,0.980346,1.311268,1.945534,3.236007
409,144.0,418.087402,202.390762,1.263461,1.334757,2.264515,4.275394,8.794731
410,135.0,350.773407,249.230148,1.242176,1.303688,2.174471,4.031296,8.153571
410,139.0,342.44574,249.485336,1.202154,1.421937,2.68292,5.762372,13.620292
411,135.0,369.523376,320.632629,1.116537,1.34409,2.306588,4.446422,9.430552
411,138.0,362.629822,310.223816,1.188734,1.308684,2.181305,4.02759,8.078003
412,135.0,351.238312,486.615417,1.062739,1.363814,2.502176,5.237903,12.098372
412,138.0,360.061188,478.989716,1.526329,1.489748,2.847103,6.113317,14.310985
413,136.0,453.870789,3.706964,0.936355,1.187016,1.90185,3.490963,7.23252
413,140.0,445.588257,1.032102,0.592182,0.909177,1.251086,1.913003,3.233947
413,144.0,455.151978,1.201681,0.746388,1.167361,1.737712,2.884764,5.325089
414,136.0,354.626129,16.735863,0.871091,1.11996,1.679209,2.814703,5.220157
414,140.0,340.306274,1.267333,0.653015,0.954043,1.160853,1.476725,1.971387
415,136.0,438.494598,95.55069,1.087461,1.2517,2.0466,3.737251,7.477064
415,140.0,452.760498,94.252495,1.248111,1.2383,1.967483,3.453259,6.58216
416,136.0,337.495056,294.881836,1.194999,1.207073,1.897549,3.32286,6.380954
416,140.0,341.736877,277.93985,0.767423,1.141765,1.987223,4.216107,10.386402
417,136.0,461.622467,320.728577,1.252258,1.253576,1.9958,3.515043,6.743243
417,140.0,467.321106,340.032532,0.970466,1.235563,2.054876,3.886311,8.185573
418,136.0,359.617126,358.705719,1.458793,1.428684,2.581139,5.191623,11.337669
418,140.0,357.361328,368.013031,1.029453,1.18778,1.837238,3.155629,5.937207
419,137.0,398.772247,149.92247,1.386425,1.301535,2.188745,4.128889,8.556016
419,140.0,390.343994,142.6922,1.332218,1.364801,2.34267,4.447227,9.159598
420,137.0,184.281876,487.587585,1.415962,1.480345,2.783506,5.866624,13.49735
420,139.0,184.792526,488.441711,1.012548,1.259678,2.10988,4.02344,8.561911
421,138.0,146.941284,136.36116,0.886782,1.210283,1.97661,3.652999,7.504285
421,139.0,147.250473,133.727921,1.140182,1.346709,2.366355,4.663561,10.060958
421,142.0,136.75798,137.353119,0.960966,1.208963,2.000847,3.805258,8.154408
422,138.0,310.445343,233.392639,1.026338,1.239955,2.00131,3.613497,7.187578
422,142.0,310.604797,214.4319,0.842001,1.059634,1.552673,2.658029,5.35204
423,138.0,211.132706,432.616455,1.389914,1.331855,2.284677,4.397244,9.300152
423,141.0,202.359421,421.395233,1.360208,1.45336,2.637508,5.302542,11.545711
424,139.0,509.496277,6.343103,0.898618,1.028048,1.372063,1.981359,3.105571
424,143.0,510.588379,3.764268,0.721776,0.927514,1.122895,1.430158,1.933663
425,139.0,372.668854,35.584858,0.956893,1.268795,2.186312,4.319316,9.519294
425,141.0,373.560852,44.65255,1.108789,1.315719,2.291335,4.548401,10.047959
426,139.0,302.528625,51.459122,1.180646,1.300022,2.145763,3.912125,7.726665
426,140.0,304.66272,54.232216,1.554897,1.473272,2.722701,5.586393,12.40811
427,139.0,498.928619,113.463837,1.305946,1.391217,2.441674,4.739242,9.94217
427,142.0,491.635895,110.687386,0.88851,1.097055,1.600405,2.652087,5.027078
427,143.0,496.39035,111.177452,0.994409,1.178679,1.87897,3.408163,6.931472
427,147.0,484.590546,92.02005,1.022273,1.152241,1.774363,3.114735,6.192075
427,151.0,476.08963,106.452492,1.133667,1.405931,2.616014,5.526381,12.820642
428,139.0,437.740051,238.180801,1.155361,1.333898,2.397512,4.951171,11.372154
428,142.0,436.95105,230.263367,1.230489,1.237121,1.966871,3.473912,6.719438
429,139.0,405.481262,384.742828,1.500624,1.402103,2.478998,4.896709,10.579919
429,143.0,406.201233,396.235474,1.313912,1.332409,2.266435,4.296313,8.894233
429,145.0,411.346252,390.660492,0.937157,1.083202,1.53714,2.391528,4.054031
429,149.0,408.761841,397.221191,1.391224,1.434358,2.590893,5.173289,11.139361
429,152.0,410.077362,410.618347,0.795941,1.122419,1.739241,3.065318,6.056192
430,139.0,423.643616,399.471283,1.456518,1.501638,2.924842,6.454296,15.611138
430,143.0,436.540894,388.567108,1.086175,1.252023,2.096474,4.029997,8.707187
431,139.0,506.462433,436.63089,0.9699,1.11713,1.734067,3.140783,6.578551
431,141.0,499.708221,444.784943,1.104441,1.194613,1.898175,3.442326,7.045105
432,140.0,306.422546,69.432632,0.829071,0.996018,1.325272,1.928545,3.093086
432,143.0,315.658112,83.773697,1.430616,1.462455,2.729249,5.710088,13.020943
433,140.0,263.215607,207.851547,1.663254,1.406829,2.517295,5.011518,10.836147
433,144.0,276.67569,226.610611,1.170686,1.224043,1.90627,3.264678,6.052098
434,140.0,484.554016,476.467651,1.313257,1.36312,2.358302,4.556556,9.618478
434,143.0,487.934357,477.312012,0.935186,1.213951,2.006993,3.825114,8.234768
434,144.0,490.191284,472.893494,1.226513,1.382038,2.496936,5.120473,11.601713
435,141.0,308.611969,42.443996,1.070474,1.274,2.171892,4.254957,9.366552
435,144.0,314.74292,28.774632,1.714668,1.540208,2.94083,6.218792,14.214226
436,141.0,494.635895,490.018066,1.023268,1.216775,1.909285,3.308548,6.233721
436,144.0,498.796936,499.639221,1.138909,1.408651,2.496043,4.936998,10.660419
437,142.0,355.058014,13.342199,1.342304,1.357528,2.360547,4.577963,9.690448
437,146.0,355.656525,26.753979,0.814035,1.088554,1.675431,3.011752,6.233429
438,142.0,212.937561,93.607094,1.205304,1.369348,2.433272,4.840594,10.50708
438,146.0,220.429199,85.413147,0.994962,1.133256,1.665,2.712544,4.874735
438,150.0,230.37883,95.007317,1.19792,1.364686,2.42821,4.871791,10.732133
439,142.0,303.460693,125.403046,1.669352,1.654451,3.288131,7.140508,16.540474
439,143.0,302.789673,124.899223,1.225556,1.266836,2.081283,3.834379,7.791522
439,144.0,303.616577,125.770119,2.095232,1.499274,2.793145,5.741101,12.69506
439,145.0,303.625183,125.49482,1.775796,1.367233,2.335712,4.387852,8.875387
440,142.0,280.905762,173.859589,1.260264,1.334406,2.297224,4.401754,9.180593
440,146.0,265.323059,189.876068,0.958012,1.15585,1.81498,3.258599,6.620143
441,142.0,333.080078,174.574158,0.746964,0.982535,1.304286,1.899018,3.057921
441,146.0,346.32074,162.486588,1.52949,1.434054,2.636002,5.44667,12.317743
442,143.0,87.824577,35.971252,1.235696,1.384158,2.511932,5.161254,11.663231
442,147.0,79.281403,14.996481,1.166441,1.299708,2.251969,4.425031,9.597875
443,144.0,211.467911,39.939636,1.132449,1.305533,2.241362,4.343418,9.283631
443,148.0,229.333084,41.952358,1.374991,1.427456,2.607669,5.316156,11.777147
444,144.0,146.448669,63.082695,0.984922,1.234595,2.039989,3.816486,7.908953
444,147.0,138.493057,65.053284,0.802733,1.112952,1.720378,3.080211,6.334269
445,144.0,398.61203,65.419769,0.868153,1.067567,1.509592,2.398228,4.323159
445,147.0,409.835449,60.626816,1.063701,1.30935,2.29403,4.602261,10.300665
445,150.0,421.780823,69.332275,1.716897,1.480105,2.783909,5.874227,13.511388
446,144.0,397.407684,177.103912,0.894865,1.160645,1.806883,3.194778,6.346094
446,147.0,390.737427,169.704636,1.151454,1.318555,2.278105,4.418067,9.382286
447,144.0,312.379974,179.156723,1.139454,1.378951,2.504182,5.165343,11.763732
447,147.0,306.255615,166.007675,0.847607,1.174347,1.905475,3.55702,7.503363
448,144.0,335.529938,325.429565,1.265708,1.340302,2.307536,4.452765,9.431775
448,148.0,334.519043,310.423096,0.816402,1.031938,1.452819,2.341592,4.374031
449,145.0,455.333282,67.540962,1.021291,1.242205,2.132393,4.27722,9.748586
449,149.0,463.939911,67.819305,1.221741,1.248361,2.037848,3.721742,7.463728
449,153.0,467.288971,80.515526,1.222633,1.345183,2.322186,4.488864,9.519537
450,145.0,190.750519,95.827263,1.322788,1.264501,2.070761,3.777995,7.539783
450,148.0,194.577057,83.153717,0.929876,1.202945,1.992145,3.845957,8.477052
450,152.0,178.675995,78.237946,1.102654,1.234597,2.005802,3.702909,7.659852
451,145.0,337.023376,201.480911,0.951447,1.140687,1.752624,3.077585,6.136301
451,149.0,324.125427,206.270996,1.034564,1.221405,1.970751,3.605164,7.370808
452,145.0,344.379303,301.468811,0.674122,0.922445,1.154393,1.579949,2.451718
452,146.0,341.55777,300.1604,0.941906,1.164759,1.843202,3.336752,6.795402
452,149.0,341.94104,284.715393,1.124945,1.278754,2.144,4.035983,8.344808
453,146.0,51.770802,22.537956,0.795286,1.11869,1.753023,3.172251,6.516558
453,148.0,40.521763,19.984638,1.149036,1.257751,2.13779,4.177677,9.159281
454,146.0,496.40213,166.9814,1.035637,1.265787,2.138685,4.104841,8.745559
454,149.0,493.953705,166.466125,1.456572,1.362109,2.349283,4.511069,9.437772
455,146.0,450.320496,193.044739,1.325541,1.352152,2.340805,4.562407,9.811133
455,148.0,452.684784,203.621216,0.927708,1.097546,1.554238,2.399987,4.015762
455,152.0,463.746979,200.189011,1.080002,1.203198,1.839905,3.086303,5.598633
455,154.0,461.662659,206.782455,1.468929,1.391714,2.515082,5.135238,11.530117
455,158.0,483.786316,205.703979,1.014723,1.266043,2.216864,4.524101,10.414815
456,147.0,284.222443,179.976578,0.858536,1.177232,1.940669,3.750788,8.321356
456,151.0,278.649658,166.837814,0.902581,1.152783,1.798031,3.186871,6.332342
457,148.0,361.557922,109.802185,0.926061,1.145727,1.758997,3.084107,6.119685
457,152.0,364.116058,109.624107,0.92303,1.140659,1.724535,2.92758,5.542233
458,148.0,380.372437,111.272255,1.566928,1.446813,2.641887,5.36659,11.830294
458,151.0,387.168427,96.070053,1.142378,1.220607,2.02261,3.818744,8.023253
459,148.0,426.360474,115.353607,0.926813,1.176802,1.854335,3.307958,6.575182
459,152.0,441.589905,131.134689,1.475888,1.468625,2.744567,5.72034,12.948087
460,149.0,471.842041,127.368042,1.013668,1.303823,2.313187,4.729781,10.821052
460,153.0,481.565674,123.235161,0.878542,1.051822,1.45012,2.184828,3.590484
461,150.0,376.677216,52.368839,0.861992,1.108055,1.648116,2.7286,4.977385
461,153.0,366.520111,49.565269,1.22606,1.256839,1.974952,3.391077,6.256154
462,150.0,510.968414,68.570335,0.577497,0.900804,1.203819,1.77966,2.929429
462,152.0,510.834381,77.603172,0.603698,0.987335,1.237051,1.639533,2.314535
462,156.0,510.790894,57.468121,0.747701,1.001366,1.252219,1.6487,2.295421
462,159.0,511.048126,67.175262,0.658236,0.97321,1.485436,2.62737,5.270448
462,163.0,511.420776,52.452583,0.362519,0.56731,0.56731,0.56731,0.56731
463,150.0,395.755188,77.580055,1.479934,1.426282,2.567155,5.149819,11.239416
463,152.0,384.599213,74.441345,1.019007,1.087941,1.52464,2.330554,3.870187
464,150.0,220.429733,100.287842,1.182024,1.399267,2.574889,5.360326,12.254244
464,152.0,211.03331,96.73391,1.181113,1.278098,2.210335,4.412678,9.909568
465,150.0,456.791656,253.739014,1.45658,1.452282,2.661477,5.449726,12.156232
465,154.0,456.324524,250.967377,1.155042,1.339004,2.353134,4.691805,10.359221
466,150.0,449.241516,337.467651,0.908454,1.109936,1.632037,2.671116,4.829937
466,153.0,465.43689,341.148834,1.464427,1.435008,2.611485,5.308146,11.748378
467,151.0,314.95993,28.350409,1.129582,1.368146,2.465715,5.037797,11.331953
467,155.0,321.53067,27.650238,1.164623,1.342443,2.341889,4.597885,9.913866
467,157.0,314.267975,25.539185,1.102993,1.248197,2.046563,3.792804,7.790579
468,151.0,284.611206,79.184349,1.623892,1.303142,2.189847,4.142507,8.666949
468,155.0,303.516846,89.693497,1.190608,1.379077,2.484064,5.058395,11.33981
469,151.0,348.690521,363.684814,1.175607,1.124821,1.609756,2.508915,4.228001
469,155.0,340.451752,360.160339,1.110627,1.212064,1.889646,3.26705,6.175065
470,152.0,432.636749,31.392773,0.826132,0.917577,1.100083,1.370985,1.782131
470,156.0,441.65094,11.792373,0.837348,1.075773,1.546359,2.495083,4.532356
471,152.0,293.645355,207.424103,0.889757,1.099204,1.58201,2.494923,4.274871
471,154.0,292.514893,211.170685,1.588337,1.509285,2.846721,5.953926,13.458873
472,152.0,504.318542,247.795959,0.928276,1.134792,1.684364,2.768501,4.994079
472,156.0,510.026062,241.909348,1.020954,1.38455,2.415573,4.717679,10.072134
473,152.0,435.261688,478.040649,1.290075,1.447001,2.707123,5.700371,13.13131
473,155.0,421.313873,480.672882,1.415748,1.379175,2.459585,4.947918,10.965502
474,152.0,350.7854,504.180817,1.402873,1.280415,2.122507,3.966069,8.209011
474,154.0,341.908905,502.630524,1.337262,1.468662,2.850327,6.255624,14.973614
474,158.0,329.478241,510.67804,0.645844,1.072275,1.529391,2.543685,5.023784
475,153.0,452.600677,144.676834,1.008511,1.176913,1.79205,3.001769,5.447887
475,155.0,459.315979,134.850159,0.982164,1.189089,1.868163,3.29636,6.437737
476,153.0,75.970284,222.186798,1.104858,1.35768,2.434334,4.934316,10.986624
476,156.0,77.850365,207.203033,0.909144,1.197371,1.956202,3.676845,7.802871
477,154.0,332.578186,132.477783,0.738196,1.016141,1.46246,2.49467,5.098254
477,157.0,315.482483,134.877777,1.188213,1.382077,2.508024,5.163486,11.714055
478,154.0,279.712067,135.464828,1.254984,1.300619,2.242169,4.427882,9.790227
478,156.0,282.28775,144.327774,0.788654,1.120843,1.76811,3.248217,6.85647
479,154.0,140.491104,140.574417,1.164827,1.29667,2.199272,4.21756,8.964888
479,158.0,146.784348,134.551971,1.449091,1.444762,2.604945,5.205545,11.285436
480,154.0,12.325575,213.746521,0.908348,1.147251,1.770174,3.093168,6.050464
480,157.0,9.470597,230.612305,0.936901,1.109994,1.587764,2.488868,4.251801
481,155.0,407.530396,35.462238,0.940466,1.157654,1.788494,3.168182,6.399028
481,159.0,421.425323,47.838776,0.674566,0.939217,1.217473,1.713908,2.635878
482,155.0,489.514252,35.939968,1.107027,1.260453,2.110399,3.984467,8.297443
482,159.0,484.722198,29.319593,1.1149,1.246671,1.998887,3.565295,6.964746
483,155.0,346.424225,75.148727,0.89694,1.070775,1.518677,2.379775,4.110135
483,159.0,335.570129,88.418175,1.112998,1.283357,2.15883,4.089151,8.530881
484,156.0,163.446426,51.010933,0.867134,1.119018,1.724684,3.047169,6.096269
484,159.0,162.17688,58.482437,1.121857,1.232613,1.965399,3.503795,6.885317
485,156.0,236.45578,151.448166,0.927689,1.135027,1.702995,2.867451,5.378565
485,160.0,229.844955,158.131256,1.163007,1.296356,2.192353,4.167986,8.720338
486,157.0,390.38797,78.117744,0.88774,1.103052,1.648826,2.819566,5.507369
486,161.0,403.658173,83.542015,1.500895,1.519328,2.929312,6.308861,14.749802
486,163.0,415.482117,81.965179,1.286615,1.38943,2.469182,4.89013,10.541901
486,165.0,411.401337,84.462654,1.055106,1.197587,1.880396,3.342331,6.665973
487,157.0,352.503357,107.361252,1.035912,1.099683,1.587544,2.545194,4.518496
487,161.0,367.287964,105.540268,1.015635,1.157543,1.815148,3.257906,6.624532
488,158.0,449.663391,0.722863,0.440985,0.698585,0.766802,0.863275,0.999707
488,161.0,443.473877,1.142511,0.56233,0.936307,1.110097,1.35737,1.710059
489,158.0,301.623016,51.013676,1.182542,1.324303,2.308046,4.584958,10.144771
489,162.0,302.372437,49.25045,1.534177,1.499374,2.783266,5.698048,12.560037
490,158.0,434.608307,196.091568,1.457061,1.501744,2.888719,6.258698,14.818362
490,161.0,438.622833,199.564453,0.992059,1.234233,2.090726,4.151881,9.41743
491,158.0,445.016754,317.278839,0.787009,1.035749,1.427024,2.15549,3.562501
491,162.0,450.448334,313.488708,0.734609,0.948871,1.21951,1.719333,2.717992
492,158.0,418.77243,404.913635,1.21921,1.368826,2.478559,5.092121,11.51939
492,162.0,434.511505,397.488068,1.112819,1.152772,1.714889,2.804721,4.986178
492,166.0,425.710541,391.271515,1.160637,1.27192,2.111178,3.949538,8.156856
492,169.0,433.909119,391.764191,1.413073,1.569098,3.136448,6.986607,16.81761
492,172.0,427.526184,392.33725,1.278174,1.347094,2.354506,4.618317,9.928839
492,175.0,413.613647,390.627747,1.046422,1.197549,1.957563,3.711833,8.015466
493,159.0,312.433899,161.372284,0.864295,1.022736,1.348632,1.918293,2.959275
493,161.0,320.427917,167.106445,0.851953,1.124179,1.705874,2.948205,5.777787
493,162.0,322.339478,170.137741,1.14032,1.286393,2.148425,4.037484,8.382524
493,165.0,319.827026,171.003372,1.2392,1.361391,2.413104,4.835508,10.667734
494,159.0,354.371155,314.241425,0.719311,0.979466,1.357886,2.172773,4.097443
494,160.0,351.650726,313.453979,1.260451,1.399345,2.507616,5.076809,11.330664
494,163.0,353.910522,326.054932,1.197067,1.339298,2.315585,4.475318,9.438929
494,167.0,370.480438,333.750671,1.017702,1.155095,1.752877,2.992006,5.712765
495,160.0,364.597015,49.324028,1.42476,1.408873,2.53786,5.128717,11.356072
495,162.0,373.765076,43.155094,1.211281,1.281859,2.096422,3.812652,7.587109
495,165.0,361.516907,42.391647,1.120413,1.278737,2.125756,3.969651,8.169223
495,168.0,361.602905,24.437807,1.274909,1.383495,2.45286,4.889522,10.688439
496,160.0,454.646881,257.531219,1.368856,1.352685,2.386382,4.744777,10.370699
496,163.0,462.526611,256.65448,1.066664,1.120322,1.628253,2.602954,4.539861
497,160.0,468.302094,297.565765,1.123133,1.207212,1.925617,3.488359,7.093464
497,164.0,469.260376,317.681488,0.874672,1.048381,1.442127,2.171572,3.580335
498,161.0,451.400421,208.818085,1.29408,1.454985,2.76148,5.911577,13.831752
498,164.0,453.334656,207.019379,1.359733,1.360784,2.367891,4.602422,9.784323
499,161.0,511.032806,212.593552,0.432777,0.917636,1.579562,3.35626,8.22797
499,165.0,495.080017,227.371063,0.981553,1.167561,1.76175,2.924607,5.269115
500,161.0,419.202789,217.763901,0.910144,1.161722,1.801586,3.180414,6.343145
500,163.0,423.301239,210.56076,1.535367,1.583098,3.039684,6.398522,14.418907
500,167.0,412.723206,195.009735,1.376976,1.312502,2.183516,4.016743,8.015776
501,161.0,161.499786,254.826172,1.006391,1.192426,2.042602,4.173036,9.820772
501,163.0,151.491058,256.988037,0.85254,1.072068,1.529022,2.404333,4.140224
502,162.0,491.806183,88.430031,0.787245,1.031837,1.418428,2.13587,3.522738
