Trajectory,Frame,x,y,m0,m1,m2,m3,m4
601,484.0,483.600159,461.424438,1.035715,1.332652,2.467865,5.341287,12.966167
601,488.0,476.641083,452.821472,1.095968,1.254636,2.046183,3.737817,7.51314
602,484.0,353.901794,508.240845,1.12197,1.25647,2.060683,3.781505,7.633344
602,485.0,355.301788,510.936981,0.649579,0.959827,1.32789,2.03431,3.448974
603,485.0,361.788452,7.532794,0.823906,1.01774,1.35628,1.958771,3.076612
603,487.0,352.156982,7.725053,1.177804,1.233307,2.012311,3.740789,7.776491
604,485.0,267.05835,216.607254,1.290413,1.412052,2.62604,5.531929,12.790016
604,487.0,258.604614,214.638031,1.322227,1.321303,2.238027,4.225171,8.704575
605,485.0,308.511414,325.566956,1.205896,1.350148,2.408526,4.887445,10.994443
605,489.0,315.028778,343.052155,1.753822,1.389887,2.435262,4.723893,9.925414
606,486.0,371.474976,141.682449,0.876292,1.092389,1.591883,2.599161,4.73739
606,490.0,350.019806,142.272263,1.101681,1.229403,2.003711,3.692343,7.564306
607,486.0,331.548401,214.104507,1.142263,1.303521,2.222755,4.283,9.134262
607,490.0,328.135895,202.51059,1.086895,1.341684,2.464687,5.241754,12.450953
608,486.0,33.415073,281.801483,0.845032,0.99769,1.304811,1.835776,2.787212
608,488.0,38.584175,277.561646,0.846237,1.087486,1.590221,2.608733,4.786095
609,487.0,489.055054,361.479645,1.195775,1.317155,2.28012,4.459203,9.623829
609,491.0,510.740845,360.355164,0.695484,1.061574,1.479154,2.349909,4.326203
610,487.0,199.729065,447.658722,1.298943,1.281111,2.142302,4.018303,8.289846
610,491.0,195.387894,469.867126,1.02952,1.369621,2.551284,5.452066,12.865499
611,488.0,509.578766,84.64743,0.857063,1.0725,1.527001,2.422278,4.286086
611,492.0,510.927429,93.477455,0.725888,1.025001,1.508419,2.499258,4.624913
611,493.0,510.660919,94.518311,0.884675,1.313592,2.168239,3.995825,8.095728
612,488.0,470.621094,446.603058,0.942957,1.144453,1.761213,3.060952,5.944669
612,492.0,457.910583,452.440063,1.106484,1.318617,2.310995,4.589362,10.058176
613,488.0,288.27179,484.573914,1.240841,1.389505,2.526931,5.203882,11.788722
613,491.0,285.641205,485.106018,1.45081,1.480587,2.768195,5.755817,12.975823
614,489.0,387.666748,184.714752,1.223298,1.36758,2.462679,5.05581,11.508222
614,491.0,384.987305,183.523361,1.172641,1.437612,2.713456,5.759651,13.29219
614,495.0,389.441559,189.436737,1.189301,1.341068,2.371199,4.79146,10.787839
615,489.0,215.663986,471.324615,0.964121,1.141972,1.708228,2.834179,5.176044
615,493.0,224.35701,475.523315,1.085342,1.198489,1.874569,3.297083,6.444854
615,497.0,225.789307,467.543823,1.352039,1.295059,2.218377,4.327847,9.413108
616,491.0,335.430664,171.663589,1.169496,1.354038,2.395265,4.784709,10.522422
616,492.0,330.124237,171.282455,1.391875,1.328133,2.327933,4.659398,10.384292
616,496.0,341.295776,152.952087,1.320388,1.306872,2.211004,4.204652,8.804229
617,491.0,147.758194,266.575928,0.954353,1.159285,1.797038,3.171101,6.304383
617,495.0,139.358307,274.642914,1.085968,1.289069,2.18329,4.17505,8.801764
618,491.0,422.919922,477.758484,0.940086,1.182412,1.837639,3.193065,6.130496
618,493.0,417.265167,474.638458,1.128042,1.384042,2.525816,5.223766,11.884869
619,492.0,253.195648,35.902576,2.24336,1.705261,3.567617,8.223367,20.274683
619,495.0,253.287567,30.06959,2.49843,1.801887,3.864461,9.017178,22.32003
619,496.0,254.124222,26.85582,2.74378,1.784766,3.792199,8.77925,21.599277
620,492.0,375.577454,411.286438,1.07354,1.169222,1.817654,3.208185,6.376612
620,495.0,384.700958,408.81073,1.098111,1.329278,2.329964,4.636467,10.218504
621,492.0,158.178513,480.723663,1.002062,1.176191,1.83761,3.223683,6.266112
621,496.0,176.391113,494.490814,1.207083,1.276814,2.144481,4.096867,8.732468
622,493.0,57.57259,44.445148,0.992941,1.217219,1.97802,3.661711,7.605972
622,495.0,51.245117,45.038918,1.170498,1.27993,2.136065,3.997021,8.216472
623,494.0,211.502167,42.805771,0.823377,1.047177,1.466388,2.293859,4.041029
623,497.0,222.631592,51.424801,0.930692,1.078663,1.513739,2.317708,3.855235
624,495.0,416.674011,31.928787,1.249189,1.330109,2.271428,4.351685,9.163617
624,499.0,430.261108,41.581074,1.319834,1.440168,2.650883,5.467836,12.31944
625,495.0,390.496918,310.837158,2.572112,1.786565,3.819507,8.900724,22.03705
625,498.0,373.246185,312.474243,1.034053,1.191924,1.886477,3.422078,7.044391
626,496.0,149.493149,148.518661,1.070945,1.262069,2.137658,4.160782,9.112577
626,499.0,160.782867,149.241074,0.987519,1.259027,1.997628,3.486116,6.584911
627,497.0,383.37677,74.341774,0.930462,1.108912,1.613794,2.582176,4.499936
627,501.0,397.200195,69.283707,1.071098,1.221483,1.92504,3.380201,6.523674
628,497.0,388.807556,298.504761,1.77588,1.477399,2.688475,5.38398,11.598475
628,501.0,391.759705,298.499786,1.390059,1.461902,2.723875,5.684321,12.92235
629,497.0,78.818184,499.011261,1.361585,1.403485,2.52489,5.105943,11.324471
629,501.0,95.607468,509.301636,1.110878,1.354807,2.432086,4.917372,10.888852
630,498.0,510.202881,93.020592,1.003188,1.384884,2.398161,4.669209,9.993865
630,501.0,510.66861,93.648567,0.839692,1.139146,1.595303,2.417661,3.95871
630,503.0,511.137268,93.280983,0.624386,0.977919,1.403179,2.302771,4.321075
631,499.0,480.462006,44.806446,1.130081,1.285798,2.163535,4.13824,8.832694
631,503.0,489.544006,42.3615,1.114973,1.304132,2.297288,4.653469,10.538039
632,499.0,253.551483,213.606049,0.927423,1.122448,1.626884,2.580602,4.437831
632,500.0,256.108643,212.251205,1.055129,1.314102,2.355779,4.883874,11.332391
633,499.0,79.211678,230.123627,1.162396,1.40912,2.583974,5.309528,11.906758
633,503.0,91.410545,209.985321,1.05411,1.186723,1.840213,3.189373,6.097992
634,499.0,383.638611,490.713715,1.046431,1.129482,1.70527,2.893395,5.468767
634,502.0,396.489105,480.364899,1.106481,1.25052,2.068404,3.879638,8.111432
634,506.0,414.427307,496.247437,1.107441,1.214956,1.924438,3.416996,6.701997
634,510.0,435.745239,494.690857,1.424824,1.433814,2.586446,5.179342,11.234834
635,500.0,472.624817,129.707138,1.247241,1.289812,2.111058,3.823892,7.522367
635,502.0,473.654419,127.314713,1.172085,1.312552,2.286181,4.529546,9.950871
636,500.0,507.0961,510.937653,0.630143,1.105644,1.978049,4.109601,9.48439
636,503.0,505.700043,510.642731,0.728239,1.033631,1.342245,1.865685,2.795847
637,501.0,454.103424,235.122559,1.107911,1.275368,2.117396,3.960861,8.206844
637,505.0,435.041077,226.123581,0.992012,1.230236,2.067759,3.979805,8.555211
638,503.0,435.567627,287.091919,0.932714,1.211598,2.005703,3.844467,8.356952
638,506.0,430.792206,290.825195,1.177492,1.305001,2.228284,4.316576,9.284057
639,503.0,215.652008,293.616241,1.098936,1.266779,2.10376,3.957933,8.290815
639,506.0,212.523132,310.370575,1.30243,1.357244,2.401934,4.807957,10.629728
640,504.0,70.305412,23.290751,1.147865,1.447703,2.791911,6.090044,14.489246
640,507.0,64.289154,20.758661,0.975643,1.19319,1.897768,3.423815,6.919221
641,504.0,350.425018,208.722763,0.998078,1.178029,1.800873,3.038219,5.574095
641,508.0,349.0271,191.70816,1.474458,1.365178,2.444085,4.980541,11.248487
642,505.0,269.410126,206.039032,1.090396,1.282158,2.151722,4.040232,8.302228
642,507.0,279.462616,205.673813,1.350672,1.361294,2.413785,4.848781,10.764725
643,506.0,263.606903,96.300919,0.966039,1.066884,1.481152,2.242631,3.686727
643,508.0,271.633453,93.009979,1.221255,1.391278,2.544813,5.296693,12.190835
644,506.0,485.778748,178.155869,0.935324,1.182705,1.865837,3.295521,6.425061
644,510.0,486.807861,170.909851,1.219144,1.37482,2.449367,4.915138,10.851851
645,506.0,413.993317,220.638962,1.2526,1.343831,2.352914,4.686959,10.380937
645,510.0,413.217834,241.181732,1.522737,1.520949,2.942135,6.365194,14.951296
646,506.0,281.042511,415.719269,1.218338,1.33242,2.351468,4.692122,10.284492
646,510.0,291.702118,398.625,0.804913,1.036516,1.436296,2.186318,3.649068
647,507.0,391.333008,111.923927,1.154099,1.283264,2.153224,4.052187,8.376343
647,510.0,395.534027,127.686859,1.32547,1.40272,2.511168,5.033227,11.022363
648,507.0,356.327087,383.292908,1.067701,1.192062,1.881334,3.359505,6.709721
648,511.0,334.581421,380.443451,1.09468,1.153278,1.759227,3.014477,5.755124
649,509.0,156.446899,0.985729,0.586966,0.888903,1.121269,1.528784,2.279613
649,513.0,178.32872,1.582899,0.756619,0.941147,1.190023,1.642708,2.539994
650,509.0,468.370911,250.992264,1.036925,1.20022,1.889742,3.33296,6.500628
650,511.0,465.46228,257.340454,0.865981,1.084346,1.589218,2.660434,5.110512
650,515.0,471.112701,251.460342,1.172704,1.140738,1.690493,2.754617,4.877875
651,509.0,435.424164,414.572174,1.097721,1.368397,2.398014,4.730467,10.275205
651,513.0,417.137299,404.602692,1.245709,1.391242,2.531277,5.168436,11.522527
652,510.0,11.216456,5.816531,0.777904,1.115075,1.765123,3.277062,7.000165
652,513.0,24.561676,16.317276,1.455098,1.404837,2.458408,4.742874,9.880647
653,510.0,247.148438,32.922562,2.747975,1.840468,4.005364,9.462869,23.676319
653,511.0,249.110321,34.03302,2.455811,1.76813,3.762299,8.752913,21.68243
653,512.0,247.734772,33.190632,3.531181,1.706062,3.457113,7.621955,17.871786
654,511.0,510.964417,93.44368,0.597839,1.000739,1.509579,2.651097,5.363215
654,512.0,510.328339,93.600182,1.101695,1.135262,1.659204,2.705163,4.909738
655,512.0,456.705139,179.830826,1.058713,1.243003,2.059115,3.870924,8.079967
655,515.0,467.253204,182.352844,0.919979,1.157639,1.832562,3.363732,7.080204
655,518.0,458.496826,178.545578,0.748811,1.040104,1.570464,2.836937,6.060783
655,522.0,448.203064,188.266846,1.055602,1.114102,1.592751,2.482605,4.190806
656,513.0,430.265228,85.153023,1.067168,1.208034,1.911824,3.388662,6.623914
656,517.0,423.517792,68.603096,1.094288,1.196455,1.927252,3.552925,7.388137
657,513.0,245.521759,184.39328,0.921663,1.087718,1.554321,2.437962,4.166722
657,517.0,265.644073,180.388184,0.942291,1.104015,1.596877,2.566996,4.577037
658,514.0,393.521606,93.241096,1.397127,1.252391,1.998612,3.539425,6.845765
658,518.0,395.730225,85.236877,1.416671,1.361845,2.32948,4.386694,8.898962
658,519.0,398.060394,81.441368,1.513747,1.289253,2.16664,4.092784,8.499907
658,523.0,391.273132,74.890411,0.976536,1.110869,1.642639,2.703666,4.916703
659,514.0,70.398827,178.285583,1.48875,1.36207,2.331053,4.423718,9.128645
659,518.0,70.151138,190.928879,1.262751,1.302122,2.175372,4.040223,8.171932
659,521.0,70.596138,208.480301,1.051697,1.174969,1.856979,3.388472,7.068284
660,516.0,482.738556,229.338974,0.794417,1.069773,1.644357,3.030215,6.632542
660,520.0,470.796753,247.387726,1.074304,1.109908,1.60549,2.553075,4.423895
661,517.0,319.465302,1.116194,0.555678,0.954389,1.175106,1.524373,2.092566
661,521.0,303.639679,1.566271,0.90347,1.041377,1.380949,1.973726,3.059225
662,517.0,490.270233,49.84251,0.988868,1.19813,1.915317,3.483042,7.106718
662,521.0,510.597809,60.415009,0.999194,1.009128,1.279027,1.717953,2.462068
663,517.0,510.371094,93.844612,1.099879,1.339661,2.349859,4.73903,10.712118
663,518.0,511.130371,94.396301,0.741213,1.396751,2.639943,5.674753,13.412196
663,521.0,510.430634,94.051918,1.223755,1.280432,2.118899,3.964484,8.220265
664,518.0,273.618286,229.922592,1.348253,1.498979,2.915038,6.373165,15.152556
664,522.0,264.930969,238.269302,1.326656,1.457302,2.767878,5.928847,13.876847
665,518.0,299.991974,390.156769,1.419746,1.382637,2.413853,4.687723,9.912132
665,520.0,305.915771,394.387482,1.357176,1.48034,2.820795,5.991599,13.76517
666,520.0,391.808167,19.960609,1.266811,1.32755,2.284884,4.417697,9.374746
666,524.0,371.22699,10.245938,1.211281,1.269664,2.047477,3.65526,7.103597
667,520.0,349.942749,394.325806,1.264402,1.329954,2.310256,4.516679,9.684823
667,522.0,353.670166,405.656738,1.306488,1.262194,2.041545,3.688161,7.335591
668,521.0,508.475952,376.866669,1.164371,1.28322,2.139262,4.010775,8.29493
668,525.0,504.256653,395.992828,1.136707,1.297168,2.215581,4.290592,9.19956
669,523.0,239.338165,414.609894,0.782772,0.977886,1.264385,1.753027,2.611376
669,526.0,238.094421,416.101501,1.054849,1.216321,1.905171,3.293574,6.187123
670,524.0,162.253845,282.714386,1.082748,1.246795,1.999305,3.535796,6.770837
670,528.0,177.764954,277.454712,0.95446,1.168181,1.843007,3.358534,7.003555
670,531.0,189.033005,267.419647,1.085628,1.263384,2.136443,4.12812,8.9071
671,524.0,284.215546,506.564026,1.484217,1.490115,2.875383,6.22438,14.631854
671,528.0,287.233917,485.95575,1.577248,1.482978,2.740006,5.590438,12.287812
671,532.0,271.556427,473.684235,1.239275,1.369687,2.469689,5.060757,11.468104
672,525.0,370.810699,93.139587,1.052866,1.174346,1.853662,3.337244,6.752702
672,526.0,370.47229,89.916504,1.126908,1.262548,2.096282,3.928314,8.158998
673,526.0,149.284058,263.028748,1.283088,1.372924,2.403288,4.680929,9.908766
673,528.0,151.406128,264.957703,1.085721,1.163564,1.820242,3.240988,6.506362
674,527.0,376.688019,177.824219,1.30951,1.465672,2.682593,5.475718,12.18821
674,531.0,371.798798,197.634552,1.435865,1.325016,2.235026,4.197877,8.612734
674,535.0,353.287262,188.873245,1.188466,1.401717,2.612501,5.557678,13.051956
675,527.0,452.558319,178.404388,1.377802,1.419698,2.567534,5.185832,11.40585
675,530.0,456.631134,175.059296,0.929918,1.235789,2.130658,4.303677,9.890412
675,534.0,436.052673,167.349182,1.663134,1.451248,2.64953,5.366139,11.75944
675,537.0,432.643829,156.275192,1.158252,1.25546,2.040323,3.712256,7.42881
676,529.0,296.713623,416.470734,0.752174,0.960303,1.230567,1.699677,2.551707
676,532.0,302.690826,430.868134,1.225433,1.289726,2.202365,4.285248,9.283144
676,536.0,289.409393,431.55481,1.477502,1.285231,2.122611,3.91925,7.934394
677,530.0,232.695496,41.812977,3.272636,1.907543,4.211892,10.006541,25.025932
677,531.0,231.888702,37.773544,3.310259,1.839468,3.964361,9.238907,22.753653
677,532.0,233.026016,38.982147,2.030226,1.695111,3.548498,8.211887,20.375093
678,530.0,442.952667,355.403656,0.965341,1.123707,1.652517,2.67769,4.732652
678,534.0,445.663818,378.704529,1.084404,1.176863,1.823067,3.177675,6.156835
679,532.0,325.781952,386.005157,1.253217,1.38332,2.542781,5.338109,12.397268
679,535.0,311.423859,380.442017,1.067732,1.205689,1.916909,3.422137,6.753074
680,533.0,241.352509,132.268753,1.357957,1.381737,2.416393,4.698588,9.92873
680,537.0,238.94072,123.090248,1.479082,1.411302,2.573457,5.260472,11.709032
680,539.0,240.52269,116.477852,1.391144,1.361842,2.368859,4.599377,9.737961
681,533.0,344.993011,319.240387,0.930043,1.20645,1.973419,3.698054,7.805659
681,537.0,363.374298,315.152039,1.254324,1.252225,1.993021,3.531503,6.881557
682,533.0,349.10733,472.462463,1.316571,1.330807,2.335395,4.656684,10.278693
682,534.0,346.349304,473.34549,1.430198,1.373792,2.425741,4.7826,10.282816
683,534.0,58.007023,329.400543,0.923796,1.145885,1.724686,2.864353,5.181783
683,538.0,74.241524,317.485779,1.455483,1.432332,2.601464,5.275191,11.657141
684,535.0,358.378784,429.047241,1.36646,1.336234,2.330357,4.601371,10.054284
684,539.0,368.039001,410.004639,1.566574,1.383488,2.487525,5.03264,11.15218
685,536.0,367.711121,409.954498,1.972504,1.533354,2.951497,6.317801,14.626314
685,537.0,367.887787,410.038483,1.645003,1.449035,2.682004,5.569383,12.629332
685,538.0,366.750549,409.972656,0.966819,1.220937,2.065465,4.046551,8.941122
686,538.0,241.697968,202.569794,0.846326,1.028216,1.394949,2.065287,3.340549
686,540.0,250.41861,209.274734,0.947946,1.099834,1.600337,2.567286,4.506162
687,538.0,290.554565,215.931915,0.873984,1.15842,1.793566,3.133199,6.108665
687,542.0,291.211304,215.802948,1.106168,1.366956,2.476467,5.075494,11.426863
688,538.0,167.094833,463.87326,1.026576,1.229108,1.92947,3.331477,6.221013
688,542.0,162.646942,470.378571,0.829876,1.043152,1.440884,2.179768,3.606204
689,540.0,447.770966,32.913986,0.976203,1.181247,1.925507,3.64748,7.884834
689,544.0,439.452362,40.522717,0.922042,1.126161,1.664292,2.709474,4.800682
690,540.0,388.778778,93.620193,1.35933,1.189546,1.874398,3.366337,6.823624
690,544.0,394.873657,94.658554,1.040198,1.308872,2.33215,4.80337,11.074648
691,541.0,306.577698,165.166504,2.091624,1.655812,3.331587,7.336508,17.217302
691,542.0,307.326721,167.751556,2.410876,1.682281,3.449392,7.779171,18.787491
691,543.0,303.34079,168.917282,2.144482,1.55312,2.999718,6.4175,14.803145
692,541.0,468.391113,218.188263,0.943467,1.172557,1.85637,3.347712,6.766187
692,544.0,455.954803,218.120758,0.972989,1.288504,2.276769,4.638799,10.575424
693,541.0,204.669647,276.28244,2.821957,1.731518,3.584347,8.081653,19.353914
693,545.0,208.805206,285.653168,1.488875,1.289479,2.128093,3.901721,7.791275
693,549.0,224.735825,268.743042,1.489248,1.449535,2.645343,5.387516,11.953812
694,542.0,410.705536,80.36795,1.593415,1.507351,2.88365,6.168793,14.351044
694,546.0,413.942963,71.149872,1.668235,1.561237,3.052716,6.618808,15.471992
694,549.0,412.546204,72.626251,1.123858,1.230252,2.035982,3.889027,8.418386
695,543.0,505.051575,475.749664,1.051022,1.336846,2.405944,4.94288,11.235543
695,547.0,508.165741,463.336151,1.68989,1.537035,2.949919,6.282862,14.464817
696,544.0,434.968292,215.751877,0.9552,1.198287,1.915725,3.448499,6.868497
696,548.0,415.204437,220.302078,0.950228,1.103996,1.590721,2.514836,4.327443
697,544.0,493.053162,418.536316,1.131524,1.214772,1.979274,3.683666,7.706005
697,546.0,490.273163,427.51239,1.126192,1.301688,2.23952,4.378165,9.505504
698,547.0,384.53656,238.551086,1.393228,1.337183,2.274485,4.320838,8.995937
698,549.0,389.136383,249.608826,1.163498,1.241721,2.013068,3.681125,7.459989
699,547.0,464.597931,349.213959,1.28078,1.295058,2.150476,3.977216,8.048097
699,551.0,454.501587,365.69751,1.270621,1.377969,2.448456,4.906239,10.830601
700,548.0,509.252502,88.076889,1.424062,1.321011,2.226978,4.175022,8.535202
700,550.0,510.575073,93.337967,0.707496,1.224277,1.970697,3.732195,8.201126
701,548.0,165.415405,240.122833,0.871985,1.048301,1.444588,2.172754,3.561829
701,552.0,164.062943,256.201721,1.265736,1.413718,2.554886,5.135031,11.213908
702,549.0,511.013275,41.96516,0.720209,1.092053,1.72774,3.114507,6.267991
702,553.0,491.520966,52.73732,1.48862,1.419869,2.555826,5.153484,11.373559
703,549.0,355.393219,164.68399,0.895078,1.105412,1.62246,2.666197,4.900422
703,553.0,349.864624,186.711609,1.562994,1.382949,2.457637,4.902125,10.724435
704,549.0,411.255463,295.637695,1.172831,1.269349,2.104653,3.921319,8.065318
704,552.0,416.444244,291.795105,1.192238,1.322718,2.257088,4.314245,9.042396
705,553.0,109.593666,269.01825,1.016617,1.228195,2.052259,3.951683,8.58463
705,556.0,122.956573,279.798645,1.238783,1.415614,2.6494,5.598726,12.96212
706,554.0,408.63797,456.854218,1.330964,1.310538,2.252222,4.375193,9.368442
706,558.0,417.187592,438.469879,1.064113,1.216985,1.957327,3.54946,7.142693
707,554.0,263.846191,482.340088,1.117794,1.258459,2.077586,3.884831,8.093854
707,557.0,256.534302,498.64682,1.022063,1.273554,2.18443,4.270833,9.279781
708,556.0,496.516815,407.39035,0.875402,1.07032,1.528479,2.437279,4.34135
