Trajectory,Frame,x,y,m0,m1,m2,m3,m4
370,136.0,331.53891,200.815262,0.939901,1.213109,2.065583,4.116813,9.317271
370,140.0,336.994507,200.984161,1.25677,1.341556,2.353651,4.661481,10.17672
370,144.0,335.295135,196.754898,1.184733,1.270512,2.107872,3.940893,8.15946
370,149.0,344.603424,212.190872,1.067914,1.14052,1.689639,2.76105,4.932014
371,136.0,348.45639,291.090576,1.364145,1.344703,2.307915,4.411807,9.186604
371,141.0,343.506622,269.54068,0.764781,1.015673,1.406404,2.186651,3.851636
372,136.0,437.534302,351.510956,1.568927,1.41174,2.497657,4.890656,10.354348
372,141.0,412.083801,373.794495,0.840567,1.108786,1.680193,2.883146,5.552452
373,136.0,491.527557,466.882477,1.352865,1.32118,2.211162,4.065507,8.04033
373,139.0,485.345062,466.491211,1.137815,1.195851,1.887235,3.379543,6.799657
374,137.0,297.908936,288.175232,1.143862,1.231773,2.009722,3.717469,7.671814
374,142.0,279.127747,267.944122,1.340666,1.294984,2.159765,4.000512,8.06095
375,137.0,278.415222,374.3526,1.336706,1.318033,2.239728,4.271901,8.96575
375,139.0,274.512848,375.948456,1.417863,1.377111,2.454043,4.911255,10.772029
375,141.0,277.463287,368.598633,1.125561,1.257721,2.043725,3.723758,7.485788
376,138.0,510.417175,37.398933,0.866343,0.930093,1.137746,1.473408,2.036555
376,143.0,493.435669,22.196352,1.020407,1.162413,1.790773,3.132785,6.184865
377,138.0,343.303345,122.425156,1.000524,1.06048,1.461025,2.20066,3.623267
377,139.0,347.644775,118.502678,0.897943,1.137588,1.772269,3.175217,6.481248
377,144.0,353.661743,150.065277,2.821575,1.616307,3.1777,6.861008,15.866628
378,138.0,355.503021,148.700317,1.930098,1.592662,3.124169,6.745216,15.618308
378,142.0,374.329132,159.171387,1.286905,1.386174,2.495322,5.088033,11.457456
379,138.0,316.203491,219.441254,1.317501,1.28146,2.078979,3.750607,7.412736
379,142.0,317.853119,246.860596,1.289426,1.353233,2.345696,4.524697,9.497456
380,138.0,450.656799,221.475006,0.790068,1.049065,1.531775,2.590337,5.090276
380,141.0,446.689392,219.806992,1.116483,1.183529,1.805492,3.048369,5.635883
381,138.0,263.588226,385.582733,1.090804,1.224983,1.934467,3.378089,6.419104
381,142.0,255.362732,392.088745,0.910167,1.168951,1.861612,3.371937,6.821758
382,138.0,454.493103,388.654388,1.581042,1.396615,2.497728,5.035535,11.166922
382,143.0,454.450714,389.962677,1.305242,1.390038,2.484747,4.963564,10.794055
382,144.0,454.808624,389.572998,1.736271,1.460218,2.703923,5.600196,12.627069
383,139.0,468.711823,311.982483,1.489903,1.491281,2.830229,5.994848,13.783299
383,141.0,475.999237,300.276123,0.990291,1.236814,2.044449,3.86275,8.194082
383,142.0,475.93454,298.587891,1.212102,1.352936,2.421515,4.922009,11.044414
383,147.0,452.549622,297.289398,0.8068,0.991212,1.311464,1.895313,3.015613
383,152.0,459.062073,281.369659,1.203102,1.209807,1.960847,3.646531,7.655117
383,156.0,439.323578,292.279938,1.031078,1.204853,1.905157,3.369104,6.564882
383,161.0,451.570129,308.2164,1.242688,1.192708,1.854448,3.211318,6.115241
384,139.0,456.803406,466.478973,1.096453,1.372698,2.543284,5.39097,12.626977
384,143.0,462.683411,446.264343,0.982812,1.14934,1.721761,2.849317,5.151197
385,140.0,312.394958,104.246857,1.166682,1.337462,2.379787,4.83969,10.941345
385,145.0,341.332916,118.243484,1.11907,1.16398,1.744299,2.867141,5.10361
385,150.0,353.845795,119.026413,1.446162,1.371488,2.325919,4.309834,8.549057
386,140.0,305.41684,142.053482,1.275958,1.331164,2.317517,4.546922,9.810081
386,143.0,296.160645,152.503235,1.121157,1.228704,1.983153,3.573564,7.056715
386,147.0,296.553864,144.634445,0.971136,1.083633,1.534864,2.392714,4.09454
386,152.0,281.693848,113.788811,1.10354,1.147322,1.744558,2.989416,5.723387
387,141.0,268.339325,4.679398,1.210438,1.219625,1.919754,3.381253,6.593976
387,142.0,272.069427,8.328997,1.200008,1.333923,2.329617,4.612299,10.117823
388,141.0,414.999573,157.361679,1.323566,1.476011,2.822954,6.089895,14.359474
388,146.0,431.888977,156.388641,1.100957,1.225809,1.960271,3.494446,6.829328
389,141.0,507.228973,185.323166,0.891049,1.118558,1.70596,2.968057,5.836157
389,146.0,501.413086,171.05246,1.119522,1.378861,2.533175,5.304709,12.289886
389,149.0,509.705383,162.7798,1.59421,1.412805,2.500454,4.89306,10.356415
389,150.0,510.552734,158.785492,1.392276,1.312894,2.132739,3.820184,7.415921
389,151.0,510.158264,157.029785,1.444701,1.518667,2.928823,6.366142,15.107687
389,153.0,508.38327,158.928574,1.792951,1.405293,2.474447,4.815903,10.129203
389,155.0,504.132385,155.414703,2.497395,1.670522,3.367855,7.431908,17.509811
389,156.0,504.673248,154.936249,1.838441,1.547273,3.026493,6.600678,15.577421
389,157.0,501.350067,155.332031,2.23282,1.514067,2.796784,5.657403,12.251082
389,158.0,500.667053,154.206711,1.667338,1.484825,2.750685,5.628121,12.402416
389,159.0,497.708984,152.715088,2.339134,1.539116,2.925346,6.134361,13.834803
389,160.0,493.26181,152.696655,2.589539,1.657991,3.351982,7.451795,17.735638
389,161.0,494.66037,154.403305,2.245572,1.519526,2.869076,6.000358,13.554976
389,162.0,492.335846,152.371246,2.245939,1.412726,2.5097,4.949192,10.577395
389,163.0,492.342407,150.86113,1.933677,1.299714,2.127283,3.833012,7.459777
389,164.0,491.930115,151.102325,1.93783,1.478857,2.750393,5.681621,12.702079
389,165.0,490.681854,150.608368,1.764433,1.504579,2.789537,5.690837,12.467145
389,166.0,489.416779,152.266998,1.759561,1.492027,2.769092,5.689276,12.633763
389,167.0,492.183044,151.703568,2.229633,1.611023,3.187942,6.948731,16.247213
389,168.0,494.949585,152.389221,2.329085,1.553403,2.975842,6.292258,14.315491
389,170.0,492.691925,149.044418,2.151792,1.601045,3.16411,6.896163,16.134604
389,171.0,491.746674,151.772675,2.025211,1.471067,2.718264,5.587957,12.459764
389,172.0,488.353699,156.191315,2.112136,1.620717,3.220656,7.039883,16.484304
389,173.0,483.800629,156.508987,2.271175,1.532641,2.91545,6.136789,13.933543
389,174.0,483.459656,158.676895,1.946528,1.433643,2.587855,5.216287,11.482755
389,176.0,486.406525,162.558365,1.951963,1.56781,3.046538,6.562328,15.262059
389,177.0,490.21579,162.835068,2.372877,1.621247,3.179917,6.839858,15.761141
389,178.0,488.140991,167.449295,2.440484,1.553281,2.948966,6.168619,13.891298
389,179.0,490.487091,163.951508,2.007109,1.307735,2.155909,3.916221,7.690018
389,180.0,489.979675,160.727249,2.105846,1.547348,2.987947,6.406018,14.847777
389,181.0,493.256195,160.996674,2.890454,1.600978,3.135129,6.752686,15.597076
389,185.0,483.469757,183.581223,1.745627,1.559812,3.024867,6.477045,14.891851
390,141.0,390.528046,340.659119,0.842915,1.050834,1.488804,2.355427,4.166612
390,145.0,372.101959,333.709991,1.377581,1.41797,2.562175,5.150227,11.235733
391,142.0,370.573151,109.304718,0.937585,1.089764,1.577522,2.559027,4.646074
391,146.0,379.801849,114.584244,0.878243,1.069474,1.50352,2.318197,3.904664
392,142.0,179.798233,129.812607,1.60743,1.322213,2.236341,4.191731,8.529291
392,147.0,181.137436,133.371552,1.218347,1.229243,1.943302,3.391076,6.424358
392,151.0,185.637482,108.70137,1.18879,1.30862,2.240817,4.333631,9.257121
392,156.0,184.503128,111.837479,1.021203,1.108478,1.612043,2.594549,4.597134
393,142.0,371.390472,193.809937,1.043348,1.240386,2.141032,4.298536,9.723188
393,147.0,356.941895,210.839478,1.274895,1.351743,2.364929,4.630381,9.904642
394,143.0,230.020462,14.691346,1.921938,1.580882,3.007897,6.253188,13.905087
394,145.0,230.255966,10.571922,1.239631,1.266669,2.116031,4.01575,8.488056
395,143.0,403.608948,87.627998,2.306987,1.609804,3.187848,6.974565,16.418575
395,146.0,420.269653,89.285797,1.555313,1.462282,2.640721,5.274213,11.411172
396,143.0,480.398499,272.523285,0.846109,1.074653,1.537457,2.445867,4.324063
396,147.0,483.466187,262.554749,1.493188,1.325553,2.2184,4.111225,8.277012
397,143.0,362.595642,274.729889,1.006206,1.058955,1.457496,2.18052,3.538301
397,148.0,359.944153,288.721313,1.7482,1.37341,2.44137,4.887804,10.751469
397,149.0,359.653534,288.545624,1.433036,1.309071,2.222991,4.244588,8.927011
397,150.0,359.970215,289.252594,1.740554,1.54581,2.969993,6.307232,14.410417
397,152.0,359.535126,288.514984,1.437676,1.261595,2.085719,3.906422,8.153872
397,154.0,360.043274,288.984009,1.580706,1.441799,2.718024,5.767254,13.361156
398,143.0,229.551773,497.438904,1.114618,1.278031,2.176631,4.212815,9.023366
398,147.0,238.656128,501.161072,1.439303,1.307478,2.163853,3.957019,7.841103
399,145.0,268.898346,236.882416,1.641342,1.40577,2.554999,5.228463,11.719228
399,148.0,269.34729,237.586227,1.130824,1.210195,1.976045,3.690123,7.747821
400,146.0,14.715275,18.303459,0.90857,1.08282,1.55192,2.504113,4.57983
400,148.0,21.502808,13.976833,1.361256,1.370525,2.422824,4.830286,10.616263
400,152.0,7.409512,21.743124,0.981429,1.248826,2.200093,4.562617,10.75469
401,146.0,250.320679,54.475155,0.978644,1.193132,1.906834,3.498744,7.283832
401,151.0,224.279037,35.607063,1.107215,1.105171,1.609689,2.607625,4.679305
401,153.0,229.939407,25.817408,1.129672,1.326315,2.366904,4.830071,10.922259
401,156.0,233.449677,11.469731,1.172185,1.275101,2.144833,4.129254,8.923059
401,157.0,235.10257,7.455595,2.129314,1.390993,2.426889,4.686988,9.805554
401,159.0,237.744064,8.235969,1.77908,1.198516,1.836204,3.089729,5.626355
401,160.0,235.043823,7.235406,1.26769,1.323807,2.323387,4.61907,10.133432
401,163.0,232.224014,7.544858,1.698626,1.472201,2.747751,5.725604,12.966351
401,166.0,235.901108,11.15127,1.618011,1.481674,2.772124,5.772076,13.025568
401,169.0,241.240845,18.079441,1.733081,1.54639,2.991405,6.419278,14.866093
401,170.0,239.727539,16.909061,2.152015,1.65726,3.36112,7.493564,17.889729
401,171.0,236.588043,19.71858,1.935825,1.415497,2.512863,4.956891,10.628287
401,173.0,234.300552,22.925556,2.09635,1.623798,3.255148,7.232242,17.317757
401,177.0,210.522629,27.530035,1.258331,1.263279,2.114815,4.044249,8.669408
402,146.0,207.411057,245.269379,1.327876,1.316685,2.177446,3.970006,7.83205
402,150.0,218.790222,233.602814,1.398883,1.382089,2.513024,5.212481,11.984607
403,146.0,236.690414,353.564911,1.284159,1.362447,2.373676,4.624585,9.849877
403,151.0,230.408585,358.285156,1.246235,1.29437,2.176894,4.130196,8.674381
404,146.0,370.652435,443.311096,1.199946,1.234143,1.947112,3.398367,6.465043
404,147.0,369.741547,443.674408,1.271346,1.365072,2.433826,4.897295,10.838806
405,147.0,384.306702,35.353069,1.241065,1.303185,2.19026,4.126627,8.533772
405,152.0,388.4039,8.645963,1.170192,1.243627,2.018765,3.687186,7.463785
406,147.0,485.409943,104.350624,1.418435,1.351214,2.323971,4.469829,9.40919
406,150.0,477.550293,87.461197,1.664944,1.463738,2.718138,5.679006,13.014311
406,151.0,477.993744,88.380493,1.420751,1.33291,2.324921,4.59236,10.040481
406,153.0,477.886902,87.444923,1.40973,1.408087,2.600111,5.47528,12.765645
406,156.0,486.814423,91.024796,1.438893,1.3773,2.406439,4.671397,9.856318
406,161.0,472.670898,89.251877,1.50359,1.380191,2.329969,4.290555,8.446031
407,147.0,276.86731,352.22821,1.105327,1.153976,1.767004,3.043979,5.849503
407,152.0,301.578522,344.59967,1.224348,1.251521,2.002718,3.544805,6.816107
408,147.0,510.683807,372.230408,1.006794,1.215314,1.907634,3.367468,6.598248
408,152.0,501.542419,373.412262,1.203407,1.245777,2.028384,3.720555,7.574739
408,156.0,510.396027,373.759338,0.780352,1.251866,2.073678,3.966234,8.5622
409,148.0,266.073364,29.363644,1.167818,1.325952,2.308001,4.536565,9.840203
409,153.0,235.876343,27.464266,1.116493,1.235707,2.007204,3.681948,7.488319
409,155.0,237.052383,19.408979,0.998338,1.178674,1.813277,3.07267,5.643715
410,148.0,218.63559,309.029907,1.039738,1.278177,2.217929,4.414308,9.80563
410,152.0,228.32132,298.172791,2.049947,1.47752,2.730331,5.611187,12.524344
411,148.0,247.31514,451.479797,1.372302,1.410048,2.536314,5.086517,11.089725
411,153.0,247.591461,454.431488,1.232233,1.276224,2.128524,4.005204,8.340382
412,148.0,162.8638,506.704071,1.022812,1.159653,1.760988,2.961879,5.45762
412,153.0,188.601624,497.884888,1.38311,1.293618,2.120699,3.829796,7.473326
412,157.0,194.955292,474.180511,1.175761,1.203329,1.875072,3.252427,6.192042
413,148.0,373.515717,506.572449,1.019652,1.130067,1.671268,2.736773,4.925793
413,153.0,343.412933,511.029572,0.538613,0.800881,0.989866,1.312749,1.883886
413,155.0,349.748352,499.326385,1.301827,1.284202,2.119881,3.930428,8.054516
413,157.0,339.509979,501.992157,1.224868,1.253658,1.997643,3.495371,6.590306
413,160.0,332.57431,502.409882,1.270026,1.330985,2.304251,4.49586,9.657906
414,149.0,502.7966,215.50087,1.34142,1.301517,2.117193,3.778461,7.26279
414,153.0,510.67923,213.127274,0.814174,1.050631,1.422678,2.116453,3.499488
414,158.0,497.347534,206.433838,1.326533,1.271978,2.10939,3.937624,8.106296
415,149.0,85.196281,237.223053,1.037106,1.1757,1.830634,3.218637,6.326013
415,153.0,100.150299,253.023224,1.432111,1.441889,2.71723,5.810869,13.679771
415,157.0,99.321175,248.609634,1.302412,1.364966,2.404559,4.732229,10.158947
415,161.0,97.647469,245.361542,1.110441,1.251997,2.027049,3.64297,7.134295
416,149.0,81.337677,266.066071,1.398355,1.341035,2.305298,4.435999,9.368537
416,154.0,73.410316,269.974365,1.271377,1.370159,2.459872,5.04127,11.479688
417,150.0,295.452148,98.935432,1.390161,1.329846,2.258132,4.284506,8.917
417,154.0,316.838379,85.536118,1.10343,1.266652,2.131882,4.067788,8.596375
417,156.0,315.135071,96.776283,1.533964,1.478708,2.795264,5.947071,13.836794
417,161.0,346.575775,94.112808,1.118944,1.263121,2.188971,4.428666,10.158216
417,165.0,356.785309,106.284073,1.696937,1.561244,2.977743,6.2625,14.202436
417,170.0,358.377411,80.825447,1.219737,1.322906,2.265429,4.328284,9.011251
417,172.0,357.752106,69.911827,2.780989,1.542123,2.938202,6.190943,14.070617
418,150.0,273.271545,204.725815,1.316941,1.426242,2.644069,5.507995,12.505845
418,155.0,273.476105,186.344757,0.882494,1.057941,1.467379,2.224647,3.676935
419,150.0,17.393162,229.619125,0.8265,1.001354,1.329053,1.924177,3.065848
419,155.0,31.503656,238.493774,1.629138,1.363203,2.388306,4.698337,10.148523
419,158.0,22.994886,228.023727,1.539363,1.414604,2.583738,5.287602,11.80378
420,150.0,311.956696,230.804489,1.383955,1.31577,2.216646,4.170471,8.602729
420,154.0,301.727814,241.234055,0.8549,1.095824,1.641689,2.839184,5.670433
421,150.0,281.190948,267.353455,1.343623,1.373693,2.474948,5.052234,11.346367
421,155.0,300.346039,288.485321,0.953062,1.141167,1.774542,3.18694,6.557371
422,151.0,222.664993,9.643414,1.653251,1.369733,2.365206,4.541722,9.500769
422,155.0,235.438721,11.984925,1.765404,1.469877,2.733634,5.666972,12.753147
423,151.0,465.452087,104.487831,1.726352,1.476887,2.779699,5.853094,13.398263
423,154.0,467.62146,104.391747,1.537914,1.391011,2.450518,4.812846,10.312349
423,158.0,462.611145,115.679436,1.101253,1.24705,2.048682,3.827472,7.997067
423,161.0,466.560669,103.051376,1.02867,1.223371,2.018927,3.846323,8.30742
423,166.0,480.498962,125.794235,1.406861,1.413899,2.5359,5.04906,10.891994
423,169.0,481.032593,125.982628,1.552409,1.544732,3.035697,6.668273,15.8647
423,171.0,479.785278,126.335495,1.84259,1.539693,2.950368,6.267864,14.377867
423,173.0,480.060699,124.983543,1.494119,1.363435,2.391997,4.709894,10.152458
423,174.0,479.342346,125.484947,1.256761,1.318498,2.25172,4.322317,9.125447
423,175.0,479.574524,125.616776,1.761488,1.47227,2.754757,5.75714,13.0738
423,176.0,479.852692,126.120079,1.945805,1.497547,2.82019,5.905351,13.39424
423,178.0,480.595428,126.786789,1.679133,1.33306,2.269549,4.322023,9.030809
423,179.0,480.508545,125.685806,1.940078,1.446965,2.665249,5.509318,12.449823
423,180.0,480.855621,125.379974,1.453091,1.331406,2.327741,4.601951,10.024125
423,181.0,480.726074,126.246521,1.93894,1.480832,2.740885,5.627913,12.511581
423,182.0,481.223175,126.782997,1.87204,1.501005,2.788642,5.727546,12.708935
423,184.0,482.76004,126.759186,2.331101,1.490328,2.774706,5.74747,12.918301
423,185.0,483.198364,126.463799,1.974202,1.611228,3.196273,7.013651,16.588091
423,186.0,483.496338,127.042419,1.974716,1.480226,2.735313,5.618193,12.519703
423,187.0,482.946381,126.552879,1.977763,1.634379,3.285907,7.30068,17.43412
423,190.0,483.175751,125.48243,1.375299,1.392057,2.47242,4.907893,10.655051
423,193.0,483.727295,126.103653,1.756613,1.395882,2.468297,4.860885,10.414327
423,196.0,483.502411,125.942604,1.991907,1.457731,2.671589,5.425244,11.903491
423,197.0,484.219177,126.376839,1.463102,1.467722,2.781618,5.966445,14.047613
424,151.0,77.467873,208.120056,1.194616,1.339876,2.369818,4.763076,10.597325
424,155.0,67.643127,189.434509,1.035159,1.167139,1.878782,3.489661,7.354821
425,152.0,408.249542,89.487358,1.206266,1.234243,1.946425,3.396496,6.452463
425,155.0,415.438354,80.645454,1.240823,1.384858,2.542039,5.318933,12.284801
426,152.0,313.953735,440.169891,1.43947,1.378501,2.486622,5.082986,11.472095
426,157.0,321.365723,468.799194,1.473802,1.449493,2.701632,5.643229,12.841289
426,159.0,321.184967,469.216339,1.984902,1.402405,2.463884,4.777369,9.991796
427,153.0,502.050629,147.345993,1.503743,1.416691,2.520969,4.988418,10.742395
427,154.0,502.588226,153.904938,1.928486,1.526107,2.874573,5.965407,13.31568
428,153.0,476.548523,208.757278,1.287803,1.327652,2.252804,4.248651,8.720869
428,156.0,490.766937,216.066833,1.155812,1.299197,2.268021,4.54691,10.191839
429,153.0,497.871735,428.176178,1.094598,1.311433,2.323125,4.728055,10.753633
429,158.0,490.211914,450.047424,1.443358,1.436841,2.633008,5.370694,11.86797
430,154.0,303.247101,53.534309,1.193854,1.18057,1.833549,3.198996,6.208842
430,157.0,303.41983,56.327087,1.327,1.391434,2.504925,5.047295,11.078576
431,154.0,25.456406,110.478287,1.180173,1.266486,2.113802,3.98371,8.299807
431,158.0,12.554307,131.699234,1.003815,1.13906,1.709609,2.857018,5.265988
431,162.0,3.367088,139.134674,1.393737,1.391218,2.478242,4.97157,10.975319
432,155.0,426.38623,129.0896,1.368111,1.450038,2.741214,5.867698,13.778677
432,159.0,422.656189,155.729294,1.005484,1.175007,1.858814,3.351682,6.806413
433,155.0,509.691986,246.824158,0.99254,1.231182,2.083705,4.079132,8.989297
433,157.0,509.393585,248.079468,1.50107,1.517123,2.975975,6.571902,15.787548
433,161.0,510.548676,241.650543,0.713535,1.155652,1.845677,3.515354,7.819719
433,164.0,509.234558,256.033813,1.17705,1.273836,2.152382,4.148848,8.931955
433,168.0,508.335327,240.576019,0.964337,1.225386,2.0272,3.823781,8.044394
433,173.0,511.06604,222.736938,0.590392,0.890776,1.241915,2.021166,3.868934
434,155.0,339.662323,317.025452,1.367379,1.384022,2.471339,4.986102,11.099407
434,158.0,355.754303,318.592407,0.821469,0.977967,1.278145,1.808709,2.783684
435,155.0,269.727448,447.434662,1.137686,1.239683,2.087857,4.047766,8.826181
435,159.0,280.589752,431.990631,1.172338,1.277318,2.141868,4.063142,8.557878
435,164.0,282.350128,429.035248,2.27989,1.412762,2.550657,5.155656,11.376221
