Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3688,470.0,510.15921,30.609997,0.990386,1.178321,1.812169,3.154009,6.172718
3689,467.0,436.197418,28.432091,1.326908,1.485217,2.829506,6.056028,14.155993
3689,470.0,440.796448,14.262457,0.839456,1.068907,1.530529,2.468105,4.498033
3690,467.0,290.387787,37.453377,0.921208,1.127335,1.669565,2.789522,5.259351
3690,471.0,282.562653,43.146992,0.81293,1.045712,1.461299,2.283639,4.019625
3691,467.0,375.680176,76.735229,1.013877,1.224921,1.978627,3.630814,7.467521
3691,470.0,392.121979,75.659241,1.061049,1.301311,2.218486,4.260583,8.99918
3692,467.0,176.735016,91.930252,1.130978,1.259376,2.051798,3.739324,7.484306
3692,471.0,182.890686,71.479401,1.18028,1.270658,2.131792,4.059756,8.612997
3693,467.0,13.332145,117.716583,1.514295,1.377439,2.362803,4.453593,9.033796
3693,471.0,8.353607,139.359848,0.902333,1.092413,1.608302,2.669337,4.980429
3694,467.0,412.662537,151.474701,0.876104,1.125994,1.66191,2.71647,4.877652
3694,471.0,412.684448,133.795609,0.961062,1.323224,2.384617,4.942295,11.402
3694,473.0,408.547516,126.937607,1.343721,1.487001,2.840077,6.081612,14.185051
3694,475.0,410.274048,120.655098,1.153254,1.334879,2.284529,4.351109,9.019073
3694,477.0,400.335022,124.891182,0.994312,1.276442,2.14329,4.060205,8.501224
3695,467.0,345.398804,275.437653,1.142718,1.36118,2.387768,4.690297,10.06759
3695,470.0,347.221954,288.841064,0.87851,1.199857,1.986787,3.795835,8.190564
3696,467.0,449.433777,344.833679,0.881157,1.177621,1.869975,3.396682,6.943426
3696,471.0,443.356232,328.930023,0.887483,1.104243,1.601562,2.582683,4.613787
3696,475.0,458.86615,325.371246,1.362207,1.524503,2.980869,6.517664,15.456085
3696,479.0,441.264343,328.310791,0.975326,1.312512,2.297724,4.569174,10.042305
3696,483.0,436.284637,337.641571,1.043468,1.290743,2.199389,4.263344,9.206905
3697,467.0,352.852173,431.298157,1.180782,1.405592,2.588188,5.405447,12.416425
3697,470.0,353.213898,430.612366,1.773279,1.313203,2.199769,4.095987,8.317326
3698,468.0,296.023224,17.305708,0.962366,1.323681,2.419516,5.093883,11.874101
3698,471.0,293.442383,15.363119,0.945787,1.158736,1.735197,2.876741,5.235203
3698,475.0,303.568268,2.104917,1.097991,1.302569,2.1565,3.91457,7.630574
3699,468.0,359.437134,70.55191,1.421633,1.42364,2.561208,5.148689,11.293905
3699,471.0,373.978912,71.722443,1.099637,1.319686,2.237846,4.212417,8.621571
3700,468.0,337.62027,76.246307,1.048075,1.456952,2.846251,6.265028,14.977012
3700,472.0,342.228027,58.375698,1.356221,1.462106,2.691835,5.496686,12.144459
3700,476.0,346.590118,79.573395,1.040758,1.317267,2.233873,4.231327,8.761426
3701,468.0,307.175476,105.676727,0.869439,1.092275,1.556656,2.435679,4.157573
3701,472.0,313.876617,102.38588,1.100207,1.329353,2.323129,4.587204,9.99829
3701,474.0,314.657501,103.343109,1.164639,1.360576,2.427333,4.89029,10.834337
3702,468.0,158.546188,261.370209,0.950275,1.33225,2.439342,5.17175,12.254259
3702,471.0,155.634079,253.044083,0.941229,1.302502,2.309241,4.667888,10.463984
3702,475.0,165.048859,259.363983,1.282711,1.370446,2.381921,4.597509,9.632809
3702,479.0,185.770523,267.183502,1.402477,1.469742,2.723549,5.602106,12.463486
3702,483.0,179.863998,250.185257,1.136434,1.461708,2.876517,6.465704,15.968928
3703,468.0,179.394638,279.134369,1.112102,1.32233,2.288225,4.483416,9.729095
3703,472.0,187.493027,267.612457,0.956579,1.294125,2.261597,4.514862,10.027925
3703,474.0,184.641159,263.436218,1.116171,1.294391,2.204611,4.244378,9.050577
3704,468.0,420.843567,444.611145,0.732458,1.079655,1.607192,2.732444,5.273471
3704,471.0,412.538147,455.388519,1.275834,1.236361,1.977912,3.542722,7.008224
3705,469.0,360.178345,9.537508,1.162434,1.248461,2.035243,3.704448,7.394691
3705,471.0,356.160156,6.089774,1.197644,1.310943,2.240811,4.315544,9.172088
3706,469.0,416.921906,89.862572,0.951454,1.144809,1.726774,2.871519,5.181865
3706,473.0,414.387787,84.061256,0.987523,1.258515,2.176805,4.436992,10.333693
3706,476.0,402.516907,95.046501,1.022714,1.285837,2.25919,4.550765,10.187555
3706,479.0,386.024597,88.360374,0.901417,1.290967,2.259977,4.522923,10.044358
3706,482.0,373.080658,97.603447,1.181654,1.35609,2.414864,4.89954,11.025167
3707,469.0,376.597076,129.040894,1.724617,1.486891,2.810867,5.943886,13.659927
3707,473.0,376.308838,127.468445,1.123826,1.303551,2.182296,4.054111,8.184129
3707,477.0,398.210175,136.532227,1.037881,1.260958,2.16098,4.275514,9.511666
3707,481.0,412.681213,143.0242,1.154994,1.313218,2.21735,4.181201,8.615162
3708,469.0,238.889175,132.786865,0.862234,1.23204,2.083807,4.056201,8.84853
3708,472.0,227.686905,124.515854,1.283874,1.42152,2.594086,5.334214,12.034782
3708,474.0,221.237564,120.405197,0.83952,1.048956,1.492371,2.404854,4.424824
3708,476.0,220.818497,127.67054,1.219343,1.278575,2.175752,4.241012,9.270498
3708,480.0,222.202637,142.33606,1.343171,1.412294,2.543895,5.149637,11.440653
3708,484.0,209.52269,124.348808,1.282586,1.239581,2.00981,3.68584,7.526196
3709,469.0,486.547363,239.309265,0.748609,1.057398,1.513974,2.420954,4.321701
3709,473.0,483.184052,248.151962,1.285236,1.354987,2.386411,4.720248,10.222172
3709,476.0,489.603882,253.377182,0.905428,1.044143,1.40558,2.042795,3.20545
3709,478.0,492.542603,261.258636,1.204122,1.404618,2.553107,5.241947,11.83002
3710,469.0,360.305054,252.482101,1.020777,1.292738,2.21495,4.290296,9.194196
3710,472.0,362.969269,245.890137,1.219316,1.28981,2.214415,4.284125,9.096882
3711,469.0,120.577209,278.401398,1.14765,1.314753,2.199714,4.074176,8.187798
3711,473.0,132.852722,288.496552,1.423956,1.344296,2.365483,4.697476,10.259377
3712,469.0,335.157623,382.174683,1.082535,1.398934,2.590604,5.454997,12.660828
3712,472.0,338.605194,394.491241,0.946456,1.181422,1.833121,3.212206,6.28594
3713,469.0,462.330963,382.631378,1.027722,1.318956,2.292466,4.530066,9.925904
3713,472.0,447.320007,386.452972,1.233787,1.408307,2.554242,5.223351,11.746157
3714,469.0,310.550049,485.33786,1.076092,1.43498,2.720788,5.834794,13.697632
3714,473.0,305.807037,496.123596,1.165032,1.319953,2.29508,4.541082,9.969661
3715,469.0,55.083225,509.333954,1.04442,1.380944,2.560467,5.422151,12.684173
3715,473.0,74.446175,511.165222,0.537008,0.822907,0.996623,1.297741,1.84499
3715,476.0,84.098328,510.082855,0.741445,1.115,1.766201,3.235962,6.742181
3716,470.0,12.403604,13.998691,1.211344,1.305698,2.194403,4.129804,8.528081
3716,474.0,23.451385,1.855788,0.56158,1.551145,3.069749,6.91401,17.028328
3717,470.0,489.311859,62.78495,1.020328,1.23916,2.074302,3.987354,8.593179
3717,474.0,493.54837,54.456066,1.188103,1.257831,2.073246,3.850484,7.911457
3718,470.0,94.806732,132.252975,1.107513,1.324732,2.267144,4.345044,9.117501
3718,471.0,98.411392,130.255508,1.079407,1.345197,2.38778,4.816141,10.76424
3719,470.0,504.348145,276.394318,1.194144,1.299112,2.219399,4.302769,9.23238
3719,473.0,507.644226,274.349579,1.092526,1.288829,2.212317,4.385392,9.811943
3719,475.0,501.896912,277.710968,1.370754,1.447092,2.649376,5.418064,12.074333
3720,471.0,427.328979,0.743012,0.381479,0.686761,0.748674,0.836231,0.960057
3720,475.0,420.370117,15.44034,1.008296,1.243637,2.065101,3.986343,8.788578
3720,479.0,403.805359,24.006706,1.304637,1.355136,2.340831,4.52184,9.565043
3721,471.0,71.655319,107.517296,0.820877,1.03269,1.393715,2.042251,3.251175
3721,473.0,65.871719,116.952293,0.994156,1.218945,1.973966,3.665734,7.69939
3722,471.0,402.59317,269.308563,0.761496,1.055418,1.571428,2.739803,5.5996
3722,474.0,410.477325,274.532379,0.789881,1.086967,1.611001,2.730484,5.275928
3723,471.0,491.828064,318.457397,0.970544,1.196512,1.854489,3.194839,6.040146
3723,475.0,504.617004,300.558563,1.317335,1.49681,2.831528,5.973479,13.699382
3724,472.0,209.889526,34.78017,0.993193,1.24983,2.093711,3.975101,8.37755
3724,476.0,201.361725,29.470821,0.886958,1.097549,1.62428,2.757447,5.385517
3725,472.0,0.734728,118.422501,0.317854,0.596367,0.668293,0.840184,1.279098
3725,476.0,4.408389,107.154457,0.905733,1.096208,1.596762,2.61549,4.815716
3725,480.0,12.929422,129.235413,1.118343,1.448551,2.738529,5.794164,13.304836
3726,472.0,499.939819,128.706329,0.889416,1.27071,2.236028,4.548972,10.38673
3726,475.0,508.123505,113.964447,1.158499,1.407174,2.611707,5.466037,12.498135
3726,479.0,509.286682,120.246376,1.207343,1.394264,2.549296,5.240113,11.750334
3727,472.0,265.326416,205.522034,1.728324,1.606521,3.187007,6.99013,16.495081
3727,476.0,266.667816,184.517761,0.916074,1.172549,1.79841,3.045405,5.608216
3727,479.0,269.477325,183.933868,1.206025,1.355578,2.36289,4.605657,9.817468
3728,472.0,500.597015,225.151459,1.091925,1.317273,2.186283,3.999255,7.914372
3728,475.0,509.132202,232.025681,0.770361,1.099334,1.692437,3.009249,6.116823
3729,472.0,390.483063,251.745422,1.212264,1.241028,1.968335,3.464455,6.669689
3729,476.0,402.011078,264.600677,0.990281,1.332585,2.39151,4.909301,11.20593
3730,472.0,267.332489,267.012604,1.339967,1.364285,2.352448,4.472062,9.178905
3730,476.0,265.853882,249.334686,1.013558,1.233039,2.01122,3.690216,7.474758
3731,472.0,433.696014,413.309052,1.160809,1.352607,2.349757,4.565343,9.682796
3731,474.0,423.328247,411.582947,1.179894,1.334517,2.309012,4.524912,9.81464
3732,473.0,245.394028,38.500797,0.880042,1.176616,1.867631,3.389347,6.920932
3732,477.0,235.499268,50.007751,1.207431,1.494568,2.91241,6.41125,15.434413
3733,473.0,289.441223,108.527199,0.689325,0.993305,1.349044,2.048927,3.523037
3733,475.0,285.613922,107.590431,0.909814,1.133136,1.747392,3.086955,6.194631
3734,473.0,259.501129,128.480484,1.356084,1.370487,2.361155,4.525862,9.461027
3734,476.0,270.807373,117.006866,1.187415,1.388603,2.504729,5.068975,11.216593
3735,473.0,496.789734,136.418533,1.018032,1.175307,1.842968,3.282802,6.569645
3735,476.0,511.190887,131.188095,0.485607,0.848784,1.070313,1.471792,2.224064
3735,478.0,511.240692,141.185272,0.437581,0.846103,1.197086,1.962667,3.699311
3735,482.0,495.081848,137.47258,1.184385,1.408528,2.551611,5.15799,11.32875
3735,485.0,482.25415,131.547318,0.884407,1.132796,1.757301,3.143162,6.429089
3736,473.0,91.829147,148.407349,1.040585,1.212645,1.95007,3.531788,7.077549
3736,477.0,88.222565,146.15332,1.001032,1.187817,1.860211,3.28939,6.499887
3737,473.0,236.119736,190.166641,1.097579,1.298956,2.192606,4.140594,8.556937
3737,477.0,251.564423,202.63826,0.977955,1.202693,1.944088,3.615856,7.614204
3738,473.0,338.157196,204.67012,0.925334,1.142533,1.723086,2.903994,5.420551
3738,476.0,324.726349,202.467377,0.993384,1.239411,2.062766,3.938676,8.466515
3738,479.0,319.755951,193.292603,0.933707,1.202561,1.948167,3.613205,7.523074
3739,473.0,284.769012,258.449829,0.878876,1.177646,1.823733,3.150302,5.996066
3739,477.0,281.47818,247.411835,1.302797,1.293,2.125939,3.869351,7.649077
3740,473.0,392.482117,331.555115,0.97531,1.237592,2.064291,3.920307,8.273943
3740,477.0,396.430237,348.339508,0.818013,1.095105,1.589491,2.558809,4.55369
3741,473.0,454.430237,492.429138,0.914062,1.076607,1.556885,2.558565,4.805531
3741,477.0,431.662964,497.396637,1.114948,1.269497,2.082457,3.812047,7.638054
3742,474.0,430.694946,48.660496,1.751949,1.558722,2.977779,6.249937,14.075067
3742,478.0,431.712128,56.690437,0.787225,1.06069,1.494208,2.312094,3.91123
3742,482.0,435.841644,71.915794,1.361516,1.472306,2.766552,5.813818,13.305164
3743,474.0,423.558105,50.104523,0.772077,1.096555,1.663733,2.928349,5.953995
3743,478.0,403.38269,59.447231,1.073644,1.229113,1.982982,3.609883,7.29079
3743,482.0,406.9534,63.594963,1.239624,1.353226,2.340651,4.506118,9.45491
3744,474.0,471.029022,103.102669,1.327901,1.307974,2.195408,4.09937,8.360442
3744,478.0,478.927002,91.547691,1.030888,1.213733,1.990467,3.724404,7.787224
3745,474.0,444.84906,105.576775,1.184436,1.358068,2.461532,5.067696,11.501158
3745,475.0,443.723999,102.527649,1.155293,1.281986,2.109793,3.897199,7.953851
3745,478.0,459.366913,111.175659,0.880979,1.17235,1.83356,3.258918,6.512634
3746,474.0,250.690582,128.979507,1.186603,1.369823,2.48505,5.119876,11.620193
3746,476.0,240.236588,134.23497,1.103149,1.289533,2.065884,3.635428,6.91273
3747,474.0,493.473022,279.024017,1.209116,1.460658,2.731141,5.670238,12.720782
3747,477.0,493.037537,261.709167,1.078555,1.364498,2.459712,5.018939,11.240497
3748,474.0,445.25708,354.235504,0.919732,1.226592,2.037083,3.884142,8.31429
3748,477.0,452.428558,351.40683,0.944068,1.120417,1.650466,2.674152,4.712006
3748,480.0,455.548492,364.347504,1.176868,1.416801,2.595213,5.379475,12.282571
3748,483.0,440.342987,359.062897,1.214948,1.374657,2.44646,4.893192,10.722258
3749,475.0,372.182892,106.822891,0.802802,1.091899,1.601006,2.62742,4.811591
3749,478.0,354.561127,110.308746,1.059552,1.277403,2.156714,4.155406,8.949926
3749,479.0,354.983429,108.298317,1.067472,1.257445,2.055392,3.772508,7.644911
3750,475.0,347.628479,135.764557,1.003946,1.261977,2.083466,3.853706,7.848137
3750,479.0,350.917236,114.912575,0.911613,1.421848,2.77626,6.167297,14.974928
3751,475.0,288.510406,209.767471,0.967054,1.191863,1.82229,3.105933,5.857106
3751,476.0,289.417023,215.145905,1.59419,1.495166,2.821027,5.925714,13.49347
3752,475.0,291.275635,292.445038,1.072844,1.204455,1.885077,3.303733,6.413583
3752,479.0,307.65271,298.689392,1.294352,1.430171,2.541187,4.968305,10.442469
3752,483.0,322.2771,283.203308,1.271946,1.247699,1.986237,3.481223,6.599804
3752,486.0,324.3172,293.867004,0.992209,1.224123,1.981461,3.638847,7.469203
3753,475.0,371.950378,388.816376,1.203782,1.330458,2.275384,4.358267,9.146648
3753,478.0,368.385864,391.218292,1.212271,1.341275,2.317263,4.45538,9.311337
3753,481.0,366.263397,404.440704,1.18596,1.333229,2.275503,4.376318,9.308549
3754,475.0,248.831894,458.250946,0.901426,1.223964,2.017954,3.77069,7.825726
3754,479.0,242.085358,474.682312,1.226152,1.226587,1.94455,3.422675,6.589687
3755,476.0,168.991165,11.338315,1.116647,1.228716,1.985176,3.596835,7.177117
3755,480.0,171.430603,33.849075,0.895394,1.266573,2.196513,4.38977,9.837555
3756,476.0,98.839066,32.016548,1.0967,1.369727,2.43776,4.871105,10.666807
3756,480.0,79.827538,34.745403,1.076397,1.294138,2.19973,4.226952,8.992604
3756,482.0,70.245735,32.013412,1.12447,1.348855,2.400628,4.852818,10.864455
3757,476.0,429.111603,161.501465,0.849261,1.14611,1.764211,3.059908,5.902591
3757,480.0,427.453064,173.477097,1.056986,1.223911,2.010612,3.786226,8.028535
3757,484.0,435.334259,183.779678,0.87047,1.151562,1.713928,2.831155,5.163121
3758,476.0,311.078217,175.319794,1.202134,1.398011,2.563751,5.313019,12.053198
3758,478.0,303.036835,170.262451,1.084459,1.160947,1.751575,2.904731,5.216287
3758,481.0,310.260162,175.722336,1.436207,1.468993,2.768829,5.87448,13.622946
3758,484.0,317.575287,178.02095,1.406177,1.310088,2.155952,3.888128,7.529894
3759,476.0,222.614517,207.378372,0.913151,1.108565,1.62657,2.705338,5.124376
3759,479.0,225.690781,205.382858,0.770628,1.051644,1.496656,2.419275,4.496055
3759,483.0,220.433426,206.860718,1.156188,1.31646,2.193633,4.007568,7.86363
3760,476.0,484.617462,497.790039,0.678802,1.082612,1.711189,3.255394,7.319489
3760,480.0,503.326569,506.511749,0.819277,1.123328,1.69068,2.871113,5.465919
3761,477.0,355.906158,27.923927,1.168004,1.381037,2.508926,5.16435,11.680337
3761,481.0,348.728333,32.52306,1.212633,1.355368,2.394469,4.763266,10.411912
3762,477.0,391.380066,62.11124,1.061458,1.437039,2.763015,6.059138,14.623084
3762,480.0,380.444763,62.159412,1.160807,1.37448,2.424876,4.764709,10.176725
3763,477.0,328.567749,138.840195,1.171814,1.324214,2.264206,4.332268,9.070628
3763,481.0,314.316742,152.182526,1.181824,1.385792,2.465315,4.909427,10.695189
3763,482.0,310.155609,150.467789,1.105238,1.242408,1.96717,3.469947,6.734146
3764,477.0,392.614014,188.448898,0.841657,1.194476,1.958497,3.69075,7.810412
3764,479.0,394.325409,200.010635,0.922803,1.159348,1.755195,2.933303,5.336034
3765,477.0,380.438995,206.195602,1.205696,1.37675,2.453618,4.908656,10.749479
3765,479.0,391.40918,206.714767,1.224242,1.416191,2.55371,5.135588,11.231802
3766,477.0,304.725189,223.313171,1.032317,1.268735,2.135803,4.079919,8.660661
3766,479.0,303.869202,233.547043,0.668795,1.017554,1.450819,2.395859,4.640013
3766,481.0,298.32196,236.806244,1.236667,1.469115,2.811323,6.086071,14.441413
3767,477.0,413.613861,226.345078,1.114665,1.366286,2.431412,4.886261,10.787255
3767,481.0,401.576355,225.069031,0.794177,1.076006,1.551656,2.48486,4.401847
3768,477.0,406.25235,228.572205,0.878435,1.179865,1.858073,3.332295,6.733914
3768,481.0,397.002197,229.941345,1.276484,1.356899,2.404618,4.818255,10.643213
3769,477.0,202.470169,310.007263,1.226566,1.418679,2.571376,5.2103,11.515427
3769,479.0,207.555862,309.829987,1.070047,1.371381,2.471855,5.021535,11.171451
3770,477.0,95.540543,344.643127,0.838526,1.161144,1.792608,3.098144,5.905687
3770,481.0,113.523125,331.624939,0.742031,1.012785,1.390728,2.132545,3.699601
3771,478.0,31.70756,39.696442,1.037332,1.495215,3.017374,6.889599,17.134909
3771,482.0,26.477434,28.527615,0.757381,0.989336,1.308442,1.898196,3.055159
3772,478.0,276.631805,52.679237,1.184341,1.360133,2.402581,4.802493,10.610251
3772,481.0,266.128937,57.512928,1.287744,1.400692,2.507085,5.015981,10.953334
3773,478.0,374.479889,70.326073,0.997946,1.314369,2.329841,4.724533,10.666994
3773,479.0,373.742859,69.490784,0.885132,1.250021,2.119761,4.131571,9.031468
3774,478.0,465.729004,191.357803,1.142243,1.292923,2.170388,4.109963,8.619356
3774,481.0,452.697754,183.260498,0.960292,1.323773,2.401694,5.073506,12.050393
3774,484.0,442.18985,178.306183,1.455163,1.49241,2.799189,5.83033,13.149671
3775,478.0,485.329681,198.833694,1.491263,1.512459,2.943883,6.415928,15.159654
3775,482.0,496.707733,184.468216,1.032721,1.232565,2.057302,3.936376,8.464317
3776,478.0,66.507416,227.209747,1.505427,1.462867,2.689479,5.481749,12.104663
3776,482.0,86.2845,233.382141,0.758768,1.14906,1.86607,3.558832,7.813647
3777,478.0,12.508565,238.257523,1.187348,1.329908,2.288104,4.430559,9.452677
3777,482.0,18.618805,221.970901,1.139563,1.367996,2.397634,4.667896,9.865168
3777,486.0,15.147779,225.552994,0.754004,1.003045,1.376508,2.089951,3.524245
3778,478.0,484.610687,296.209503,1.315235,1.435754,2.664073,5.579749,12.804963
3778,482.0,495.189484,313.666687,0.865094,1.092721,1.560992,2.444495,4.174723
3778,485.0,505.83194,300.263519,1.686314,1.332295,2.294725,4.452995,9.526989
3778,487.0,500.403931,290.805511,1.229733,1.46454,2.780398,5.952573,13.952389
3778,490.0,489.414062,289.78833,0.977266,1.254977,2.129272,4.209851,9.47312
3779,478.0,449.869934,386.366577,1.455119,1.51095,2.903811,6.216837,14.37537
3779,481.0,452.437744,397.573303,0.877648,1.059857,1.470204,2.231477,3.694978
3780,478.0,509.987671,403.589569,0.955777,1.295066,2.248026,4.428575,9.644313
3780,482.0,490.696564,411.214722,1.361444,1.34704,2.318643,4.445026,9.275605
3781,478.0,268.502533,500.306732,1.259383,1.29359,2.138947,3.931501,7.899411
3781,480.0,273.83844,505.213226,1.051444,1.431239,2.749179,5.974027,14.162944
3781,483.0,265.59317,497.4776,1.311607,1.437848,2.620587,5.308133,11.640692
