Trajectory,Frame,x,y,m0,m1,m2,m3,m4
615,260.0,173.612671,254.38092,0.869156,1.160051,1.717441,2.866275,5.392338
615,262.0,180.380051,247.680923,1.332511,1.395063,2.462592,4.824214,10.238084
616,261.0,184.77948,0.602514,0.35685,0.658613,0.75556,0.934714,1.272177
616,264.0,199.912766,1.085057,0.766905,1.123457,1.987456,4.091529,9.38254
617,261.0,219.341537,146.316299,1.263607,1.492143,2.947541,6.592653,16.066414
617,265.0,213.487946,149.537628,1.373771,1.31317,2.262079,4.398576,9.428067
618,261.0,163.825134,161.273285,1.573723,1.576621,3.153516,7.007548,16.781691
618,263.0,162.107925,173.094421,1.296251,1.391066,2.524721,5.148382,11.503279
619,261.0,160.120926,251.427353,0.83798,1.166483,1.954803,3.855074,8.667318
619,264.0,159.457855,249.954224,0.931006,1.271906,2.229387,4.554829,10.509337
620,262.0,60.447102,47.207642,1.134757,1.243107,2.05109,3.829515,7.939979
620,266.0,62.423752,52.244366,0.818496,1.01029,1.375563,2.048606,3.331725
621,262.0,195.176636,99.689163,1.657392,1.389689,2.469063,4.905622,10.625527
621,266.0,177.247726,95.073524,1.546564,1.395067,2.527344,5.157305,11.53498
621,268.0,174.529449,87.541237,1.514133,1.341164,2.310615,4.466638,9.475513
622,262.0,155.763687,118.490723,1.101547,1.256666,2.178447,4.435174,10.292494
622,265.0,151.331543,118.388977,1.301262,1.295776,2.217424,4.31452,9.32389
623,263.0,141.97052,36.301083,1.681563,1.472208,2.765194,5.833453,13.443727
623,266.0,156.367401,27.552406,0.862384,1.085532,1.611472,2.760454,5.472214
624,264.0,236.452026,5.126636,1.425432,1.431543,2.638986,5.468006,12.385625
624,265.0,240.503708,4.440695,1.053868,1.153246,1.766292,3.069662,6.020292
625,264.0,178.760666,14.700089,1.508314,1.52851,3.026406,6.756163,16.429344
625,267.0,187.230728,23.943111,0.997677,1.258604,2.075147,3.812616,7.650778
625,270.0,194.834274,7.865501,1.305336,1.411762,2.560692,5.197441,11.495959
625,271.0,189.712021,6.995115,1.688762,1.575681,3.100505,6.759236,15.872116
626,264.0,85.270576,145.57576,1.865116,1.511343,2.831904,5.855618,13.043172
626,265.0,84.908585,145.276291,2.166865,1.423828,2.573041,5.180208,11.330197
627,266.0,254.917923,26.612886,0.788476,1.197614,2.123802,4.361396,9.971079
627,267.0,255.151932,25.237577,0.43621,0.770108,0.956957,1.347811,2.252759
628,267.0,252.990082,119.198898,1.081409,1.314891,2.188375,4.002752,7.889739
628,269.0,241.23468,118.671494,1.284612,1.422151,2.598381,5.337975,12.021401
628,270.0,243.27449,117.735695,1.135832,1.363316,2.438289,4.912761,10.834083
628,274.0,242.548325,98.749763,1.226236,1.302076,2.205697,4.209584,8.849189
629,267.0,60.066948,130.652878,0.867816,1.224434,2.070915,4.044472,8.889213
629,270.0,66.32885,135.582581,1.302019,1.261143,1.999637,3.473634,6.496576
630,267.0,224.76329,135.106705,0.904828,1.220695,2.046177,3.973033,8.702374
630,271.0,216.696075,155.338745,1.358855,1.309936,2.214811,4.187989,8.670066
631,267.0,196.64801,182.058472,1.342081,1.38537,2.480011,4.98294,10.955749
631,270.0,188.396439,191.796997,1.092294,1.288834,2.187598,4.205222,8.972785
632,268.0,226.79245,45.529919,1.327346,1.404619,2.524089,5.072781,11.111904
632,271.0,215.564362,45.415791,1.105201,1.232392,2.012754,3.729381,7.684278
632,275.0,222.351624,56.562977,0.966148,1.219268,2.021754,3.876447,8.42886
632,278.0,238.54837,60.544846,1.862146,1.564372,2.964744,6.160434,13.729798
632,279.0,237.995911,60.338833,1.778889,1.536615,2.98543,6.475065,15.228319
632,282.0,247.508041,70.268517,1.34539,1.505777,2.928898,6.410236,15.290638
633,268.0,253.573593,81.522812,1.229124,1.314081,2.215817,4.159999,8.514326
633,272.0,254.921585,71.009247,0.580846,1.059569,1.825929,3.737618,8.665472
633,276.0,246.881195,56.987995,0.905836,1.231192,2.087681,4.040018,8.671132
634,268.0,255.166931,111.893097,0.8245,1.0574,1.517638,2.391567,4.088247
634,272.0,255.152267,124.542297,0.577855,0.767572,0.897091,1.105233,1.449543
635,268.0,207.629303,117.914406,1.271244,1.337393,2.299962,4.410171,9.228234
635,269.0,210.190018,115.640732,1.345327,1.456665,2.713459,5.654639,12.82613
635,272.0,211.601425,111.082794,1.997993,1.496667,2.828027,5.934912,13.459352
635,276.0,212.798782,91.311981,1.658203,1.449034,2.64923,5.391026,11.903878
635,279.0,226.485168,79.869408,1.864486,1.458627,2.679181,5.499628,12.307877
635,282.0,231.294586,83.11644,0.948412,1.187922,1.979252,3.851454,8.53134
636,271.0,141.025787,35.594254,1.398442,1.455006,2.718273,5.684515,12.930751
636,275.0,154.067169,20.909346,2.597537,1.428512,2.552684,5.04433,10.782082
637,271.0,140.537292,50.14658,1.276126,1.398511,2.572542,5.350322,12.201162
637,275.0,142.780472,48.362839,0.961458,1.125261,1.641232,2.628521,4.580041
638,271.0,128.237793,117.044609,1.094809,1.304175,2.22219,4.252676,8.94737
638,273.0,123.442627,127.140572,1.259815,1.362201,2.388034,4.683776,10.026559
639,272.0,177.822159,95.178513,1.206457,1.337184,2.337021,4.608043,9.985876
639,274.0,173.428986,96.440529,0.745443,1.004216,1.375985,2.135067,3.83467
639,278.0,179.632935,83.319199,1.218169,1.344337,2.365359,4.698133,10.274155
640,272.0,93.993851,151.656647,1.084229,1.30868,2.26307,4.436245,9.627704
640,275.0,79.977249,148.754074,1.122149,1.272294,2.18193,4.254769,9.178204
641,272.0,115.12973,160.753891,1.062379,1.303403,2.259574,4.477636,9.908313
641,274.0,125.479614,157.750824,1.331441,1.334603,2.312267,4.512011,9.697802
642,273.0,153.481644,20.817026,1.21851,1.216554,1.955552,3.546008,7.135366
642,274.0,153.5746,20.684025,2.783691,1.49749,2.780969,5.718019,12.725867
643,273.0,229.667389,35.983387,1.12115,1.361656,2.497097,5.269196,12.369922
643,277.0,220.137909,42.607761,1.351105,1.375706,2.403217,4.677983,9.927003
643,281.0,207.865219,25.418509,1.334127,1.481921,2.742937,5.627972,12.492472
643,285.0,203.887955,22.750135,0.917632,1.125312,1.712322,2.962812,5.773058
644,273.0,203.412003,135.638184,1.700538,1.329848,2.230964,4.144114,8.35653
644,277.0,201.397064,119.810814,1.204034,1.363105,2.455653,5.063726,11.613487
644,278.0,202.149277,118.210289,1.76984,1.531877,2.904069,6.082961,13.738157
645,273.0,142.915421,241.304565,1.423774,1.323077,2.311922,4.636516,10.415474
645,276.0,153.962158,243.044495,1.141309,1.292014,2.314709,4.796173,11.101398
645,277.0,154.099945,242.703583,1.360566,1.339298,2.324446,4.507927,9.557228
646,274.0,96.695496,137.928558,1.155308,1.272725,2.085085,3.799344,7.556996
646,278.0,92.24472,120.645828,1.486922,1.437211,2.653605,5.466989,12.209284
646,282.0,89.365578,120.844887,1.493661,1.500059,2.8537,6.08781,14.148949
646,284.0,82.821716,113.057335,1.073674,1.262192,2.141416,4.136785,8.866763
647,275.0,234.685349,11.56677,1.024628,1.310636,2.385461,5.066717,12.068247
647,277.0,225.564529,10.312146,1.777273,1.500927,2.771663,5.615209,12.190048
648,276.0,182.25827,12.717233,1.167397,1.298829,2.155497,3.956384,7.879304
648,280.0,181.81926,23.610941,1.126473,1.255728,2.009483,3.553936,6.831421
648,284.0,175.037491,39.714218,1.383557,1.430785,2.652619,5.514362,12.507004
648,287.0,176.13356,52.383579,1.283069,1.42523,2.617436,5.405892,12.216967
649,276.0,137.584946,86.596092,1.616088,1.346542,2.29003,4.324741,8.892802
649,279.0,128.48111,85.491356,1.243813,1.257688,2.022222,3.606603,7.012497
650,276.0,253.432449,149.171738,1.247203,1.221145,1.901115,3.265702,6.101153
650,278.0,247.176163,149.808945,1.08195,1.292119,2.218102,4.312494,9.25727
651,276.0,236.353577,196.153976,1.209595,1.29677,2.325507,4.865805,11.475885
651,279.0,234.847595,200.313187,1.483065,1.389217,2.519314,5.171596,11.690883
652,276.0,184.303085,210.581924,1.212407,1.284708,2.166444,4.167966,8.972738
652,280.0,173.43425,217.299042,1.58947,1.379616,2.414801,4.698232,9.947623
653,277.0,144.684113,140.911896,1.146156,1.370853,2.493362,5.191679,12.019142
653,279.0,134.906784,136.144196,1.304239,1.311948,2.228316,4.244212,8.867586
653,283.0,124.59861,138.747055,0.977195,1.18363,1.842976,3.224064,6.27307
653,287.0,133.94577,145.610382,1.493302,1.526041,2.931773,6.272559,14.547335
654,277.0,200.622375,190.682999,1.253689,1.248296,2.080964,3.982399,8.58608
654,280.0,212.722717,187.405472,1.166297,1.29655,2.164103,4.030325,8.227008
655,278.0,55.19453,41.964424,1.351543,1.400392,2.515208,5.045513,11.01615
655,281.0,44.719891,37.494019,1.147097,1.269673,2.18211,4.301252,9.457972
656,278.0,208.481979,66.963394,0.954686,1.301067,2.342474,4.885745,11.353526
656,280.0,209.127823,71.485863,1.044916,1.253735,2.094783,3.989738,8.481415
657,279.0,254.274017,29.736555,1.440107,1.562995,3.015336,6.490794,15.168721
657,283.0,255.124146,25.139376,0.445901,0.839297,1.149956,1.759322,2.980343
657,285.0,245.519165,28.689278,1.602478,1.545184,3.014835,6.555726,15.438594
657,287.0,245.049408,26.346098,1.204434,1.3216,2.269028,4.370686,9.240602
658,279.0,173.527679,42.411839,1.311626,1.370259,2.421604,4.797018,10.382669
658,283.0,168.701996,56.237541,0.946542,1.224199,2.034153,3.910646,8.492415
659,279.0,211.880783,124.906319,1.831705,1.576175,3.068137,6.589462,15.22641
659,283.0,193.311188,119.155991,1.577383,1.379751,2.452769,4.900658,10.7312
660,280.0,95.805344,81.040977,1.183248,1.358291,2.413206,4.818902,10.521802
660,283.0,99.84272,90.988205,1.09477,1.310092,2.277619,4.517431,9.979159
660,285.0,102.344147,86.568443,1.147588,1.228524,1.908574,3.251046,5.973456
661,280.0,122.439354,118.898834,1.246017,1.339078,2.259048,4.199167,8.423567
661,283.0,113.594841,133.592133,1.282853,1.354991,2.343213,4.538151,9.639787
661,286.0,101.702827,124.463379,1.059364,1.282538,2.172916,4.189413,9.009568
662,281.0,51.27494,3.723134,1.087242,1.099616,1.589753,2.542573,4.471366
662,283.0,59.883362,9.497645,1.30306,1.299341,2.233844,4.365724,9.472439
663,281.0,161.862549,86.402054,1.179365,1.256962,2.116057,4.075973,8.77946
663,285.0,159.422028,95.7425,1.248589,1.273302,2.090991,3.84779,7.801228
664,281.0,221.311707,116.231133,1.313413,1.331258,2.274526,4.348885,9.104805
664,284.0,229.702042,116.563736,1.352326,1.438195,2.523257,4.848817,9.992363
664,287.0,239.940796,110.945656,1.420889,1.544539,3.047763,6.717184,16.051071
664,289.0,235.997208,104.805565,1.334632,1.431257,2.595659,5.223685,11.396826
664,292.0,242.004547,88.309326,0.900668,1.154377,1.780566,3.107111,6.068428
664,295.0,249.510986,72.424896,1.267827,1.185856,1.821904,3.107947,5.814112
665,281.0,99.7033,210.160492,1.301608,1.290651,2.158217,4.054636,8.410461
665,285.0,103.920006,220.726578,1.121757,1.264555,2.07832,3.835804,7.804216
666,282.0,165.693558,24.306038,1.430255,1.419276,2.60802,5.371198,12.043869
666,285.0,155.950745,31.934217,0.974611,1.219988,2.034369,3.927005,8.590509
666,288.0,171.870651,39.450535,0.869031,1.088311,1.605027,2.673348,5.005529
667,282.0,199.501312,41.119793,1.059847,1.241899,2.042552,3.819627,7.985219
667,286.0,200.546143,17.329319,1.027699,1.228696,2.008612,3.74242,7.792635
668,282.0,131.1241,60.816681,1.464548,1.486855,2.831617,6.046714,14.050959
668,285.0,125.381737,72.476715,1.126986,1.304411,2.269013,4.526309,10.093207
668,289.0,128.774811,90.28476,1.186965,1.394058,2.56936,5.379368,12.411218
669,282.0,169.523636,200.611252,1.910924,1.489178,2.802971,5.889393,13.455997
669,286.0,182.380585,180.975571,1.139357,1.316492,2.295455,4.537585,9.88728
670,283.0,155.316376,7.221911,1.209161,1.342424,2.328036,4.555143,9.85197
670,287.0,132.616348,1.076576,0.613937,1.027212,1.597859,2.843839,5.681687
671,283.0,255.009735,7.195024,0.623308,0.931804,1.239218,1.821787,2.975916
671,287.0,254.804535,12.955474,0.732945,1.068204,1.448929,2.129924,3.395521
672,284.0,130.910217,91.860153,1.44806,1.386033,2.462916,4.906838,10.707402
672,286.0,139.547043,96.221077,1.468238,1.47568,2.788363,5.893576,13.520489
673,284.0,248.738937,130.740921,0.988854,1.244637,2.07347,3.949575,8.42331
673,287.0,255.103729,116.19236,0.607134,0.854287,1.052238,1.381841,1.947289
674,284.0,161.365036,164.527344,1.090293,1.15442,1.757149,3.006254,5.742816
674,288.0,148.867737,144.533066,1.899808,1.312748,2.219448,4.205937,8.762769
674,289.0,149.385605,143.778214,1.319925,1.335179,2.304458,4.484868,9.643564
675,285.0,113.872253,31.741989,1.235785,1.272319,2.071312,3.751342,7.439326
675,287.0,121.600105,35.613228,1.044485,1.194742,1.904683,3.436763,6.91607
675,290.0,131.445526,44.545151,0.857981,1.18785,1.935177,3.689302,8.089789
676,286.0,89.607513,34.010967,1.222935,1.355153,2.342078,4.519813,9.521898
676,289.0,78.658997,28.118917,1.119319,1.314856,2.259033,4.353921,9.189765
677,286.0,165.443466,78.024979,1.027297,1.264698,2.08594,3.852627,7.808705
677,290.0,145.474197,67.561363,1.513741,1.498578,2.77946,5.699876,12.614808
677,291.0,145.70108,68.251068,2.067688,1.613906,3.18081,6.887585,15.973677
677,292.0,146.0177,67.763054,2.188732,1.357729,2.331465,4.438835,9.168567
677,293.0,145.892975,68.256676,1.823209,1.490303,2.768648,5.692143,12.627317
677,295.0,145.78421,67.36631,1.478331,1.372594,2.426382,4.840007,10.629977
677,296.0,145.799454,67.739639,1.612879,1.40148,2.535031,5.160414,11.505403
677,297.0,145.948318,67.459305,1.746659,1.491955,2.832127,6.009806,13.848962
677,298.0,145.79306,67.42495,2.445143,1.553611,2.981055,6.30985,14.355878
677,299.0,146.160751,67.527222,1.816847,1.348777,2.323543,4.467905,9.397738
677,301.0,146.307037,67.392349,1.949106,1.507985,2.818054,5.798216,12.808064
677,302.0,146.29686,67.59388,1.441192,1.46159,2.795768,6.062183,14.4159
677,303.0,146.009369,67.48143,1.7933,1.422579,2.565042,5.139826,11.161704
678,286.0,14.542218,82.329468,0.827241,1.137845,1.785536,3.256949,6.817117
678,290.0,33.486107,79.51416,1.101541,1.203929,1.860603,3.17691,5.910478
679,286.0,233.25383,167.66861,1.300125,1.466459,2.760804,5.816362,13.318623
679,288.0,238.426895,157.367508,1.388803,1.448228,2.690053,5.586749,12.624244
679,291.0,248.103577,151.4478,1.765007,1.372277,2.403149,4.729836,10.24064
680,287.0,221.183533,212.502808,0.634795,0.954947,1.290632,1.982317,3.531662
680,289.0,220.799011,204.783768,1.377987,1.311388,2.237104,4.289591,9.049175
680,292.0,224.855896,209.502945,1.68107,1.461956,2.675052,5.422349,11.868549
680,296.0,218.589417,188.91011,1.074516,1.267191,2.09334,3.856579,7.770759
681,288.0,180.451233,41.801426,1.340436,1.396599,2.525702,5.145987,11.512257
681,290.0,179.350983,31.855194,1.300538,1.347931,2.347451,4.613878,10.006965
681,293.0,175.815811,22.401955,3.121234,1.663694,3.335819,7.312951,17.112532
681,296.0,184.902267,31.82646,2.362615,1.71118,3.581216,8.256098,20.377424
681,299.0,179.727493,16.478628,1.63662,1.439748,2.624866,5.344223,11.853662
681,303.0,201.829498,24.863516,1.847506,1.557343,3.004272,6.419522,14.797019
681,307.0,201.472137,10.346716,2.000612,1.529759,2.848033,5.808333,12.698559
682,288.0,1.604253,146.598465,0.941135,1.163273,1.738999,2.929531,5.544646
682,290.0,4.039296,150.722458,0.955414,1.235469,2.016164,3.711519,7.559297
683,288.0,99.817001,173.279633,1.534541,1.355963,2.302878,4.323781,8.798311
683,289.0,98.816025,172.785217,1.173936,1.207483,2.002579,3.889955,8.652044
683,291.0,98.741928,172.65712,1.588265,1.42494,2.556711,5.119581,11.194663
684,290.0,213.589951,67.298317,1.468867,1.35316,2.345488,4.542603,9.622278
684,294.0,207.680923,51.995895,0.910401,1.198614,1.957274,3.649498,7.625825
685,290.0,56.24308,68.793579,1.129172,1.418409,2.651395,5.63101,13.151487
685,294.0,56.443424,46.691711,1.258542,1.387301,2.463482,4.898468,10.630537
685,295.0,54.349014,49.325043,1.081832,1.214878,1.910825,3.334949,6.357403
686,290.0,227.653885,196.218735,1.064067,1.306031,2.248128,4.408262,9.63879
686,294.0,236.563477,206.556625,0.74948,1.004184,1.329415,1.900161,2.93839
687,291.0,224.367584,162.79834,1.502612,1.464836,2.757179,5.849557,13.570466
687,294.0,237.481522,173.608627,1.002706,1.302493,2.267482,4.481414,9.789264
687,297.0,236.351562,188.173645,1.034529,1.140373,1.697985,2.783497,4.965035
688,291.0,229.329498,231.967865,1.063528,1.297754,2.237653,4.376623,9.453645
688,294.0,237.801468,236.512619,1.000452,1.300249,2.337412,4.889362,11.497273
688,298.0,238.505081,222.169662,1.482444,1.259073,2.03629,3.653171,7.141099
688,302.0,252.384476,203.736938,1.682543,1.370231,2.36003,4.502148,9.330646
689,292.0,224.827682,75.135399,1.112558,1.251523,2.0094,3.577785,6.943217
689,295.0,219.770584,74.15831,1.566193,1.341154,2.293639,4.384769,9.195182
690,293.0,72.057884,1.386399,0.70377,1.220291,2.017034,3.949448,8.959089
690,295.0,60.478271,0.747886,0.497742,0.781127,0.979679,1.371844,2.206644
691,293.0,186.36203,165.47583,1.921782,1.53587,2.958743,6.353168,14.800767
691,294.0,186.607117,165.429001,2.450767,1.443271,2.622744,5.304132,11.654765
691,298.0,193.831161,162.910919,1.270333,1.335455,2.28192,4.355577,9.108242
691,301.0,198.7686,179.669617,1.340306,1.407272,2.548366,5.188982,11.578531
692,294.0,152.399628,9.254211,1.302839,1.390939,2.472008,4.911926,10.665978
692,298.0,155.777664,4.411203,1.656251,1.464228,2.711115,5.62188,12.736489
693,294.0,242.800995,67.369583,1.141469,1.242125,1.952588,3.366342,6.254076
693,297.0,231.770142,74.575218,1.964249,1.572872,3.086825,6.70247,15.651805
694,295.0,118.745621,69.2882,1.179895,1.376429,2.538428,5.353715,12.49096
694,296.0,121.288048,68.261406,1.467615,1.507465,2.823988,5.859664,13.147579
694,300.0,114.76001,56.979607,1.009722,1.307748,2.315575,4.711042,10.674793
694,303.0,129.193115,57.133785,1.543081,1.374231,2.453091,4.941773,10.964574
695,295.0,33.536274,115.707634,0.79136,1.170033,1.986972,4.044137,9.524667
695,298.0,19.66011,112.396324,1.033269,1.227653,2.019479,3.775568,7.855083
695,302.0,27.446339,111.859398,1.319441,1.332155,2.26248,4.278237,8.82573
696,296.0,193.382874,0.76075,0.46026,0.733373,0.818939,0.939947,1.111079
696,300.0,208.399979,13.995046,2.259927,1.725281,3.594911,8.219255,20.084158
696,304.0,187.425217,24.479855,1.33884,1.282413,2.101745,3.826248,7.594724
696,308.0,189.944641,18.845802,1.017878,1.231441,1.968779,3.49369,6.770161
697,296.0,193.785614,31.872021,2.60281,1.727109,3.57681,8.09998,19.565699
697,300.0,193.663452,24.292917,1.393919,1.47143,2.731018,5.631282,12.56565
698,296.0,144.566132,37.54607,1.787268,1.47534,2.777274,5.844037,13.362903
698,297.0,144.443008,37.215839,1.170277,1.349012,2.387434,4.791133,10.640825
699,297.0,198.197525,80.323196,1.443404,1.394355,2.474999,4.902694,10.590763
699,298.0,198.538055,79.920052,1.525241,1.353058,2.395922,4.779657,10.448693
700,297.0,164.321335,85.567764,2.114959,1.67486,3.333876,7.239068,16.775604
700,301.0,167.827209,104.475441,1.352997,1.547431,3.128589,7.104248,17.48403
700,304.0,169.316498,106.429855,0.93595,1.289456,2.35018,5.025908,12.084425
700,308.0,169.377167,106.007668,1.160321,1.322326,2.283739,4.475587,9.725713
701,297.0,14.54179,168.539337,1.842416,1.523962,2.9349,6.301507,14.646334
701,298.0,13.540784,169.055832,1.700135,1.548586,3.011028,6.498555,15.144176
702,297.0,80.133553,171.123627,1.070496,1.25608,2.137416,4.164614,9.040293
702,300.0,72.367332,173.113251,1.480147,1.301659,2.144349,3.896046,7.667308
